File Creation Time UTC,2021-09-17 16:06:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-17 20:24:10.881,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-17 20:24:00.600,2021-09-17 20:24:10.200,14,Departing,x,x
2021-09-17 20:24:11.506,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 20:24:08.400,2021-09-17 20:24:11.400,8,Unknown,,x
2021-09-17 20:24:25.990,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:24:11.100,2021-09-17 20:24:26.100,51,Unknown,,x
2021-09-17 20:24:25.990,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-17 20:24:19.500,2021-09-17 20:24:25.200,18,Departing,x,x
2021-09-17 20:24:25.990,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 20:24:24.900,2021-09-17 20:24:24.900,1,Unknown,,x
2021-09-17 20:24:26.553,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 20:24:12.000,2021-09-17 20:24:14.700,5,Unknown,,x
2021-09-17 20:24:26.553,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-17 20:24:13.200,2021-09-17 20:24:14.100,3,Arriving,x,x
2021-09-17 20:24:26.553,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 20:24:16.500,2021-09-17 20:24:23.100,7,Arriving,x,x
2021-09-17 20:24:41.037,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:24:26.200,2021-09-17 20:24:40.300,46,Departing,x,x
2021-09-17 20:24:41.037,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 20:24:26.200,2021-09-17 20:24:31.300,17,Departing,x,x
2021-09-17 20:24:41.037,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-17 20:24:32.800,2021-09-17 20:24:33.400,2,Unknown,,x
2021-09-17 20:24:41.584,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 20:24:34.300,2021-09-17 20:24:41.500,18,Departing,x,x
2021-09-17 20:24:41.584,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 20:24:36.400,2021-09-17 20:24:41.200,7,Arriving,x,x
2021-09-17 20:24:41.584,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 20:24:38.200,2021-09-17 20:24:40.900,10,Arriving,x,x
2021-09-17 20:24:56.084,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:24:43.700,2021-09-17 20:24:51.800,13,Departing,x,x
2021-09-17 20:24:56.084,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-17 20:24:51.200,2021-09-17 20:24:53.900,6,Arriving,x,x
2021-09-17 20:24:56.756,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 20:24:41.900,2021-09-17 20:24:49.400,24,Unknown,x,
2021-09-17 20:24:56.756,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 20:24:41.900,2021-09-17 20:24:41.900,1,Unknown,,x
2021-09-17 20:25:11.162,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:24:57.600,2021-09-17 20:24:59.400,6,Arriving,x,x
2021-09-17 20:25:11.162,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-17 20:25:07.200,2021-09-17 20:25:07.200,1,Unknown,,x
2021-09-17 20:25:11.709,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-17 20:25:00.200,2021-09-17 20:25:00.500,2,Unknown,,x
2021-09-17 20:25:26.756,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 20:25:18.000,2021-09-17 20:25:18.000,1,Unknown,x,
2021-09-17 20:25:26.756,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 20:25:24.600,2021-09-17 20:25:25.800,5,Arriving,x,x
2021-09-17 20:25:41.240,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 20:25:36.700,2021-09-17 20:25:37.300,3,Arriving,x,x
2021-09-17 20:25:56.365,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:25:43.600,2021-09-17 20:25:56.500,18,Arriving,x,x
2021-09-17 20:25:56.365,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-17 20:25:47.500,2021-09-17 20:25:49.000,6,Arriving,x,x
2021-09-17 20:26:11.397,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:25:56.600,2021-09-17 20:26:06.200,28,Arriving,x,x
2021-09-17 20:26:11.397,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-17 20:26:06.800,2021-09-17 20:26:08.000,5,Arriving,x,x
2021-09-17 20:26:11.397,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-17 20:26:10.100,2021-09-17 20:26:11.300,5,Arriving,x,x
2021-09-17 20:26:11.959,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-17 20:25:59.900,2021-09-17 20:26:06.200,8,Unknown,,x
2021-09-17 20:26:11.959,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-17 20:26:06.200,2021-09-17 20:26:11.900,4,Unknown,,x
2021-09-17 20:26:26.444,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-17 20:26:11.700,2021-09-17 20:26:12.300,3,Unknown,,x
2021-09-17 20:26:26.444,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:26:17.100,2021-09-17 20:26:21.900,11,Unknown,x,
2021-09-17 20:26:27.006,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-17 20:26:12.200,2021-09-17 20:26:14.000,3,Departing,x,x
2021-09-17 20:26:27.006,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-17 20:26:13.400,2021-09-17 20:26:22.100,28,Departing,x,x
2021-09-17 20:26:27.006,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-17 20:26:18.800,2021-09-17 20:26:22.700,8,Arriving,x,x
2021-09-17 20:26:41.569,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 20:26:29.400,2021-09-17 20:26:39.600,3,Unknown,,x
2021-09-17 20:26:41.569,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:26:30.600,2021-09-17 20:26:41.700,28,Arriving,x,x
2021-09-17 20:26:41.569,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 20:26:40.800,2021-09-17 20:26:41.700,3,Departing,x,x
2021-09-17 20:26:42.178,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-17 20:26:32.700,2021-09-17 20:26:34.200,6,Departing,x,x
2021-09-17 20:26:42.178,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-17 20:26:35.100,2021-09-17 20:26:36.300,2,Unknown,,x
2021-09-17 20:26:56.600,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-17 20:26:41.700,2021-09-17 20:26:41.700,1,Unknown,,x
2021-09-17 20:26:56.600,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 20:26:41.700,2021-09-17 20:26:42.000,2,Unknown,,x
2021-09-17 20:26:56.600,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 20:26:53.700,2021-09-17 20:26:56.400,10,Departing,x,x
2021-09-17 20:26:57.147,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-17 20:26:55.900,2021-09-17 20:26:55.900,1,Unknown,,x
2021-09-17 20:27:11.647,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 20:26:56.900,2021-09-17 20:27:01.100,15,Arriving,x,x
2021-09-17 20:27:11.647,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 20:27:02.300,2021-09-17 20:27:03.500,3,Departing,x,x
2021-09-17 20:27:11.647,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-17 20:27:10.400,2021-09-17 20:27:11.600,5,Unknown,,x
2021-09-17 20:27:12.194,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-17 20:27:08.200,2021-09-17 20:27:09.700,6,Arriving,x,x
2021-09-17 20:27:26.709,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-17 20:27:11.900,2021-09-17 20:27:18.500,22,Departing,x,x
2021-09-17 20:27:41.756,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-17 20:27:30.000,2021-09-17 20:27:40.800,11,Arriving,x,x
2021-09-17 20:27:41.756,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-17 20:27:32.700,2021-09-17 20:27:36.600,10,Departing,x,x
2021-09-17 20:27:41.756,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-17 20:27:36.300,2021-09-17 20:27:38.400,8,Departing,x,x
2021-09-17 20:27:41.756,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 20:27:39.000,2021-09-17 20:27:41.700,10,Departing,x,x
2021-09-17 20:27:42.365,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-17 20:27:32.000,2021-09-17 20:27:33.500,5,Departing,x,x
2021-09-17 20:27:56.803,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 20:27:42.000,2021-09-17 20:27:42.600,3,Unknown,x,
2021-09-17 20:27:56.803,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-17 20:27:50.700,2021-09-17 20:27:52.800,4,Unknown,,x
2021-09-17 20:27:56.803,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-17 20:27:53.100,2021-09-17 20:27:54.000,2,Unknown,,x
2021-09-17 20:27:57.381,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-17 20:27:47.700,2021-09-17 20:27:56.400,10,Arriving,x,x
2021-09-17 20:28:11.944,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 20:27:57.400,2021-09-17 20:28:06.700,12,Departing,x,x
2021-09-17 20:28:11.944,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-17 20:27:57.700,2021-09-17 20:28:04.300,23,Departing,x,x
2021-09-17 20:28:11.944,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-17 20:28:00.100,2021-09-17 20:28:00.400,2,Arriving,x,x
2021-09-17 20:28:11.944,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-17 20:28:06.700,2021-09-17 20:28:09.400,9,Departing,x,x
2021-09-17 20:28:11.944,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-17 20:28:09.400,2021-09-17 20:28:09.700,2,Unknown,,x
2021-09-17 20:28:12.490,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 20:28:07.200,2021-09-17 20:28:11.700,6,Unknown,,x
2021-09-17 20:28:26.975,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-17 20:28:18.700,2021-09-17 20:28:26.800,21,Departing,x,x
2021-09-17 20:28:26.975,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-17 20:28:22.300,2021-09-17 20:28:26.500,10,Unknown,,x
2021-09-17 20:28:26.975,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-17 20:28:25.600,2021-09-17 20:28:26.800,3,Departing,x,x
2021-09-17 20:28:27.584,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 20:28:26.600,2021-09-17 20:28:27.200,3,Arriving,x,x
2021-09-17 20:28:42.037,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-17 20:28:27.200,2021-09-17 20:28:32.600,19,Departing,x,x
2021-09-17 20:28:42.037,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-17 20:28:27.200,2021-09-17 20:28:32.300,18,Departing,x,x
2021-09-17 20:28:42.037,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-17 20:28:32.000,2021-09-17 20:28:41.900,15,Departing,x,x
2021-09-17 20:28:42.037,10,200192,25SQCMICSBBB33D005605,,DPC,2021-09-17 20:28:41.000,2021-09-17 20:28:41.900,2,Unknown,,x
2021-09-17 20:28:57.100,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-17 20:28:42.300,2021-09-17 20:28:47.100,17,Unknown,x,
2021-09-17 20:28:57.100,10,200192,25SQCMICSBBB33D005605,,DPC,2021-09-17 20:28:43.800,2021-09-17 20:28:52.800,30,Departing,x,x
2021-09-17 20:28:57.100,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:28:54.600,2021-09-17 20:28:54.600,1,Unknown,,x
2021-09-17 20:28:57.662,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 20:28:43.500,2021-09-17 20:28:45.300,4,Departing,x,x
2021-09-17 20:28:57.662,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-17 20:28:53.100,2021-09-17 20:28:57.300,13,Unknown,,x
2021-09-17 20:29:12.147,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:29:03.000,2021-09-17 20:29:12.000,17,Unknown,,x
2021-09-17 20:29:12.147,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-17 20:29:04.800,2021-09-17 20:29:11.100,11,Departing,x,x
2021-09-17 20:29:12.709,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-17 20:28:57.900,2021-09-17 20:29:01.200,10,Departing,x,x
2021-09-17 20:29:12.709,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-17 20:29:01.200,2021-09-17 20:29:09.600,29,Departing,x,x
2021-09-17 20:29:27.209,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:29:13.600,2021-09-17 20:29:19.000,12,Departing,x,x
2021-09-17 20:29:27.209,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 20:29:14.500,2021-09-17 20:29:16.300,5,Departing,x,x
2021-09-17 20:29:27.209,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 20:29:22.300,2021-09-17 20:29:27.100,15,Departing,x,x
2021-09-17 20:29:27.209,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 20:29:23.200,2021-09-17 20:29:23.200,1,Unknown,,x
2021-09-17 20:29:27.209,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-17 20:29:23.800,2021-09-17 20:29:27.100,7,Unknown,,x
2021-09-17 20:29:27.209,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-17 20:29:25.000,2021-09-17 20:29:26.500,6,Unknown,x,
2021-09-17 20:29:27.772,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 20:29:15.400,2021-09-17 20:29:21.700,22,Departing,x,x
2021-09-17 20:29:42.303,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 20:29:27.500,2021-09-17 20:29:30.500,11,Unknown,x,
2021-09-17 20:29:42.303,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-17 20:29:27.500,2021-09-17 20:29:42.500,51,Departing,x,x
2021-09-17 20:29:42.303,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-17 20:29:30.200,2021-09-17 20:29:31.400,5,Arriving,x,x
2021-09-17 20:29:42.850,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-17 20:29:40.600,2021-09-17 20:29:41.500,4,Arriving,x,x
2021-09-17 20:29:57.350,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-17 20:29:42.500,2021-09-17 20:29:47.900,19,Unknown,x,
2021-09-17 20:29:57.897,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:29:51.500,2021-09-17 20:29:57.200,14,Departing,x,x
2021-09-17 20:30:12.381,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 20:30:01.500,2021-09-17 20:30:12.300,17,Unknown,,x
2021-09-17 20:30:12.381,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:30:03.900,2021-09-17 20:30:12.300,16,Departing,x,x
2021-09-17 20:30:13.006,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 20:30:07.800,2021-09-17 20:30:13.200,19,Departing,x,x
2021-09-17 20:30:27.506,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:30:12.700,2021-09-17 20:30:14.500,7,Unknown,x,
2021-09-17 20:30:27.506,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 20:30:12.700,2021-09-17 20:30:17.200,14,Unknown,,x
2021-09-17 20:30:27.506,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-17 20:30:18.700,2021-09-17 20:30:20.500,7,Departing,x,x
2021-09-17 20:30:27.506,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-17 20:30:21.100,2021-09-17 20:30:27.400,4,Unknown,,x
2021-09-17 20:30:27.506,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-17 20:30:21.700,2021-09-17 20:30:23.800,8,Arriving,x,x
2021-09-17 20:30:28.053,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:30:24.000,2021-09-17 20:30:24.000,1,Unknown,,x
2021-09-17 20:30:42.553,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-17 20:30:27.700,2021-09-17 20:30:29.800,7,Departing,x,x
2021-09-17 20:30:43.115,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:30:28.300,2021-09-17 20:30:35.500,16,Unknown,,x
2021-09-17 20:30:43.115,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:30:40.300,2021-09-17 20:30:43.000,10,Arriving,x,x
2021-09-17 20:30:58.115,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:30:43.400,2021-09-17 20:30:44.000,3,Unknown,,x
2021-09-17 20:31:12.662,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-17 20:31:07.800,2021-09-17 20:31:10.200,5,Arriving,x,x
2021-09-17 20:31:13.209,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-17 20:31:06.200,2021-09-17 20:31:07.100,3,Unknown,x,
2021-09-17 20:31:42.725,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-17 20:31:38.800,2021-09-17 20:31:40.000,2,Unknown,,x
2021-09-17 20:31:42.725,10,200192,25SQCMICSBBB33D005605,,DPC,2021-09-17 20:31:41.800,2021-09-17 20:31:41.800,1,Unknown,x,
2021-09-17 20:31:43.272,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-17 20:31:39.000,2021-09-17 20:31:40.200,3,Unknown,,x
2021-09-17 20:31:57.865,10,200192,25SQCMICSBBB33D005605,,DPC,2021-09-17 20:31:43.000,2021-09-17 20:31:43.600,3,Unknown,,x
2021-09-17 20:31:57.865,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-17 20:31:56.800,2021-09-17 20:31:57.100,2,Unknown,,x
2021-09-17 20:31:58.412,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-17 20:31:45.300,2021-09-17 20:31:54.900,27,Departing,x,x
2021-09-17 20:31:58.412,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-17 20:31:45.900,2021-09-17 20:31:46.200,2,Unknown,,x
2021-09-17 20:32:12.912,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-17 20:31:58.000,2021-09-17 20:32:12.700,39,Departing,x,x
2021-09-17 20:32:12.912,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 20:32:03.400,2021-09-17 20:32:04.000,3,Arriving,x,x
2021-09-17 20:32:27.944,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-17 20:32:13.200,2021-09-17 20:32:15.600,7,Unknown,x,
2021-09-17 20:32:43.037,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-17 20:32:36.900,2021-09-17 20:32:42.000,7,Unknown,,x
2021-09-17 20:33:13.115,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-17 20:33:03.500,2021-09-17 20:33:04.100,3,Unknown,,x
2021-09-17 20:33:13.115,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:33:11.600,2021-09-17 20:33:11.900,2,Unknown,,x
2021-09-17 20:33:28.256,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:33:15.200,2021-09-17 20:33:28.400,45,Departing,x,x
2021-09-17 20:33:28.256,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-17 20:33:22.100,2021-09-17 20:33:24.800,8,Arriving,x,x
2021-09-17 20:33:28.256,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-17 20:33:23.000,2021-09-17 20:33:23.900,4,Arriving,x,x
2021-09-17 20:33:28.256,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:33:28.100,2021-09-17 20:33:28.400,2,Unknown,x,
2021-09-17 20:33:28.850,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 20:33:19.000,2021-09-17 20:33:26.800,12,Departing,x,x
2021-09-17 20:33:43.319,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:33:28.400,2021-09-17 20:33:28.700,2,Unknown,,x
2021-09-17 20:33:43.319,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:33:28.700,2021-09-17 20:33:43.100,48,Departing,x,x
2021-09-17 20:33:43.319,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-17 20:33:29.600,2021-09-17 20:33:29.600,1,Unknown,,x
2021-09-17 20:33:43.865,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 20:33:29.100,2021-09-17 20:33:42.000,11,Departing,x,x
2021-09-17 20:33:43.865,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-17 20:33:30.000,2021-09-17 20:33:38.100,8,Departing,x,x
2021-09-17 20:33:43.865,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 20:33:41.100,2021-09-17 20:33:43.800,10,Arriving,x,x
2021-09-17 20:33:58.459,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:33:43.600,2021-09-17 20:33:55.900,39,Arriving,x,x
2021-09-17 20:33:58.459,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-17 20:33:58.000,2021-09-17 20:33:58.600,3,Unknown,,x
2021-09-17 20:33:59.115,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 20:33:44.100,2021-09-17 20:33:44.700,3,Unknown,,x
2021-09-17 20:33:59.115,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-17 20:33:47.100,2021-09-17 20:33:58.800,22,Unknown,,x
2021-09-17 20:34:13.490,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-17 20:33:58.600,2021-09-17 20:34:13.300,48,Departing,x,x
2021-09-17 20:34:13.490,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 20:34:00.400,2021-09-17 20:34:02.500,8,Arriving,x,x
2021-09-17 20:34:13.490,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-17 20:34:11.500,2021-09-17 20:34:12.100,2,Unknown,,x
2021-09-17 20:34:14.069,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-17 20:33:59.300,2021-09-17 20:34:09.800,27,Departing,x,x
2021-09-17 20:34:28.522,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-17 20:34:13.800,2021-09-17 20:34:15.600,6,Unknown,x,
2021-09-17 20:34:28.522,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-17 20:34:14.400,2021-09-17 20:34:27.000,24,Departing,x,x
2021-09-17 20:34:28.522,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-17 20:34:21.900,2021-09-17 20:34:23.100,5,Arriving,x,x
2021-09-17 20:34:43.615,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-17 20:34:37.800,2021-09-17 20:34:43.200,19,Unknown,x,
2021-09-17 20:34:44.162,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-17 20:34:30.500,2021-09-17 20:34:32.300,3,Unknown,x,
2021-09-17 20:34:58.647,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-17 20:34:46.500,2021-09-17 20:34:46.500,1,Unknown,x,
2021-09-17 20:34:58.647,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-17 20:34:55.500,2021-09-17 20:34:56.100,3,Arriving,x,x
2021-09-17 20:35:58.865,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-17 20:35:51.600,2021-09-17 20:35:51.900,2,Arriving,x,x
2021-09-17 20:36:13.990,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-17 20:36:08.700,2021-09-17 20:36:14.100,9,Unknown,,x
2021-09-17 20:36:29.037,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-17 20:36:14.200,2021-09-17 20:36:22.900,29,Departing,x,x
2021-09-17 20:36:29.037,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 20:36:20.800,2021-09-17 20:36:22.000,4,Arriving,x,x
2021-09-17 20:36:29.037,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:36:21.700,2021-09-17 20:36:26.200,8,Unknown,,x
2021-09-17 20:36:44.115,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:36:30.200,2021-09-17 20:36:31.100,2,Departing,x,x
2021-09-17 20:36:59.162,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 20:36:47.100,2021-09-17 20:36:55.500,9,Unknown,,x
2021-09-17 20:36:59.162,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-17 20:36:52.500,2021-09-17 20:36:53.400,4,Arriving,x,x
2021-09-17 20:36:59.162,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-17 20:36:55.800,2021-09-17 20:36:57.000,5,Arriving,x,x
2021-09-17 20:37:14.209,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 20:37:03.600,2021-09-17 20:37:03.600,1,Unknown,,x
2021-09-17 20:37:14.209,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-17 20:37:05.400,2021-09-17 20:37:07.200,7,Arriving,x,x
2021-09-17 20:37:29.256,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-17 20:37:18.700,2021-09-17 20:37:18.700,1,Unknown,x,
2021-09-17 20:38:14.397,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:38:12.600,2021-09-17 20:38:14.100,6,Arriving,x,x
2021-09-17 20:38:29.522,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:38:16.200,2021-09-17 20:38:16.200,1,Unknown,,x
2021-09-17 20:38:30.162,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 20:38:15.800,2021-09-17 20:38:16.100,2,Unknown,,x
2021-09-17 20:38:30.162,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 20:38:30.200,2021-09-17 20:38:30.200,1,Unknown,x,
2021-09-17 20:38:44.553,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-17 20:38:37.800,2021-09-17 20:38:40.200,6,Departing,x,x
2021-09-17 20:38:45.115,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 20:38:30.300,2021-09-17 20:38:30.600,2,Unknown,,x
