File Creation Time UTC,2021-05-11 20:04:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-11 20:51:44.521,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:51:40.200,2021-05-11 20:51:44.400,7,Departing,x,x
2021-05-11 20:51:44.521,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:51:41.100,2021-05-11 20:51:41.100,1,Unknown,,x
2021-05-11 20:51:59.552,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:51:44.800,2021-05-11 20:51:45.100,2,Unknown,x,
2021-05-11 20:51:59.552,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 20:51:51.400,2021-05-11 20:51:51.400,1,Unknown,,x
2021-05-11 20:52:14.677,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 20:52:11.500,2021-05-11 20:52:12.400,4,Arriving,x,x
2021-05-11 20:52:29.724,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 20:52:15.200,2021-05-11 20:52:20.300,11,Departing,x,x
2021-05-11 20:52:44.771,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:52:30.900,2021-05-11 20:52:31.500,3,Arriving,x,x
2021-05-11 20:52:44.771,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 20:52:31.500,2021-05-11 20:52:32.100,3,Arriving,x,x
2021-05-11 20:52:59.880,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:52:57.600,2021-05-11 20:53:00.000,7,Unknown,,x
2021-05-11 20:53:14.927,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:53:00.100,2021-05-11 20:53:01.300,5,Unknown,x,
2021-05-11 20:53:14.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:53:08.800,2021-05-11 20:53:14.800,10,Departing,x,x
2021-05-11 20:53:29.990,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:53:15.200,2021-05-11 20:53:15.200,1,Unknown,x,
2021-05-11 20:53:29.990,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 20:53:20.900,2021-05-11 20:53:24.800,6,Arriving,x,x
2021-05-11 20:53:29.990,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:53:28.100,2021-05-11 20:53:29.300,4,Unknown,,x
2021-05-11 20:53:29.990,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 20:53:28.400,2021-05-11 20:53:29.900,6,Departing,x,x
2021-05-11 20:53:45.084,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 20:53:30.200,2021-05-11 20:53:31.400,5,Unknown,x,
2021-05-11 20:53:45.084,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:53:30.800,2021-05-11 20:53:34.700,14,Departing,x,x
2021-05-11 20:53:45.084,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 20:53:39.200,2021-05-11 20:53:39.200,1,Unknown,,x
2021-05-11 20:53:45.084,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 20:53:43.700,2021-05-11 20:53:43.700,1,Unknown,,x
2021-05-11 20:53:45.084,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 20:53:44.000,2021-05-11 20:53:44.600,3,Arriving,x,x
2021-05-11 20:54:00.130,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 20:53:45.300,2021-05-11 20:53:45.900,3,Departing,x,x
2021-05-11 20:54:00.130,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 20:53:47.100,2021-05-11 20:53:49.200,8,Unknown,,x
2021-05-11 20:54:00.130,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 20:53:51.000,2021-05-11 20:53:51.000,1,Unknown,,x
2021-05-11 20:54:30.255,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 20:54:16.900,2021-05-11 20:54:24.100,12,Departing,x,x
2021-05-11 20:54:30.255,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 20:54:22.900,2021-05-11 20:54:23.200,2,Departing,x,x
2021-05-11 20:54:30.255,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-11 20:54:23.200,2021-05-11 20:54:26.800,13,Departing,x,x
2021-05-11 20:54:45.287,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 20:54:42.800,2021-05-11 20:54:43.400,3,Arriving,x,x
2021-05-11 20:55:00.318,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 20:54:54.600,2021-05-11 20:54:55.500,3,Unknown,,x
2021-05-11 20:55:15.427,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:55:00.600,2021-05-11 20:55:03.600,5,Arriving,x,x
2021-05-11 20:55:15.427,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:55:11.700,2021-05-11 20:55:12.600,4,Departing,x,x
2021-05-11 20:55:15.427,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:55:12.600,2021-05-11 20:55:15.300,8,Unknown,,x
2021-05-11 20:55:30.459,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:55:16.500,2021-05-11 20:55:19.500,11,Departing,x,x
2021-05-11 20:55:30.459,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 20:55:19.200,2021-05-11 20:55:21.300,5,Unknown,x,
2021-05-11 20:55:30.459,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 20:55:21.600,2021-05-11 20:55:21.600,1,Unknown,x,
2021-05-11 20:56:00.615,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 20:55:51.500,2021-05-11 20:55:51.800,2,Departing,x,x
2021-05-11 20:56:45.818,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:56:34.200,2021-05-11 20:56:41.100,9,Departing,x,x
2021-05-11 20:56:45.818,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 20:56:36.600,2021-05-11 20:56:36.900,2,Unknown,,x
2021-05-11 20:56:45.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 20:56:37.500,2021-05-11 20:56:37.800,2,Arriving,x,x
2021-05-11 20:57:00.849,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-11 20:56:57.100,2021-05-11 20:56:57.700,2,Unknown,,x
2021-05-11 20:57:15.896,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-11 20:57:01.100,2021-05-11 20:57:14.900,47,Departing,x,x
2021-05-11 20:57:46.021,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 20:57:32.700,2021-05-11 20:57:33.000,2,Unknown,,x
2021-05-11 20:57:46.021,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:57:33.000,2021-05-11 20:57:37.500,12,Departing,x,x
2021-05-11 20:57:46.021,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 20:57:39.000,2021-05-11 20:57:41.100,8,Arriving,x,x
2021-05-11 20:57:46.021,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:57:40.500,2021-05-11 20:57:42.300,7,Arriving,x,x
2021-05-11 20:57:46.021,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 20:57:41.700,2021-05-11 20:57:42.600,4,Departing,x,x
2021-05-11 20:58:01.052,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 20:57:56.800,2021-05-11 20:58:00.400,3,Departing,x,x
2021-05-11 20:58:16.162,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 20:58:07.300,2021-05-11 20:58:07.900,3,Arriving,x,x
2021-05-11 20:58:31.193,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 20:58:29.300,2021-05-11 20:58:29.900,3,Arriving,x,x
2021-05-11 20:58:46.224,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 20:58:32.400,2021-05-11 20:58:33.000,3,Unknown,x,
2021-05-11 20:58:46.224,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 20:58:34.500,2021-05-11 20:58:39.300,13,Departing,x,x
2021-05-11 20:59:01.365,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 20:58:48.600,2021-05-11 20:58:49.200,3,Arriving,x,x
2021-05-11 20:59:16.412,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 20:59:08.700,2021-05-11 20:59:10.500,7,Arriving,x,x
2021-05-11 20:59:16.412,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 20:59:12.300,2021-05-11 20:59:12.900,3,Departing,x,x
2021-05-11 20:59:16.412,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 20:59:15.300,2021-05-11 20:59:15.900,3,Arriving,x,x
2021-05-11 20:59:31.459,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-11 20:59:23.300,2021-05-11 20:59:25.400,8,Arriving,x,x
2021-05-11 20:59:31.459,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:59:28.400,2021-05-11 20:59:28.700,2,Arriving,x,x
2021-05-11 21:00:01.568,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 20:59:47.700,2021-05-11 20:59:48.000,2,Unknown,,x
2021-05-11 21:00:01.568,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:59:54.300,2021-05-11 21:00:01.500,9,Departing,x,x
2021-05-11 21:00:16.630,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 21:00:01.800,2021-05-11 21:00:06.600,16,Arriving,x,x
2021-05-11 21:00:16.630,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 21:00:10.200,2021-05-11 21:00:15.900,14,Departing,x,x
2021-05-11 21:00:16.630,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 21:00:12.300,2021-05-11 21:00:12.900,3,Arriving,x,x
2021-05-11 21:00:31.740,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 21:00:20.200,2021-05-11 21:00:21.700,5,Departing,x,x
2021-05-11 21:00:31.740,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 21:00:22.000,2021-05-11 21:00:23.200,5,Unknown,,x
2021-05-11 21:00:31.740,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 21:00:22.300,2021-05-11 21:00:22.600,2,Unknown,,x
2021-05-11 21:00:46.787,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 21:00:31.900,2021-05-11 21:00:33.400,6,Departing,x,x
2021-05-11 21:00:46.787,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 21:00:33.400,2021-05-11 21:00:46.600,38,Departing,x,x
2021-05-11 21:00:46.787,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 21:00:34.000,2021-05-11 21:00:34.600,3,Arriving,x,x
2021-05-11 21:01:01.818,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 21:00:47.100,2021-05-11 21:00:56.400,32,Unknown,x,
2021-05-11 21:01:01.818,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 21:00:56.100,2021-05-11 21:00:58.500,3,Arriving,x,x
2021-05-11 21:01:16.912,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:01:16.800,2021-05-11 21:01:17.100,2,Arriving,x,x
2021-05-11 21:01:46.959,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-11 21:01:37.000,2021-05-11 21:01:37.600,3,Arriving,x,x
2021-05-11 21:01:46.959,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 21:01:39.100,2021-05-11 21:01:46.900,20,Departing,x,x
2021-05-11 21:02:02.115,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 21:01:47.200,2021-05-11 21:01:47.200,1,Unknown,x,
2021-05-11 21:02:02.115,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:01:47.800,2021-05-11 21:01:48.100,2,Unknown,x,
2021-05-11 21:02:02.115,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 21:01:58.000,2021-05-11 21:01:58.300,2,Unknown,,x
2021-05-11 21:02:17.162,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 21:02:15.800,2021-05-11 21:02:16.400,3,Arriving,x,x
2021-05-11 21:02:32.193,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 21:02:23.400,2021-05-11 21:02:31.200,3,Departing,x,x
2021-05-11 21:02:32.193,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 21:02:30.600,2021-05-11 21:02:31.800,5,Arriving,x,x
2021-05-11 21:02:47.302,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 21:02:45.400,2021-05-11 21:02:46.300,4,Arriving,x,x
2021-05-11 21:03:17.380,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 21:03:07.100,2021-05-11 21:03:17.300,23,Arriving,x,x
2021-05-11 21:03:32.474,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 21:03:17.600,2021-05-11 21:03:23.000,19,Unknown,x,
2021-05-11 21:03:47.521,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:03:33.900,2021-05-11 21:03:34.800,4,Arriving,x,x
2021-05-11 21:03:47.521,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 21:03:36.000,2021-05-11 21:03:36.600,3,Arriving,x,x
2021-05-11 21:03:47.521,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 21:03:43.200,2021-05-11 21:03:44.400,5,Departing,x,x
2021-05-11 21:04:02.568,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:03:54.700,2021-05-11 21:03:58.000,12,Departing,x,x
2021-05-11 21:04:02.568,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 21:04:02.200,2021-05-11 21:04:02.500,2,Unknown,,x
2021-05-11 21:04:17.677,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 21:04:02.800,2021-05-11 21:04:03.400,3,Departing,x,x
2021-05-11 21:04:17.677,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 21:04:06.100,2021-05-11 21:04:07.300,5,Arriving,x,x
2021-05-11 21:04:32.740,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 21:04:19.400,2021-05-11 21:04:20.900,6,Arriving,x,x
2021-05-11 21:04:47.771,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 21:04:38.100,2021-05-11 21:04:38.100,1,Unknown,x,
2021-05-11 21:05:02.880,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 21:04:59.700,2021-05-11 21:05:00.300,3,Arriving,x,x
2021-05-11 21:05:02.880,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 21:05:00.300,2021-05-11 21:05:03.000,6,Unknown,,x
2021-05-11 21:05:17.927,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 21:05:03.100,2021-05-11 21:05:04.300,5,Unknown,x,
2021-05-11 21:05:17.927,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 21:05:03.100,2021-05-11 21:05:16.300,4,Arriving,x,x
2021-05-11 21:05:17.927,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 21:05:17.200,2021-05-11 21:05:17.800,3,Arriving,x,x
2021-05-11 21:05:32.974,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 21:05:18.200,2021-05-11 21:05:19.100,4,Unknown,,x
2021-05-11 21:06:33.130,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:06:19.600,2021-05-11 21:06:20.500,4,Arriving,x,x
2021-05-11 21:06:33.130,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 21:06:19.900,2021-05-11 21:06:20.200,2,Unknown,,x
2021-05-11 21:06:33.130,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 21:06:23.500,2021-05-11 21:06:31.900,21,Departing,x,x
2021-05-11 21:06:33.130,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 21:06:32.800,2021-05-11 21:06:33.100,2,Arriving,x,x
2021-05-11 21:06:48.193,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 21:06:45.400,2021-05-11 21:06:46.600,4,Unknown,,x
2021-05-11 21:07:03.224,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 21:06:54.400,2021-05-11 21:06:55.600,3,Departing,x,x
2021-05-11 21:07:18.271,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:07:14.900,2021-05-11 21:07:15.500,2,Unknown,,x
2021-05-11 21:07:18.271,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 21:07:17.000,2021-05-11 21:07:17.300,2,Arriving,x,x
2021-05-11 21:07:33.412,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:07:19.400,2021-05-11 21:07:19.400,1,Unknown,x,
2021-05-11 21:07:33.412,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 21:07:23.000,2021-05-11 21:07:32.600,13,Departing,x,x
2021-05-11 21:07:33.412,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 21:07:26.000,2021-05-11 21:07:26.000,1,Unknown,,x
2021-05-11 21:07:33.412,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 21:07:33.500,2021-05-11 21:07:33.500,1,Unknown,,x
2021-05-11 21:07:48.443,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 21:07:34.200,2021-05-11 21:07:38.700,8,Departing,x,x
2021-05-11 21:08:03.474,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 21:07:51.700,2021-05-11 21:07:52.000,2,Unknown,x,
2021-05-11 21:08:03.474,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 21:08:00.400,2021-05-11 21:08:03.100,8,Unknown,,x
2021-05-11 21:08:18.599,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 21:08:04.000,2021-05-11 21:08:18.400,16,Arriving,x,x
2021-05-11 21:08:18.599,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 21:08:04.300,2021-05-11 21:08:13.000,10,Departing,x,x
2021-05-11 21:08:18.599,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 21:08:05.200,2021-05-11 21:08:07.600,6,Arriving,x,x
2021-05-11 21:08:18.599,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 21:08:15.100,2021-05-11 21:08:15.400,2,Unknown,,x
2021-05-11 21:08:18.599,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 21:08:15.700,2021-05-11 21:08:16.300,3,Arriving,x,x
2021-05-11 21:08:33.646,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:08:19.400,2021-05-11 21:08:20.600,5,Arriving,x,x
2021-05-11 21:08:48.693,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 21:08:40.200,2021-05-11 21:08:40.800,3,Arriving,x,x
2021-05-11 21:08:48.693,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 21:08:45.900,2021-05-11 21:08:48.600,10,Departing,x,x
2021-05-11 21:09:03.771,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 21:08:49.000,2021-05-11 21:08:49.900,4,Unknown,x,
2021-05-11 21:09:03.771,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 21:08:58.600,2021-05-11 21:09:01.300,3,Departing,x,x
2021-05-11 21:09:18.802,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:09:04.300,2021-05-11 21:09:08.500,10,Departing,x,x
2021-05-11 21:09:18.802,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 21:09:07.900,2021-05-11 21:09:09.100,5,Arriving,x,x
2021-05-11 21:09:33.849,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-11 21:09:28.700,2021-05-11 21:09:29.300,3,Arriving,x,x
2021-05-11 21:09:48.974,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 21:09:47.600,2021-05-11 21:09:49.100,6,Departing,x,x
2021-05-11 21:10:04.021,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 21:09:49.100,2021-05-11 21:09:49.400,2,Unknown,x,
2021-05-11 21:10:04.021,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 21:09:55.100,2021-05-11 21:09:55.100,1,Unknown,x,
2021-05-11 21:10:19.052,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 21:10:05.200,2021-05-11 21:10:11.800,5,Departing,x,x
2021-05-11 21:10:19.052,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 21:10:14.500,2021-05-11 21:10:16.300,4,Departing,x,x
2021-05-11 21:10:49.193,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 21:10:40.100,2021-05-11 21:10:45.800,8,Unknown,,x
2021-05-11 21:10:49.193,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 21:10:48.200,2021-05-11 21:10:48.200,1,Unknown,x,
2021-05-11 21:11:04.240,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 21:10:50.300,2021-05-11 21:10:51.200,4,Unknown,,x
2021-05-11 21:11:04.240,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 21:10:52.100,2021-05-11 21:10:57.200,8,Departing,x,x
2021-05-11 21:11:19.334,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 21:11:12.900,2021-05-11 21:11:13.800,4,Departing,x,x
2021-05-11 21:11:34.380,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 21:11:24.900,2021-05-11 21:11:29.400,10,Arriving,x,x
2021-05-11 21:11:34.380,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:11:33.600,2021-05-11 21:11:34.200,3,Unknown,x,
2021-05-11 21:11:49.427,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:11:34.600,2021-05-11 21:11:34.600,1,Unknown,,x
2021-05-11 21:11:49.427,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 21:11:41.800,2021-05-11 21:11:43.300,6,Departing,x,x
2021-05-11 21:12:04.521,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 21:11:51.800,2021-05-11 21:11:53.300,5,Arriving,x,x
2021-05-11 21:12:04.521,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 21:11:57.200,2021-05-11 21:11:57.800,2,Departing,x,x
2021-05-11 21:12:19.568,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-11 21:12:06.200,2021-05-11 21:12:06.200,1,Unknown,,x
2021-05-11 21:12:19.568,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 21:12:06.500,2021-05-11 21:12:09.800,8,Departing,x,x
2021-05-11 21:12:19.568,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 21:12:11.600,2021-05-11 21:12:16.100,15,Arriving,x,x
2021-05-11 21:12:19.568,10,200192,25SQCMICSBB1E66000949,,DPC,2021-05-11 21:12:18.500,2021-05-11 21:12:19.100,3,Arriving,x,x
2021-05-11 21:12:34.599,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:12:21.600,2021-05-11 21:12:26.100,12,Departing,x,x
2021-05-11 21:12:34.599,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 21:12:25.200,2021-05-11 21:12:25.800,3,Arriving,x,x
2021-05-11 21:12:34.599,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 21:12:30.600,2021-05-11 21:12:31.500,2,Arriving,x,x
2021-05-11 21:12:49.740,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 21:12:44.200,2021-05-11 21:12:46.000,7,Arriving,x,x
2021-05-11 21:12:49.740,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-11 21:12:44.200,2021-05-11 21:12:44.800,3,Arriving,x,x
2021-05-11 21:12:49.740,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 21:12:44.800,2021-05-11 21:12:46.600,7,Arriving,x,x
2021-05-11 21:13:04.787,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 21:12:55.900,2021-05-11 21:12:56.200,2,Arriving,x,x
2021-05-11 21:13:04.787,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:13:02.800,2021-05-11 21:13:04.600,7,Arriving,x,x
2021-05-11 21:13:19.818,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:13:05.000,2021-05-11 21:13:18.800,2,Unknown,,x
2021-05-11 21:13:34.927,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:13:21.600,2021-05-11 21:13:24.900,10,Arriving,x,x
2021-05-11 21:13:34.927,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 21:13:25.500,2021-05-11 21:13:26.400,4,Arriving,x,x
2021-05-11 21:13:34.927,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-11 21:13:35.100,2021-05-11 21:13:35.100,1,Unknown,x,
2021-05-11 21:13:49.974,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-11 21:13:35.100,2021-05-11 21:13:35.400,2,Unknown,x,
2021-05-11 21:13:49.974,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 21:13:35.100,2021-05-11 21:13:36.000,3,Arriving,x,x
2021-05-11 21:13:49.974,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 21:13:43.800,2021-05-11 21:13:45.600,7,Arriving,x,x
2021-05-11 21:14:05.037,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 21:13:59.500,2021-05-11 21:13:59.800,2,Arriving,x,x
2021-05-11 21:14:05.037,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 21:14:00.400,2021-05-11 21:14:01.600,5,Arriving,x,x
2021-05-11 21:14:05.037,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 21:14:00.700,2021-05-11 21:14:02.500,6,Arriving,x,x
2021-05-11 21:14:05.037,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 21:14:04.000,2021-05-11 21:14:04.600,3,Arriving,x,x
2021-05-11 21:14:20.130,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 21:14:05.900,2021-05-11 21:14:07.100,4,Unknown,,x
2021-05-11 21:14:20.130,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-11 21:14:06.200,2021-05-11 21:14:07.400,5,Departing,x,x
2021-05-11 21:14:20.130,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 21:14:12.200,2021-05-11 21:14:12.800,3,Departing,x,x
2021-05-11 21:14:20.130,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 21:14:17.900,2021-05-11 21:14:18.200,2,Unknown,,x
2021-05-11 21:14:50.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 21:14:47.700,2021-05-11 21:14:48.900,4,Departing,x,x
