File Creation Time UTC,2021-05-09 20:04:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-09 21:10:16.959,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 21:10:11.700,2021-05-09 21:10:11.700,1,Unknown,x,
2021-05-09 21:10:16.959,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 21:10:16.200,2021-05-09 21:10:16.800,3,Departing,x,x
2021-05-09 21:10:32.005,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 21:10:17.200,2021-05-09 21:10:18.400,5,Departing,x,x
2021-05-09 21:10:32.005,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-09 21:10:22.000,2021-05-09 21:10:28.900,22,Departing,x,x
2021-05-09 21:10:32.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-09 21:10:30.100,2021-05-09 21:10:31.900,6,Departing,x,x
2021-05-09 21:10:32.005,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 21:10:30.400,2021-05-09 21:10:31.600,5,Unknown,,x
2021-05-09 21:10:32.005,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 21:10:30.700,2021-05-09 21:10:31.900,5,Unknown,,x
2021-05-09 21:10:47.130,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 21:10:32.300,2021-05-09 21:10:36.500,13,Departing,x,x
2021-05-09 21:10:47.130,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-09 21:10:32.300,2021-05-09 21:10:33.800,6,Unknown,,x
2021-05-09 21:10:47.130,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-09 21:10:46.100,2021-05-09 21:10:47.300,5,Arriving,x,x
2021-05-09 21:11:02.162,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-09 21:10:47.300,2021-05-09 21:10:59.900,11,Arriving,x,x
2021-05-09 21:11:17.193,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-09 21:11:04.200,2021-05-09 21:11:09.600,19,Departing,x,x
2021-05-09 21:11:32.287,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-09 21:11:19.600,2021-05-09 21:11:20.200,3,Arriving,x,x
2021-05-09 21:11:32.287,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-09 21:11:22.900,2021-05-09 21:11:23.500,3,Unknown,,x
2021-05-09 21:11:47.334,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-09 21:11:37.600,2021-05-09 21:11:39.100,6,Arriving,x,x
2021-05-09 21:12:17.474,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-09 21:12:02.600,2021-05-09 21:12:03.500,4,Arriving,x,x
2021-05-09 21:12:17.474,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 21:12:06.800,2021-05-09 21:12:07.100,2,Unknown,,x
2021-05-09 21:12:32.521,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-09 21:12:27.600,2021-05-09 21:12:28.200,3,Arriving,x,x
2021-05-09 21:12:32.521,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-09 21:12:28.500,2021-05-09 21:12:32.400,7,Departing,x,x
2021-05-09 21:12:47.552,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-09 21:12:32.800,2021-05-09 21:12:41.500,22,Departing,x,x
2021-05-09 21:13:17.693,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-09 21:13:10.400,2021-05-09 21:13:11.300,4,Departing,x,x
2021-05-09 21:13:32.740,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-09 21:13:25.200,2021-05-09 21:13:25.200,1,Unknown,,x
2021-05-09 21:13:47.849,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-09 21:13:34.500,2021-05-09 21:13:37.200,9,Arriving,x,x
2021-05-09 21:13:47.849,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 21:13:37.800,2021-05-09 21:13:38.400,3,Unknown,,x
2021-05-09 21:14:02.896,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-09 21:14:00.400,2021-05-09 21:14:02.800,8,Departing,x,x
2021-05-09 21:14:17.943,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 21:14:09.200,2021-05-09 21:14:09.500,2,Arriving,x,x
2021-05-09 21:14:33.021,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-09 21:14:26.000,2021-05-09 21:14:26.900,4,Arriving,x,x
2021-05-09 21:14:48.052,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 21:14:38.600,2021-05-09 21:14:38.900,2,Unknown,,x
2021-05-09 21:14:48.052,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-09 21:14:39.200,2021-05-09 21:14:45.800,3,Unknown,,x
2021-05-09 21:14:48.052,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-09 21:14:42.200,2021-05-09 21:14:42.500,2,Arriving,x,x
2021-05-09 21:15:18.099,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-09 21:15:11.500,2021-05-09 21:15:17.200,5,Departing,x,x
2021-05-09 21:15:18.099,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:15:15.400,2021-05-09 21:15:18.100,10,Arriving,x,x
2021-05-09 21:15:33.209,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:15:18.400,2021-05-09 21:15:21.100,10,Unknown,,x
2021-05-09 21:15:33.209,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-09 21:15:21.100,2021-05-09 21:15:28.000,4,Unknown,,x
2021-05-09 21:15:33.209,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 21:15:24.400,2021-05-09 21:15:25.000,3,Arriving,x,x
2021-05-09 21:15:33.209,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 21:15:33.400,2021-05-09 21:15:33.400,1,Unknown,x,
2021-05-09 21:15:48.240,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 21:15:33.400,2021-05-09 21:15:42.100,23,Arriving,x,x
2021-05-09 21:15:48.240,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-09 21:15:33.700,2021-05-09 21:15:35.200,6,Departing,x,x
2021-05-09 21:16:03.271,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 21:15:51.800,2021-05-09 21:15:56.300,13,Departing,x,x
2021-05-09 21:16:03.271,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-09 21:16:03.200,2021-05-09 21:16:03.200,1,Unknown,x,
2021-05-09 21:16:18.365,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-09 21:16:03.500,2021-05-09 21:16:14.600,24,Arriving,x,x
2021-05-09 21:16:18.365,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 21:16:10.400,2021-05-09 21:16:11.000,2,Departing,x,x
2021-05-09 21:16:33.396,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-09 21:16:22.500,2021-05-09 21:16:22.500,1,Unknown,,x
2021-05-09 21:16:33.396,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-09 21:16:30.600,2021-05-09 21:16:33.300,10,Arriving,x,x
2021-05-09 21:16:33.396,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 21:16:32.100,2021-05-09 21:16:32.400,2,Unknown,,x
2021-05-09 21:16:48.443,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-09 21:16:33.700,2021-05-09 21:16:35.200,6,Unknown,,x
2021-05-09 21:16:48.443,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 21:16:41.800,2021-05-09 21:16:42.400,3,Arriving,x,x
2021-05-09 21:16:48.443,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 21:16:42.100,2021-05-09 21:16:43.600,6,Arriving,x,x
2021-05-09 21:17:03.552,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-09 21:16:54.700,2021-05-09 21:16:55.300,3,Arriving,x,x
2021-05-09 21:17:48.740,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-09 21:17:35.400,2021-05-09 21:17:39.000,8,Departing,x,x
2021-05-09 21:17:48.740,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 21:17:39.900,2021-05-09 21:17:40.500,3,Departing,x,x
2021-05-09 21:18:03.771,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-09 21:18:00.000,2021-05-09 21:18:03.600,13,Departing,x,x
2021-05-09 21:18:33.927,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-09 21:18:20.000,2021-05-09 21:18:20.900,4,Arriving,x,x
2021-05-09 21:18:33.927,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-09 21:18:30.800,2021-05-09 21:18:33.200,9,Departing,x,x
2021-05-09 21:19:03.974,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 21:19:03.300,2021-05-09 21:19:03.900,2,Unknown,,x
2021-05-09 21:19:19.115,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 21:19:05.400,2021-05-09 21:19:06.600,5,Departing,x,x
2021-05-09 21:19:19.115,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-09 21:19:08.400,2021-05-09 21:19:09.000,3,Unknown,,x
2021-05-09 21:19:34.162,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-09 21:19:28.600,2021-05-09 21:19:30.100,4,Unknown,,x
2021-05-09 21:19:49.193,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 21:19:35.900,2021-05-09 21:19:36.800,4,Departing,x,x
2021-05-09 21:19:49.193,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 21:19:48.800,2021-05-09 21:19:49.100,2,Unknown,,x
2021-05-09 21:20:04.318,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 21:19:49.500,2021-05-09 21:19:53.700,15,Departing,x,x
2021-05-09 21:20:04.318,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 21:19:53.100,2021-05-09 21:19:54.600,6,Departing,x,x
2021-05-09 21:20:04.318,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-09 21:20:00.900,2021-05-09 21:20:03.900,9,Arriving,x,x
2021-05-09 21:20:19.349,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 21:20:12.300,2021-05-09 21:20:12.900,3,Arriving,x,x
2021-05-09 21:20:19.349,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-09 21:20:19.200,2021-05-09 21:20:19.200,1,Unknown,x,
2021-05-09 21:20:34.396,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-09 21:20:19.600,2021-05-09 21:20:19.900,2,Arriving,x,x
2021-05-09 21:20:34.396,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-09 21:20:21.400,2021-05-09 21:20:23.800,9,Arriving,x,x
2021-05-09 21:20:34.396,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-09 21:20:22.000,2021-05-09 21:20:25.000,8,Departing,x,x
2021-05-09 21:20:34.396,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-09 21:20:22.900,2021-05-09 21:20:24.100,5,Arriving,x,x
2021-05-09 21:20:34.396,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 21:20:28.000,2021-05-09 21:20:28.300,2,Arriving,x,x
2021-05-09 21:20:49.490,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 21:20:34.900,2021-05-09 21:20:36.100,4,Departing,x,x
2021-05-09 21:20:49.490,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-09 21:20:35.500,2021-05-09 21:20:35.800,2,Unknown,,x
2021-05-09 21:21:04.521,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 21:20:59.300,2021-05-09 21:20:59.300,1,Unknown,,x
2021-05-09 21:22:19.677,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-09 21:22:13.900,2021-05-09 21:22:14.200,2,Arriving,x,x
2021-05-09 21:23:04.849,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:22:52.100,2021-05-09 21:22:55.100,9,Unknown,,x
2021-05-09 21:23:34.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:23:30.300,2021-05-09 21:23:35.100,17,Unknown,,x
2021-05-09 21:23:50.037,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:23:35.200,2021-05-09 21:23:41.200,21,Departing,x,x
2021-05-09 21:23:50.037,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 21:23:36.100,2021-05-09 21:23:42.400,22,Unknown,,x
2021-05-09 21:24:05.084,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-09 21:23:59.900,2021-05-09 21:23:59.900,1,Unknown,,x
2021-05-09 21:24:20.193,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-09 21:24:05.400,2021-05-09 21:24:05.400,1,Unknown,,x
2021-05-09 21:24:20.193,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 21:24:14.100,2021-05-09 21:24:15.000,2,Unknown,,x
2021-05-09 21:24:35.224,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 21:24:29.700,2021-05-09 21:24:30.000,2,Unknown,,x
2021-05-09 21:25:05.271,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-09 21:24:55.600,2021-05-09 21:24:57.100,5,Arriving,x,x
2021-05-09 21:25:35.380,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-09 21:25:26.300,2021-05-09 21:25:27.500,5,Arriving,x,x
2021-05-09 21:26:35.584,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 21:26:27.700,2021-05-09 21:26:28.000,2,Arriving,x,x
2021-05-09 21:27:05.709,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-09 21:26:52.400,2021-05-09 21:27:05.900,45,Departing,x,x
2021-05-09 21:27:20.755,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-09 21:27:05.900,2021-05-09 21:27:12.200,18,Unknown,x,
2021-05-09 21:28:51.115,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 21:28:48.300,2021-05-09 21:28:50.700,6,Arriving,x,x
2021-05-09 21:29:06.146,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 21:28:58.000,2021-05-09 21:28:58.600,3,Arriving,x,x
2021-05-09 21:29:36.287,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 21:29:30.800,2021-05-09 21:29:30.800,1,Unknown,,x
2021-05-09 21:29:51.318,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 21:29:47.100,2021-05-09 21:29:47.700,3,Unknown,x,
2021-05-09 21:29:51.318,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-09 21:29:49.500,2021-05-09 21:29:50.700,5,Arriving,x,x
2021-05-09 21:30:06.474,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 21:29:57.900,2021-05-09 21:29:58.200,2,Unknown,,x
2021-05-09 21:30:06.474,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-09 21:30:06.300,2021-05-09 21:30:06.600,2,Unknown,x,
2021-05-09 21:30:21.521,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-09 21:30:06.600,2021-05-09 21:30:07.200,3,Arriving,x,x
2021-05-09 21:30:36.568,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-09 21:30:29.900,2021-05-09 21:30:30.200,2,Arriving,x,x
2021-05-09 21:30:51.630,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 21:30:44.900,2021-05-09 21:30:44.900,1,Unknown,,x
2021-05-09 21:31:36.818,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 21:31:25.300,2021-05-09 21:31:25.600,2,Arriving,x,x
2021-05-09 21:32:06.880,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 21:32:00.200,2021-05-09 21:32:00.500,2,Unknown,,x
2021-05-09 21:32:22.005,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-09 21:32:17.600,2021-05-09 21:32:18.500,4,Arriving,x,x
2021-05-09 21:32:37.052,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-09 21:32:24.900,2021-05-09 21:32:25.200,2,Unknown,,x
2021-05-09 21:32:37.052,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-09 21:32:31.500,2021-05-09 21:32:32.100,3,Arriving,x,x
2021-05-09 21:32:52.099,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:32:50.200,2021-05-09 21:32:52.000,7,Arriving,x,x
2021-05-09 21:33:07.193,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 21:32:52.400,2021-05-09 21:32:52.400,1,Unknown,,x
2021-05-09 21:34:37.568,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-09 21:34:29.300,2021-05-09 21:34:29.900,3,Arriving,x,x
2021-05-09 21:34:52.599,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 21:34:50.700,2021-05-09 21:34:51.000,2,Arriving,x,x
2021-05-09 21:39:08.459,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 21:38:54.000,2021-05-09 21:38:55.500,5,Arriving,x,x
2021-05-09 21:39:53.662,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 21:39:47.900,2021-05-09 21:39:48.500,3,Arriving,x,x
2021-05-09 21:42:54.146,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 21:42:45.300,2021-05-09 21:42:47.100,7,Arriving,x,x
2021-05-09 21:48:55.318,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-09 21:48:46.100,2021-05-09 21:48:55.100,31,Arriving,x,x
2021-05-09 21:55:41.662,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-09 21:55:29.000,2021-05-09 21:55:33.200,15,Arriving,x,x
2021-05-09 21:59:27.490,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-09 21:59:13.800,2021-05-09 21:59:25.800,30,Departing,x,x
2021-05-09 21:59:57.615,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-09 21:59:44.900,2021-05-09 21:59:51.500,22,Arriving,x,x
2021-05-09 22:45:36.880,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 22:45:36.700,2021-05-09 22:45:37.000,2,Unknown,,x
2021-05-09 22:45:51.927,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 22:45:37.100,2021-05-09 22:45:38.300,5,Arriving,x,x
2021-05-09 22:52:38.177,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 22:52:36.500,2021-05-09 22:52:37.400,4,Arriving,x,x
2021-05-10 11:38:53.115,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:38:44.900,2021-05-10 11:38:52.400,4,Unknown,,x
2021-05-10 11:39:08.146,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:39:01.800,2021-05-10 11:39:07.200,3,Unknown,,x
2021-05-10 11:39:23.255,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:39:09.000,2021-05-10 11:39:15.300,3,Unknown,,x
2021-05-10 11:39:38.287,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:39:37.600,2021-05-10 11:39:37.900,2,Unknown,,x
2021-05-10 11:39:53.334,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:39:38.900,2021-05-10 11:39:53.300,14,Unknown,,x
2021-05-10 11:40:08.396,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:40:03.800,2021-05-10 11:40:03.800,1,Unknown,,x
2021-05-10 11:41:08.568,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:40:59.700,2021-05-10 11:41:06.300,14,Unknown,,x
2021-05-10 11:41:53.724,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:41:52.100,2021-05-10 11:41:52.100,1,Unknown,,x
2021-05-10 11:42:08.755,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:41:56.000,2021-05-10 11:41:57.500,2,Unknown,,x
2021-05-10 11:46:54.787,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:46:42.900,2021-05-10 11:46:46.500,4,Unknown,,x
2021-05-10 11:47:09.818,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:46:55.400,2021-05-10 11:47:09.800,7,Unknown,,x
2021-05-10 11:47:24.959,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:47:10.100,2021-05-10 11:47:25.100,16,Unknown,,x
2021-05-10 11:47:40.021,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-10 11:47:25.100,2021-05-10 11:47:27.500,6,Arriving,x,x
2021-05-10 18:45:03.709,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 18:45:01.500,2021-05-10 18:45:02.400,3,Unknown,,x
2021-05-10 18:45:18.802,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 18:45:04.000,2021-05-10 18:45:19.000,31,Arriving,x,x
2021-05-10 18:45:33.834,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 18:45:19.000,2021-05-10 18:45:33.700,47,Arriving,x,x
2021-05-10 18:45:48.865,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 18:45:34.100,2021-05-10 18:45:48.800,45,Arriving,x,x
2021-05-10 18:46:03.974,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 18:45:49.100,2021-05-10 18:45:49.400,2,Unknown,,x
2021-05-10 19:03:22.177,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 19:03:13.100,2021-05-10 19:03:22.100,11,Unknown,,x
2021-05-10 19:03:37.255,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 19:03:22.400,2021-05-10 19:03:28.700,22,Unknown,x,
2021-05-10 19:03:52.287,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-10 19:03:41.700,2021-05-10 19:03:48.300,20,Departing,x,x
2021-05-10 19:04:07.334,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 19:04:07.000,2021-05-10 19:04:07.300,2,Unknown,x,
2021-05-10 19:04:22.443,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 19:04:07.600,2021-05-10 19:04:08.800,4,Unknown,,x
2021-05-10 19:08:53.115,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 19:08:43.800,2021-05-10 19:08:53.100,25,Unknown,,x
2021-05-10 19:09:08.240,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 19:08:54.300,2021-05-10 19:08:56.100,4,Unknown,,x
2021-05-10 19:09:38.287,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 19:09:27.400,2021-05-10 19:09:30.400,7,Unknown,,x
2021-05-10 19:09:53.318,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 19:09:46.100,2021-05-10 19:09:50.900,17,Departing,x,x
2021-05-10 19:11:23.630,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 19:11:09.200,2021-05-10 19:11:10.100,4,Departing,x,x
2021-05-10 19:12:08.771,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 19:11:55.400,2021-05-10 19:11:55.700,2,Arriving,x,x
2021-05-10 19:15:39.474,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 19:15:34.200,2021-05-10 19:15:34.500,2,Departing,x,x
2021-05-10 19:15:54.521,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 19:15:52.000,2021-05-10 19:15:54.100,7,Arriving,x,x
2021-05-10 19:19:55.365,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:19:52.200,2021-05-10 19:19:55.500,12,Unknown,,x
2021-05-10 19:20:10.412,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:19:55.600,2021-05-10 19:20:07.000,39,Departing,x,x
2021-05-10 19:22:40.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:22:33.100,2021-05-10 19:22:40.900,27,Arriving,x,x
2021-05-10 19:22:56.021,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:22:41.200,2021-05-10 19:22:46.300,15,Unknown,,x
2021-05-10 19:23:41.146,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:23:27.900,2021-05-10 19:23:32.400,3,Unknown,x,
2021-05-10 19:24:11.255,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:23:58.500,2021-05-10 19:24:06.300,13,Arriving,x,x
2021-05-10 19:24:41.334,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:24:40.400,2021-05-10 19:24:40.400,1,Unknown,x,
2021-05-10 19:24:56.459,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:24:42.800,2021-05-10 19:24:42.800,1,Unknown,x,
2021-05-10 19:25:41.662,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:25:31.000,2021-05-10 19:25:41.800,11,Arriving,x,x
2021-05-10 19:25:56.709,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:25:41.800,2021-05-10 19:25:56.500,34,Departing,x,x
2021-05-10 19:26:11.755,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:25:57.000,2021-05-10 19:26:11.700,18,Departing,x,x
2021-05-10 19:26:26.849,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:26:13.500,2021-05-10 19:26:27.000,18,Arriving,x,x
2021-05-10 19:26:41.880,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:26:27.100,2021-05-10 19:26:40.000,20,Arriving,x,x
2021-05-10 19:26:56.912,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:26:43.900,2021-05-10 19:26:48.100,11,Arriving,x,x
2021-05-10 19:27:12.021,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 19:27:08.300,2021-05-10 19:27:08.300,1,Unknown,,x
2021-05-10 19:39:29.459,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 19:39:25.100,2021-05-10 19:39:25.700,3,Unknown,x,
2021-05-10 19:39:44.505,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 19:39:31.800,2021-05-10 19:39:31.800,1,Unknown,x,
2021-05-10 19:39:59.615,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 19:39:51.100,2021-05-10 19:39:52.600,6,Arriving,x,x
2021-05-10 19:42:30.146,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-10 19:42:27.600,2021-05-10 19:42:27.900,2,Unknown,x,
2021-05-10 19:43:00.224,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-10 19:42:52.100,2021-05-10 19:42:52.700,3,Arriving,x,x
2021-05-10 19:44:00.396,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-10 19:43:48.600,2021-05-10 19:44:00.000,27,Departing,x,x
