File Creation Time UTC,2021-04-26 20:03:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-27 19:41:46.443,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:41:43.300,2021-04-27 19:41:45.700,9,Departing,x,x
2021-04-27 19:42:31.615,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 19:42:21.600,2021-04-27 19:42:24.900,6,Departing,x,x
2021-04-27 19:43:01.787,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 19:42:52.300,2021-04-27 19:42:55.300,9,Departing,x,x
2021-04-27 19:43:31.834,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 19:43:18.600,2021-04-27 19:43:24.000,11,Departing,x,x
2021-04-27 19:43:46.880,10,200192,25SQCMICSBBF3AF0055C9,,DPC,2021-04-27 19:43:37.200,2021-04-27 19:43:41.700,7,Departing,x,x
2021-04-27 19:44:17.005,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 19:44:10.000,2021-04-27 19:44:13.900,10,Departing,x,x
2021-04-27 19:44:17.005,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-04-27 19:44:16.300,2021-04-27 19:44:16.900,3,Unknown,,x
2021-04-27 19:44:32.052,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-04-27 19:44:17.300,2021-04-27 19:44:20.000,10,Departing,x,x
2021-04-27 19:44:47.177,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 19:44:40.400,2021-04-27 19:44:41.900,6,Departing,x,x
2021-04-27 19:44:47.177,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 19:44:44.900,2021-04-27 19:44:47.300,9,Departing,x,x
2021-04-27 19:45:02.209,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 19:44:47.400,2021-04-27 19:44:48.000,3,Unknown,x,
2021-04-27 19:45:17.240,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-27 19:45:02.800,2021-04-27 19:45:02.800,1,Unknown,x,
2021-04-27 19:45:17.240,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 19:45:04.000,2021-04-27 19:45:04.300,2,Arriving,x,x
2021-04-27 19:45:32.380,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 19:45:27.700,2021-04-27 19:45:31.600,8,Arriving,x,x
2021-04-27 19:45:32.380,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-27 19:45:30.100,2021-04-27 19:45:31.900,7,Departing,x,x
2021-04-27 19:46:02.443,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-27 19:45:50.400,2021-04-27 19:45:51.900,6,Arriving,x,x
2021-04-27 19:46:02.443,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 19:45:54.900,2021-04-27 19:45:55.500,3,Arriving,x,x
2021-04-27 19:46:02.443,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:46:01.500,2021-04-27 19:46:01.800,2,Unknown,,x
2021-04-27 19:46:17.568,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-27 19:46:05.100,2021-04-27 19:46:08.700,4,Departing,x,x
2021-04-27 19:46:17.568,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 19:46:08.700,2021-04-27 19:46:09.900,4,Unknown,,x
2021-04-27 19:46:17.568,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:46:13.500,2021-04-27 19:46:13.800,2,Departing,x,x
2021-04-27 19:46:32.615,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-27 19:46:25.000,2021-04-27 19:46:26.800,7,Departing,x,x
2021-04-27 19:46:32.615,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:46:28.300,2021-04-27 19:46:32.500,7,Unknown,,x
2021-04-27 19:46:32.615,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:46:32.500,2021-04-27 19:46:32.500,1,Unknown,,x
2021-04-27 19:46:47.662,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:46:32.900,2021-04-27 19:46:47.600,12,Departing,x,x
2021-04-27 19:46:47.662,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:46:32.900,2021-04-27 19:46:32.900,1,Unknown,,x
2021-04-27 19:47:02.755,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:46:47.900,2021-04-27 19:46:50.000,8,Arriving,x,x
2021-04-27 19:47:32.834,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-27 19:47:25.600,2021-04-27 19:47:27.400,7,Arriving,x,x
2021-04-27 19:47:32.834,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-27 19:47:25.600,2021-04-27 19:47:29.500,14,Departing,x,x
2021-04-27 19:48:02.990,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-27 19:47:59.500,2021-04-27 19:48:01.000,6,Departing,x,x
2021-04-27 19:48:33.037,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 19:48:19.200,2021-04-27 19:48:33.000,22,Unknown,,x
2021-04-27 19:48:48.146,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 19:48:33.900,2021-04-27 19:48:33.900,1,Unknown,,x
2021-04-27 19:48:48.146,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 19:48:39.900,2021-04-27 19:48:42.000,8,Departing,x,x
2021-04-27 19:49:48.365,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 19:49:44.600,2021-04-27 19:49:47.600,11,Departing,x,x
2021-04-27 19:49:48.365,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 19:49:47.300,2021-04-27 19:49:47.600,2,Arriving,x,x
2021-04-27 19:50:03.412,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-27 19:49:51.300,2021-04-27 19:49:57.300,7,Departing,x,x
2021-04-27 19:50:18.537,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 19:50:13.900,2021-04-27 19:50:14.200,2,Departing,x,x
2021-04-27 19:50:33.584,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 19:50:18.700,2021-04-27 19:50:27.100,6,Arriving,x,x
2021-04-27 19:50:33.584,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:50:29.200,2021-04-27 19:50:33.100,3,Unknown,,x
2021-04-27 19:50:48.615,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:50:34.800,2021-04-27 19:50:46.800,4,Unknown,,x
2021-04-27 19:51:03.724,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:50:49.500,2021-04-27 19:50:53.100,4,Unknown,,x
2021-04-27 19:51:18.771,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 19:51:16.800,2021-04-27 19:51:17.400,3,Arriving,x,x
2021-04-27 19:52:34.115,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-27 19:52:25.000,2021-04-27 19:52:25.600,3,Arriving,x,x
2021-04-27 19:52:49.162,10,200192,25SQCMICSBB17BC003556,,DPC,2021-04-27 19:52:40.900,2021-04-27 19:52:43.000,3,Arriving,x,x
2021-04-27 19:53:19.209,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 19:53:11.100,2021-04-27 19:53:11.400,2,Arriving,x,x
2021-04-27 19:54:19.365,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 19:54:08.500,2021-04-27 19:54:08.800,2,Unknown,,x
2021-04-27 19:54:19.365,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 19:54:09.100,2021-04-27 19:54:10.000,2,Unknown,,x
2021-04-27 19:54:34.443,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 19:54:31.900,2021-04-27 19:54:34.300,8,Unknown,,x
2021-04-27 19:54:49.474,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 19:54:35.300,2021-04-27 19:54:37.400,5,Arriving,x,x
2021-04-27 19:55:04.521,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 19:54:51.500,2021-04-27 19:54:51.500,1,Unknown,,x
2021-04-27 19:55:34.677,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 19:55:33.300,2021-04-27 19:55:34.200,2,Unknown,,x
2021-04-27 19:55:34.677,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 19:55:33.900,2021-04-27 19:55:34.500,2,Departing,x,x
2021-04-27 19:55:49.740,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 19:55:34.900,2021-04-27 19:55:35.800,3,Unknown,x,
2021-04-27 19:55:49.740,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 19:55:34.900,2021-04-27 19:55:48.700,34,Departing,x,x
2021-04-27 19:55:49.740,10,200192,25SQCMICSBB17BC003556,,DPC,2021-04-27 19:55:38.500,2021-04-27 19:55:40.300,2,Unknown,,x
2021-04-27 19:56:04.865,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-27 19:55:51.200,2021-04-27 19:55:56.000,17,Departing,x,x
2021-04-27 19:56:04.865,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 19:55:59.600,2021-04-27 19:56:00.500,4,Arriving,x,x
2021-04-27 19:57:05.021,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 19:57:00.100,2021-04-27 19:57:01.000,4,Arriving,x,x
2021-04-27 19:57:20.052,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 19:57:06.400,2021-04-27 19:57:07.600,5,Arriving,x,x
2021-04-27 19:57:20.052,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 19:57:07.300,2021-04-27 19:57:13.300,10,Departing,x,x
2021-04-27 19:57:20.052,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 19:57:16.300,2021-04-27 19:57:19.900,6,Departing,x,x
2021-04-27 19:57:35.084,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 19:57:20.300,2021-04-27 19:57:20.300,1,Unknown,x,
2021-04-27 19:57:35.084,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:57:20.300,2021-04-27 19:57:21.800,6,Arriving,x,x
2021-04-27 19:57:35.084,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 19:57:24.500,2021-04-27 19:57:24.800,2,Arriving,x,x
2021-04-27 19:58:05.271,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 19:57:53.700,2021-04-27 19:57:54.000,2,Unknown,,x
2021-04-27 19:58:05.271,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 19:58:03.600,2021-04-27 19:58:03.600,1,Unknown,,x
2021-04-27 19:58:20.318,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 19:58:10.900,2021-04-27 19:58:11.200,2,Arriving,x,x
2021-04-27 19:58:35.427,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 19:58:32.300,2021-04-27 19:58:34.100,6,Arriving,x,x
2021-04-27 19:59:05.490,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:58:55.800,2021-04-27 19:58:55.800,1,Unknown,,x
2021-04-27 19:59:05.490,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 19:59:04.500,2021-04-27 19:59:04.800,2,Arriving,x,x
2021-04-27 19:59:20.521,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 19:59:14.200,2021-04-27 19:59:20.500,5,Departing,x,x
2021-04-27 19:59:35.599,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 19:59:21.400,2021-04-27 19:59:22.900,5,Arriving,x,x
2021-04-27 19:59:50.646,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-27 19:59:42.100,2021-04-27 19:59:45.700,9,Departing,x,x
2021-04-27 20:00:20.709,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 20:00:06.300,2021-04-27 20:00:10.800,8,Arriving,x,x
2021-04-27 20:00:35.771,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 20:00:29.100,2021-04-27 20:00:29.700,3,Departing,x,x
2021-04-27 20:00:50.834,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 20:00:41.700,2021-04-27 20:00:48.300,17,Departing,x,x
2021-04-27 20:00:50.834,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 20:00:44.700,2021-04-27 20:00:44.700,1,Unknown,,x
2021-04-27 20:01:51.052,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 20:01:44.100,2021-04-27 20:01:50.100,7,Departing,x,x
2021-04-27 20:02:06.193,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 20:01:54.000,2021-04-27 20:01:54.600,3,Unknown,x,
2021-04-27 20:02:36.255,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 20:02:22.700,2021-04-27 20:02:30.500,2,Unknown,,x
2021-04-27 20:02:51.287,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 20:02:50.900,2021-04-27 20:02:50.900,1,Unknown,,x
2021-04-27 20:03:06.365,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 20:02:52.200,2021-04-27 20:02:53.700,6,Departing,x,x
2021-04-27 20:03:21.412,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-27 20:03:14.700,2021-04-27 20:03:15.000,2,Arriving,x,x
