File Creation Time UTC,2021-05-15 20:04:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-15 21:34:00.115,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 21:33:57.900,2021-05-15 21:33:58.200,2,Unknown,,x
2021-05-15 21:34:00.115,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 21:34:00.300,2021-05-15 21:34:00.300,1,Unknown,,x
2021-05-15 21:34:15.162,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 21:34:01.500,2021-05-15 21:34:04.200,10,Departing,x,x
2021-05-15 21:34:15.162,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 21:34:03.600,2021-05-15 21:34:03.600,1,Unknown,x,
2021-05-15 21:34:30.209,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 21:34:17.800,2021-05-15 21:34:23.200,18,Arriving,x,x
2021-05-15 21:34:30.209,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 21:34:22.300,2021-05-15 21:34:24.100,3,Departing,x,x
2021-05-15 21:34:45.287,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 21:34:41.300,2021-05-15 21:34:42.800,6,Arriving,x,x
2021-05-15 21:34:45.287,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-15 21:34:44.900,2021-05-15 21:34:45.500,3,Unknown,x,
2021-05-15 21:35:00.334,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-15 21:34:45.500,2021-05-15 21:34:46.100,3,Arriving,x,x
2021-05-15 21:35:30.490,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 21:35:28.200,2021-05-15 21:35:30.000,7,Arriving,x,x
2021-05-15 21:35:45.521,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 21:35:35.200,2021-05-15 21:35:45.400,4,Unknown,x,
2021-05-15 21:36:00.568,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 21:35:45.800,2021-05-15 21:35:45.800,1,Unknown,,x
2021-05-15 21:36:00.568,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 21:35:50.000,2021-05-15 21:35:53.000,10,Departing,x,x
2021-05-15 21:36:00.568,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 21:35:54.800,2021-05-15 21:35:56.300,6,Arriving,x,x
2021-05-15 21:36:00.568,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 21:35:56.000,2021-05-15 21:35:57.200,5,Arriving,x,x
2021-05-15 21:36:30.677,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 21:36:19.800,2021-05-15 21:36:22.800,11,Arriving,x,x
2021-05-15 21:37:00.849,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 21:36:57.700,2021-05-15 21:37:01.000,9,Arriving,x,x
2021-05-15 21:37:46.037,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 21:37:36.900,2021-05-15 21:37:37.500,3,Arriving,x,x
2021-05-15 21:38:01.084,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 21:37:51.000,2021-05-15 21:37:53.100,8,Arriving,x,x
2021-05-15 21:38:31.224,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 21:38:16.700,2021-05-15 21:38:18.500,7,Arriving,x,x
2021-05-15 21:38:31.224,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 21:38:24.500,2021-05-15 21:38:26.000,6,Arriving,x,x
2021-05-15 21:38:46.255,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 21:38:42.800,2021-05-15 21:38:43.400,3,Unknown,x,
2021-05-15 21:38:46.255,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 21:38:45.500,2021-05-15 21:38:46.100,3,Unknown,,x
2021-05-15 21:39:01.302,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 21:38:46.500,2021-05-15 21:39:01.200,20,Arriving,x,x
2021-05-15 21:39:16.396,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-15 21:39:06.700,2021-05-15 21:39:11.200,5,Arriving,x,x
2021-05-15 21:39:16.396,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-15 21:39:07.600,2021-05-15 21:39:09.100,6,Arriving,x,x
2021-05-15 21:39:31.443,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:39:28.600,2021-05-15 21:39:31.300,5,Unknown,,x
2021-05-15 21:39:31.443,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 21:39:29.200,2021-05-15 21:39:31.300,8,Arriving,x,x
2021-05-15 21:39:46.490,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 21:39:31.700,2021-05-15 21:39:32.900,5,Unknown,,x
2021-05-15 21:39:46.490,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-15 21:39:31.700,2021-05-15 21:39:33.200,4,Unknown,,x
2021-05-15 21:40:01.584,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 21:39:53.700,2021-05-15 21:40:01.800,26,Arriving,x,x
2021-05-15 21:40:16.615,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 21:40:01.800,2021-05-15 21:40:13.200,36,Arriving,x,x
2021-05-15 21:41:01.787,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 21:40:47.300,2021-05-15 21:40:47.900,3,Arriving,x,x
2021-05-15 21:41:01.787,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 21:40:58.400,2021-05-15 21:40:59.300,4,Arriving,x,x
2021-05-15 21:41:16.834,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 21:41:02.400,2021-05-15 21:41:04.500,7,Departing,x,x
2021-05-15 21:41:31.927,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 21:41:18.900,2021-05-15 21:41:21.300,8,Arriving,x,x
2021-05-15 21:42:32.146,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 21:42:22.400,2021-05-15 21:42:25.700,8,Arriving,x,x
2021-05-15 21:42:32.146,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 21:42:28.100,2021-05-15 21:42:29.000,4,Arriving,x,x
2021-05-15 21:43:32.334,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 21:43:20.300,2021-05-15 21:43:21.800,6,Arriving,x,x
2021-05-15 21:43:32.334,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 21:43:32.300,2021-05-15 21:43:32.300,1,Unknown,,x
2021-05-15 21:43:47.459,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 21:43:37.100,2021-05-15 21:43:41.000,9,Arriving,x,x
2021-05-15 21:44:32.630,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 21:44:24.400,2021-05-15 21:44:28.000,13,Arriving,x,x
2021-05-15 21:44:47.677,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 21:44:40.000,2021-05-15 21:44:41.200,5,Arriving,x,x
2021-05-15 21:45:02.709,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 21:45:02.300,2021-05-15 21:45:02.600,2,Unknown,x,
2021-05-15 21:45:17.834,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 21:45:03.000,2021-05-15 21:45:04.500,6,Arriving,x,x
2021-05-15 21:45:17.834,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-15 21:45:13.200,2021-05-15 21:45:14.700,5,Arriving,x,x
2021-05-15 21:45:32.880,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 21:45:18.000,2021-05-15 21:45:21.300,10,Arriving,x,x
2021-05-15 21:45:32.880,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 21:45:20.100,2021-05-15 21:45:25.800,20,Arriving,x,x
2021-05-15 21:46:48.177,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 21:46:33.900,2021-05-15 21:46:36.900,11,Arriving,x,x
2021-05-15 21:50:03.880,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-15 21:50:03.800,2021-05-15 21:50:04.100,2,Unknown,x,
2021-05-15 21:50:18.927,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-15 21:50:04.100,2021-05-15 21:50:05.600,6,Arriving,x,x
2021-05-15 21:51:34.240,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 21:51:25.400,2021-05-15 21:51:27.500,8,Departing,x,x
2021-05-15 21:51:49.271,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:51:47.600,2021-05-15 21:51:49.100,6,Arriving,x,x
2021-05-15 21:52:04.318,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:51:49.500,2021-05-15 21:51:52.500,9,Arriving,x,x
2021-05-15 21:52:19.427,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 21:52:10.000,2021-05-15 21:52:10.300,2,Unknown,,x
2021-05-15 21:52:34.490,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 21:52:23.500,2021-05-15 21:52:24.700,5,Arriving,x,x
2021-05-15 21:52:34.490,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 21:52:33.100,2021-05-15 21:52:34.300,5,Arriving,x,x
2021-05-15 21:52:49.537,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 21:52:35.000,2021-05-15 21:52:35.000,1,Unknown,,x
2021-05-15 21:53:49.802,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 21:53:47.800,2021-05-15 21:53:48.700,4,Unknown,x,
2021-05-15 21:54:04.834,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 21:53:50.900,2021-05-15 21:53:50.900,1,Unknown,x,
2021-05-15 21:54:19.880,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 21:54:11.400,2021-05-15 21:54:14.700,12,Arriving,x,x
2021-05-15 21:55:35.115,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-15 21:55:21.200,2021-05-15 21:55:26.300,16,Departing,x,x
2021-05-15 21:56:20.318,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 21:56:16.000,2021-05-15 21:56:20.500,8,Unknown,,x
2021-05-15 21:57:20.521,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 21:57:19.500,2021-05-15 21:57:19.500,1,Unknown,x,
2021-05-15 21:57:35.552,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 21:57:21.700,2021-05-15 21:57:21.700,1,Unknown,,x
2021-05-15 21:58:05.693,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 21:57:53.600,2021-05-15 21:57:54.500,4,Arriving,x,x
2021-05-15 22:03:51.943,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 22:03:41.100,2021-05-15 22:03:41.400,2,Arriving,x,x
2021-05-15 22:09:08.084,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 22:09:01.600,2021-05-15 22:09:04.900,11,Arriving,x,x
2021-05-15 22:27:41.818,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-15 22:27:37.800,2021-05-15 22:27:38.400,3,Unknown,,x
2021-05-16 01:27:33.193,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 01:27:26.500,2021-05-16 01:27:33.100,7,Departing,x,x
2021-05-16 01:27:48.240,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 01:27:33.500,2021-05-16 01:27:48.200,13,Arriving,x,x
2021-05-16 01:28:03.349,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 01:27:49.100,2021-05-16 01:28:03.200,25,Arriving,x,x
2021-05-16 01:28:18.380,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 01:28:03.600,2021-05-16 01:28:18.300,35,Unknown,,x
2021-05-16 01:28:33.427,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 01:28:18.600,2021-05-16 01:28:28.500,15,Unknown,,x
2021-05-16 12:57:10.255,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:57:10.200,2021-05-16 12:57:10.200,1,Unknown,,x
2021-05-16 12:57:25.365,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:57:10.500,2021-05-16 12:57:17.700,18,Unknown,,x
2021-05-16 12:57:55.412,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:57:48.500,2021-05-16 12:57:49.100,3,Unknown,,x
2021-05-16 12:58:10.521,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:57:55.700,2021-05-16 12:57:59.300,12,Unknown,,x
2021-05-16 12:58:25.568,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:58:17.600,2021-05-16 12:58:22.400,15,Unknown,,x
2021-05-16 12:58:40.599,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:58:32.100,2021-05-16 12:58:40.500,16,Unknown,,x
2021-05-16 12:58:55.709,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:58:40.900,2021-05-16 12:58:50.800,2,Unknown,,x
2021-05-16 12:59:10.740,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:58:55.900,2021-05-16 12:59:08.800,2,Unknown,,x
2021-05-16 12:59:25.771,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 12:59:14.300,2021-05-16 12:59:21.500,19,Unknown,,x
2021-05-16 13:00:56.068,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:00:43.400,2021-05-16 13:00:50.900,5,Unknown,,x
2021-05-16 13:01:11.193,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:01:05.600,2021-05-16 13:01:11.000,13,Unknown,,x
2021-05-16 13:01:26.240,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:01:14.100,2021-05-16 13:01:26.100,34,Departing,x,x
2021-05-16 13:01:41.271,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:01:26.500,2021-05-16 13:01:41.200,50,Unknown,x,
2021-05-16 13:01:56.365,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:01:41.500,2021-05-16 13:01:56.500,51,Unknown,x,
2021-05-16 13:02:11.396,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:01:56.600,2021-05-16 13:02:11.300,50,Unknown,x,
2021-05-16 13:02:26.443,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:02:11.700,2021-05-16 13:02:26.400,50,Unknown,x,
2021-05-16 13:02:41.521,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:02:26.700,2021-05-16 13:02:41.700,51,Unknown,x,
2021-05-16 13:02:56.552,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:02:41.800,2021-05-16 13:02:56.500,50,Unknown,x,
2021-05-16 13:03:11.599,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:02:56.800,2021-05-16 13:03:11.500,50,Unknown,x,
2021-05-16 13:03:26.677,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:03:11.900,2021-05-16 13:03:26.900,51,Unknown,x,
2021-05-16 13:03:41.709,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:03:26.900,2021-05-16 13:03:41.600,50,Unknown,x,
2021-05-16 13:03:56.755,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:03:42.000,2021-05-16 13:03:56.700,50,Unknown,x,
2021-05-16 13:04:11.865,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:03:57.000,2021-05-16 13:04:12.000,51,Unknown,x,
2021-05-16 13:04:26.912,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:04:12.100,2021-05-16 13:04:26.800,50,Unknown,x,
2021-05-16 13:04:42.052,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:04:27.200,2021-05-16 13:04:42.200,51,Unknown,x,
2021-05-16 13:04:57.084,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:04:42.200,2021-05-16 13:04:56.900,50,Unknown,x,
2021-05-16 13:05:12.115,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:04:57.400,2021-05-16 13:05:12.100,50,Unknown,x,
2021-05-16 13:05:27.240,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:05:12.400,2021-05-16 13:05:27.400,51,Unknown,x,
2021-05-16 13:05:42.287,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:05:27.400,2021-05-16 13:05:42.100,50,Unknown,x,
2021-05-16 13:05:57.459,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:05:42.500,2021-05-16 13:05:57.500,51,Unknown,x,
2021-05-16 13:06:12.505,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:05:57.600,2021-05-16 13:06:12.300,50,Unknown,x,
2021-05-16 13:06:27.537,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:06:12.800,2021-05-16 13:06:27.500,50,Unknown,x,
2021-05-16 13:06:42.599,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:06:27.800,2021-05-16 13:06:42.800,51,Unknown,x,
2021-05-16 13:06:57.646,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:06:42.900,2021-05-16 13:06:57.600,50,Arriving,x,x
2021-05-16 13:07:12.677,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:06:57.900,2021-05-16 13:07:12.600,50,Arriving,x,x
2021-05-16 13:07:27.771,10,200192,25SQCMICSBBD66A005499,,DPC,2021-05-16 13:07:12.900,2021-05-16 13:07:22.200,20,Departing,x,x
2021-05-16 17:41:53.380,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 17:41:46.000,2021-05-16 17:41:50.500,16,Departing,x,x
2021-05-16 18:18:46.177,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-16 18:18:33.700,2021-05-16 18:18:38.200,13,Departing,x,x
2021-05-16 18:19:31.365,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 18:19:29.700,2021-05-16 18:19:31.200,6,Unknown,,x
2021-05-16 18:19:46.412,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 18:19:31.600,2021-05-16 18:19:35.200,11,Departing,x,x
2021-05-16 18:20:46.709,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 18:20:37.600,2021-05-16 18:20:38.800,5,Arriving,x,x
2021-05-16 18:21:01.755,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 18:20:51.100,2021-05-16 18:20:51.100,1,Unknown,,x
2021-05-16 18:33:18.927,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 18:33:04.800,2021-05-16 18:33:09.000,15,Departing,x,x
2021-05-16 18:35:19.396,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 18:35:16.500,2021-05-16 18:35:17.100,3,Arriving,x,x
2021-05-16 18:36:34.630,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 18:36:31.600,2021-05-16 18:36:34.600,11,Departing,x,x
2021-05-16 18:36:49.755,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 18:36:34.900,2021-05-16 18:36:35.200,2,Unknown,x,
2021-05-16 18:38:20.130,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 18:38:11.900,2021-05-16 18:38:19.700,24,Unknown,,x
2021-05-16 18:39:35.318,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-16 18:39:29.800,2021-05-16 18:39:30.400,3,Departing,x,x
2021-05-16 18:40:50.662,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 18:40:42.700,2021-05-16 18:40:42.700,1,Unknown,,x
2021-05-16 18:43:21.084,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 18:43:14.700,2021-05-16 18:43:18.300,10,Unknown,,x
2021-05-16 18:43:36.162,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 18:43:22.000,2021-05-16 18:43:36.400,43,Departing,x,x
2021-05-16 18:43:51.209,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 18:43:36.400,2021-05-16 18:43:37.000,3,Unknown,x,
2021-05-16 18:45:06.537,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 18:44:59.200,2021-05-16 18:45:00.100,4,Arriving,x,x
2021-05-16 18:46:21.787,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 18:46:17.200,2021-05-16 18:46:18.700,6,Unknown,,x
2021-05-16 18:48:37.240,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-16 18:48:22.400,2021-05-16 18:48:22.700,2,Arriving,x,x
2021-05-16 18:53:23.084,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 18:53:14.200,2021-05-16 18:53:16.000,7,Departing,x,x
2021-05-16 18:54:08.224,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 18:53:54.000,2021-05-16 18:53:54.000,1,Unknown,,x
2021-05-16 18:55:23.459,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 18:55:08.700,2021-05-16 18:55:09.300,3,Arriving,x,x
2021-05-16 18:56:08.615,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 18:56:05.200,2021-05-16 18:56:05.800,2,Unknown,,x
2021-05-16 18:56:23.646,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 18:56:11.600,2021-05-16 18:56:16.100,15,Departing,x,x
2021-05-16 19:01:09.443,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 19:00:57.700,2021-05-16 19:01:09.400,37,Unknown,,x
2021-05-16 19:01:24.490,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 19:01:09.700,2021-05-16 19:01:20.800,38,Departing,x,x
2021-05-16 19:02:39.787,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:02:27.300,2021-05-16 19:02:31.800,16,Departing,x,x
2021-05-16 19:03:40.021,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 19:03:33.400,2021-05-16 19:03:39.100,19,Departing,x,x
2021-05-16 19:03:55.146,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 19:03:51.400,2021-05-16 19:03:52.900,6,Arriving,x,x
2021-05-16 19:05:10.334,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 19:05:10.200,2021-05-16 19:05:10.200,1,Unknown,x,
2021-05-16 19:05:25.365,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 19:05:10.600,2021-05-16 19:05:11.800,5,Arriving,x,x
2021-05-16 19:08:25.896,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:08:24.300,2021-05-16 19:08:25.800,5,Unknown,,x
2021-05-16 19:08:40.990,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:08:26.200,2021-05-16 19:08:41.200,18,Unknown,,x
2021-05-16 19:08:56.021,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:08:41.200,2021-05-16 19:08:55.900,50,Departing,x,x
2021-05-16 19:09:11.068,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:08:56.300,2021-05-16 19:09:00.500,15,Unknown,x,
2021-05-16 19:09:26.177,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:09:20.300,2021-05-16 19:09:22.100,7,Departing,x,x
2021-05-16 19:09:56.240,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 19:09:55.900,2021-05-16 19:09:56.200,2,Unknown,,x
2021-05-16 19:10:11.380,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 19:09:56.500,2021-05-16 19:10:01.900,13,Arriving,x,x
2021-05-16 19:10:11.380,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:09:57.400,2021-05-16 19:10:01.300,14,Unknown,,x
2021-05-16 19:10:41.443,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:10:28.800,2021-05-16 19:10:33.600,6,Unknown,,x
2021-05-16 19:10:41.443,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 19:10:37.800,2021-05-16 19:10:41.400,11,Unknown,,x
2021-05-16 19:10:56.568,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 19:10:41.700,2021-05-16 19:10:44.100,8,Departing,x,x
2021-05-16 19:10:56.568,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 19:10:42.600,2021-05-16 19:10:43.200,3,Arriving,x,x
2021-05-16 19:11:11.599,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:11:04.800,2021-05-16 19:11:11.100,19,Unknown,,x
2021-05-16 19:11:26.646,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:11:11.900,2021-05-16 19:11:26.600,41,Unknown,,x
2021-05-16 19:11:26.646,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-16 19:11:14.000,2021-05-16 19:11:19.700,16,Departing,x,x
2021-05-16 19:11:41.771,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:11:26.900,2021-05-16 19:11:41.900,37,Unknown,,x
2021-05-16 19:11:56.802,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:11:42.500,2021-05-16 19:11:56.600,28,Departing,x,x
2021-05-16 19:12:11.834,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:11:57.100,2021-05-16 19:12:09.700,43,Unknown,x,
2021-05-16 19:13:12.021,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:13:11.700,2021-05-16 19:13:12.000,2,Unknown,x,
2021-05-16 19:13:27.130,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 19:13:12.300,2021-05-16 19:13:14.100,7,Arriving,x,x
2021-05-16 19:13:42.162,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:13:40.800,2021-05-16 19:13:40.800,1,Unknown,,x
2021-05-16 19:13:57.193,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 19:13:46.600,2021-05-16 19:13:53.500,15,Departing,x,x
2021-05-16 19:13:57.193,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 19:13:48.700,2021-05-16 19:13:50.800,8,Departing,x,x
2021-05-16 19:13:57.193,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:13:57.100,2021-05-16 19:13:57.100,1,Unknown,,x
2021-05-16 19:14:12.224,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:13:57.500,2021-05-16 19:14:01.700,15,Departing,x,x
2021-05-16 19:14:57.380,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 19:14:42.900,2021-05-16 19:14:54.000,14,Arriving,x,x
2021-05-16 19:15:12.505,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 19:14:59.100,2021-05-16 19:14:59.700,3,Arriving,x,x
