File Creation Time UTC,2021-05-06 20:04:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-07 19:16:17.068,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-07 19:16:07.400,2021-05-07 19:16:15.800,16,Arriving,x,x
2021-05-07 19:16:32.162,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-07 19:16:18.800,2021-05-07 19:16:21.500,9,Departing,x,x
2021-05-07 19:16:47.209,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-07 19:16:43.200,2021-05-07 19:16:43.800,3,Arriving,x,x
2021-05-07 19:18:32.615,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 19:18:21.800,2021-05-07 19:18:27.200,19,Departing,x,x
2021-05-07 19:19:32.787,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-07 19:19:21.900,2021-05-07 19:19:23.100,4,Arriving,x,x
2021-05-07 19:19:32.787,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 19:19:28.500,2021-05-07 19:19:32.700,7,Departing,x,x
2021-05-07 19:19:47.943,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 19:19:33.400,2021-05-07 19:19:48.100,49,Departing,x,x
2021-05-07 19:19:47.943,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-07 19:19:34.300,2021-05-07 19:19:35.500,3,Unknown,x,
2021-05-07 19:20:03.005,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 19:19:48.100,2021-05-07 19:20:02.800,44,Arriving,x,x
2021-05-07 19:20:03.005,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-07 19:19:57.700,2021-05-07 19:19:58.000,2,Arriving,x,x
2021-05-07 19:20:18.162,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 19:20:03.300,2021-05-07 19:20:18.000,46,Arriving,x,x
2021-05-07 19:20:33.193,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 19:20:18.300,2021-05-07 19:20:28.500,2,Unknown,,x
2021-05-07 19:22:48.693,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-07 19:22:35.900,2021-05-07 19:22:41.600,15,Departing,x,x
2021-05-07 19:23:18.771,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-07 19:23:06.400,2021-05-07 19:23:06.700,2,Arriving,x,x
2021-05-07 19:26:19.412,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-07 19:26:08.500,2021-05-07 19:26:19.300,27,Departing,x,x
2021-05-07 19:26:34.443,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-07 19:26:19.600,2021-05-07 19:26:20.200,3,Arriving,x,x
2021-05-07 19:26:49.490,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-07 19:26:47.000,2021-05-07 19:26:47.600,3,Arriving,x,x
2021-05-07 19:31:20.443,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-07 19:31:12.600,2021-05-07 19:31:15.600,6,Unknown,,x
2021-05-07 19:31:50.552,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-07 19:31:42.400,2021-05-07 19:31:50.500,14,Unknown,,x
2021-05-07 19:32:05.584,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-07 19:31:50.800,2021-05-07 19:31:59.500,30,Departing,x,x
2021-05-07 19:34:20.959,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 19:34:20.600,2021-05-07 19:34:20.600,1,Unknown,,x
2021-05-07 19:34:36.052,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 19:34:21.800,2021-05-07 19:34:26.000,15,Departing,x,x
2021-05-07 19:35:21.255,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 19:35:09.700,2021-05-07 19:35:10.300,3,Arriving,x,x
2021-05-07 19:36:21.474,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-07 19:36:07.500,2021-05-07 19:36:09.900,7,Departing,x,x
2021-05-07 19:36:36.521,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-07 19:36:36.100,2021-05-07 19:36:36.400,2,Unknown,,x
2021-05-07 19:36:51.662,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-07 19:36:43.100,2021-05-07 19:36:43.100,1,Unknown,,x
2021-05-07 19:37:36.740,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-07 19:37:22.600,2021-05-07 19:37:23.500,4,Arriving,x,x
2021-05-07 19:37:36.740,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 19:37:29.200,2021-05-07 19:37:29.200,1,Unknown,,x
2021-05-07 19:38:06.834,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 19:37:52.700,2021-05-07 19:37:53.600,4,Arriving,x,x
2021-05-07 19:39:07.005,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-07 19:38:52.800,2021-05-07 19:38:53.700,2,Unknown,,x
2021-05-07 19:39:52.209,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-07 19:39:39.400,2021-05-07 19:39:52.000,43,Departing,x,x
2021-05-07 19:40:07.255,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-07 19:39:52.500,2021-05-07 19:39:52.800,2,Unknown,x,
2021-05-07 19:40:52.412,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 19:40:41.000,2021-05-07 19:40:52.400,35,Departing,x,x
2021-05-07 19:41:07.552,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 19:40:52.700,2021-05-07 19:40:56.300,13,Unknown,x,
2021-05-07 19:42:22.802,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 19:42:16.800,2021-05-07 19:42:17.100,2,Unknown,,x
2021-05-07 19:43:38.115,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-07 19:43:32.200,2021-05-07 19:43:34.900,7,Departing,x,x
2021-05-07 19:44:08.193,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-07 19:43:59.700,2021-05-07 19:44:00.900,5,Arriving,x,x
2021-05-07 19:44:38.334,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-07 19:44:28.900,2021-05-07 19:44:37.600,27,Unknown,,x
2021-05-07 19:44:53.380,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-07 19:44:38.600,2021-05-07 19:44:45.500,24,Departing,x,x
2021-05-07 19:45:38.552,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-07 19:45:24.700,2021-05-07 19:45:25.300,3,Arriving,x,x
2021-05-07 19:47:23.927,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-07 19:47:13.100,2021-05-07 19:47:19.400,20,Departing,x,x
2021-05-07 19:49:54.490,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-07 19:49:43.300,2021-05-07 19:49:43.600,2,Unknown,,x
2021-05-07 19:50:24.599,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-07 19:50:09.800,2021-05-07 19:50:11.300,6,Arriving,x,x
2021-05-07 19:51:09.693,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 19:51:09.600,2021-05-07 19:51:09.600,1,Unknown,,x
2021-05-07 19:51:24.755,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 19:51:10.000,2021-05-07 19:51:10.900,3,Departing,x,x
2021-05-07 19:51:39.802,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 19:51:27.400,2021-05-07 19:51:29.500,5,Arriving,x,x
2021-05-07 19:51:54.834,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-07 19:51:46.700,2021-05-07 19:51:48.500,7,Arriving,x,x
2021-05-07 19:57:56.052,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-07 19:57:45.800,2021-05-07 19:57:50.900,18,Departing,x,x
2021-05-07 19:58:26.115,10,200192,25SQCMICSBBB4670054F7,,DPC,2021-05-07 19:58:11.700,2021-05-07 19:58:16.200,16,Departing,x,x
2021-05-07 19:59:26.271,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-07 19:59:18.400,2021-05-07 19:59:19.300,4,Arriving,x,x
2021-05-07 20:00:11.443,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-07 20:00:05.400,2021-05-07 20:00:06.600,5,Departing,x,x
2021-05-07 20:00:26.474,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-07 20:00:23.400,2021-05-07 20:00:24.000,3,Arriving,x,x
2021-05-07 20:00:56.568,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-07 20:00:50.800,2021-05-07 20:00:51.400,3,Arriving,x,x
2021-05-07 20:01:26.630,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-07 20:01:15.200,2021-05-07 20:01:16.700,6,Arriving,x,x
2021-05-07 20:01:26.630,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-07 20:01:23.000,2021-05-07 20:01:24.500,6,Departing,x,x
2021-05-07 20:01:56.755,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-07 20:01:46.400,2021-05-07 20:01:46.400,1,Unknown,,x
2021-05-07 20:02:56.974,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-07 20:02:43.700,2021-05-07 20:02:45.500,3,Departing,x,x
2021-05-07 20:03:12.005,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-07 20:02:57.500,2021-05-07 20:02:57.800,2,Departing,x,x
2021-05-07 20:03:12.005,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-07 20:03:11.600,2021-05-07 20:03:11.900,2,Unknown,,x
2021-05-07 20:03:27.130,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-07 20:03:12.600,2021-05-07 20:03:26.700,5,Departing,x,x
2021-05-07 20:03:27.130,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-07 20:03:18.900,2021-05-07 20:03:19.500,3,Arriving,x,x
2021-05-07 20:03:42.177,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-07 20:03:27.900,2021-05-07 20:03:28.800,4,Unknown,x,
