File Creation Time UTC,2021-05-01 20:03:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-01 21:20:04.224,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 21:19:53.700,2021-05-01 21:19:55.500,7,Departing,x,x
2021-05-01 21:20:19.302,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 21:20:08.700,2021-05-01 21:20:11.700,11,Unknown,,x
2021-05-01 21:20:19.302,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-01 21:20:17.100,2021-05-01 21:20:18.600,6,Departing,x,x
2021-05-01 21:20:49.349,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-01 21:20:38.500,2021-05-01 21:20:39.100,3,Arriving,x,x
2021-05-01 21:21:19.459,10,200192,25SQCMICSBBA773003805,,DPC,2021-05-01 21:21:08.200,2021-05-01 21:21:19.600,4,Unknown,,x
2021-05-01 21:21:34.505,10,200192,25SQCMICSBBA773003805,,DPC,2021-05-01 21:21:19.700,2021-05-01 21:21:20.900,5,Unknown,x,
2021-05-01 21:21:34.505,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 21:21:32.600,2021-05-01 21:21:33.500,4,Arriving,x,x
2021-05-01 21:21:49.537,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 21:21:39.300,2021-05-01 21:21:39.300,1,Unknown,,x
2021-05-01 21:22:04.646,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 21:21:55.800,2021-05-01 21:21:56.700,4,Arriving,x,x
2021-05-01 21:22:49.834,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 21:22:46.100,2021-05-01 21:22:50.000,14,Arriving,x,x
2021-05-01 21:23:04.880,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 21:22:50.000,2021-05-01 21:22:52.400,9,Arriving,x,x
2021-05-01 21:23:50.021,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 21:23:45.700,2021-05-01 21:23:46.300,3,Arriving,x,x
2021-05-01 21:24:50.177,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 21:24:44.700,2021-05-01 21:24:50.100,9,Departing,x,x
2021-05-01 21:25:05.209,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 21:24:50.400,2021-05-01 21:25:00.300,21,Arriving,x,x
2021-05-01 21:25:05.209,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 21:24:59.700,2021-05-01 21:25:01.800,8,Arriving,x,x
2021-05-01 21:25:20.334,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-01 21:25:18.400,2021-05-01 21:25:19.300,4,Arriving,x,x
2021-05-01 21:25:50.396,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 21:25:47.600,2021-05-01 21:25:49.100,6,Arriving,x,x
2021-05-01 21:26:05.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 21:25:55.500,2021-05-01 21:25:56.700,5,Arriving,x,x
2021-05-01 21:26:20.584,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 21:26:10.200,2021-05-01 21:26:10.200,1,Unknown,x,
2021-05-01 21:26:20.584,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 21:26:15.600,2021-05-01 21:26:16.500,4,Unknown,,x
2021-05-01 21:27:35.771,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 21:27:32.400,2021-05-01 21:27:35.700,12,Departing,x,x
2021-05-01 21:27:50.865,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 21:27:36.000,2021-05-01 21:27:36.000,1,Unknown,x,
2021-05-01 21:28:05.912,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 21:28:03.100,2021-05-01 21:28:03.400,2,Arriving,x,x
2021-05-01 21:28:20.959,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 21:28:11.000,2021-05-01 21:28:20.900,33,Departing,x,x
2021-05-01 21:28:36.052,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 21:28:21.200,2021-05-01 21:28:25.400,12,Unknown,x,
2021-05-01 21:28:36.052,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 21:28:23.300,2021-05-01 21:28:23.900,3,Arriving,x,x
2021-05-01 21:29:06.115,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 21:29:02.200,2021-05-01 21:29:03.400,5,Arriving,x,x
2021-05-01 21:29:06.115,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-01 21:29:06.100,2021-05-01 21:29:06.100,1,Unknown,,x
2021-05-01 21:29:21.240,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-01 21:29:06.400,2021-05-01 21:29:14.200,22,Departing,x,x
2021-05-01 21:29:21.240,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 21:29:07.300,2021-05-01 21:29:08.800,6,Arriving,x,x
2021-05-01 21:29:21.240,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 21:29:20.200,2021-05-01 21:29:20.800,3,Arriving,x,x
2021-05-01 21:29:51.302,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 21:29:48.800,2021-05-01 21:29:51.200,9,Arriving,x,x
2021-05-01 21:30:06.443,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 21:29:51.600,2021-05-01 21:29:53.100,6,Unknown,,x
2021-05-01 21:30:06.443,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:29:54.600,2021-05-01 21:29:55.800,5,Arriving,x,x
2021-05-01 21:30:06.443,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 21:29:54.900,2021-05-01 21:29:54.900,1,Unknown,,x
2021-05-01 21:30:21.474,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 21:30:18.900,2021-05-01 21:30:19.200,2,Unknown,,x
2021-05-01 21:31:06.630,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 21:31:01.700,2021-05-01 21:31:03.800,5,Departing,x,x
2021-05-01 21:31:51.818,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 21:31:46.900,2021-05-01 21:31:51.100,14,Arriving,x,x
2021-05-01 21:32:36.974,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 21:32:34.500,2021-05-01 21:32:36.300,7,Departing,x,x
2021-05-01 21:32:52.005,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 21:32:49.800,2021-05-01 21:32:51.900,8,Unknown,x,
2021-05-01 21:33:07.130,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 21:32:52.300,2021-05-01 21:32:56.200,13,Arriving,x,x
2021-05-01 21:33:22.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 21:33:14.500,2021-05-01 21:33:14.800,2,Arriving,x,x
2021-05-01 21:33:22.177,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 21:33:17.800,2021-05-01 21:33:18.700,4,Arriving,x,x
2021-05-01 21:33:37.209,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:33:26.900,2021-05-01 21:33:26.900,1,Unknown,,x
2021-05-01 21:34:52.505,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 21:34:50.000,2021-05-01 21:34:50.600,3,Arriving,x,x
2021-05-01 21:35:37.615,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 21:35:31.200,2021-05-01 21:35:33.000,7,Arriving,x,x
2021-05-01 21:35:37.615,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 21:35:33.300,2021-05-01 21:35:35.400,8,Arriving,x,x
2021-05-01 21:35:52.662,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-01 21:35:43.900,2021-05-01 21:35:45.400,6,Arriving,x,x
2021-05-01 21:36:07.709,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 21:36:01.600,2021-05-01 21:36:02.200,3,Arriving,x,x
2021-05-01 21:36:52.865,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 21:36:45.300,2021-05-01 21:36:45.900,3,Unknown,,x
2021-05-01 21:36:52.865,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 21:36:50.100,2021-05-01 21:36:50.700,3,Arriving,x,x
2021-05-01 21:37:07.974,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 21:36:55.500,2021-05-01 21:36:59.400,9,Unknown,,x
2021-05-01 21:37:07.974,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 21:37:06.900,2021-05-01 21:37:07.200,2,Unknown,,x
2021-05-01 21:38:23.209,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-01 21:38:21.000,2021-05-01 21:38:21.600,3,Departing,x,x
2021-05-01 21:39:08.365,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 21:39:08.000,2021-05-01 21:39:08.300,2,Unknown,x,
2021-05-01 21:39:23.505,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 21:39:08.600,2021-05-01 21:39:11.900,12,Arriving,x,x
2021-05-01 21:39:23.505,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 21:39:08.600,2021-05-01 21:39:08.900,2,Unknown,,x
2021-05-01 21:39:23.505,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 21:39:22.100,2021-05-01 21:39:22.700,2,Unknown,,x
2021-05-01 21:39:38.552,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-01 21:39:37.200,2021-05-01 21:39:37.800,3,Arriving,x,x
2021-05-01 21:40:38.740,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 21:40:34.500,2021-05-01 21:40:37.800,5,Arriving,x,x
2021-05-01 21:41:08.865,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 21:41:06.100,2021-05-01 21:41:08.800,10,Unknown,x,
2021-05-01 21:41:23.912,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 21:41:09.100,2021-05-01 21:41:18.700,32,Unknown,,x
2021-05-01 21:42:09.084,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 21:41:58.800,2021-05-01 21:42:00.000,3,Arriving,x,x
2021-05-01 21:44:39.584,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 21:44:31.100,2021-05-01 21:44:32.300,5,Arriving,x,x
2021-05-01 21:45:54.818,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-01 21:45:47.200,2021-05-01 21:45:48.400,5,Arriving,x,x
2021-05-01 21:48:25.302,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 21:48:13.200,2021-05-01 21:48:14.700,6,Arriving,x,x
2021-05-01 21:49:10.474,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:49:08.800,2021-05-01 21:49:09.100,2,Arriving,x,x
2021-05-01 21:52:56.365,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 21:52:54.700,2021-05-01 21:52:55.600,4,Arriving,x,x
2021-05-01 21:57:57.193,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-01 21:57:52.600,2021-05-01 21:57:56.200,13,Arriving,x,x
2021-05-02 00:12:09.771,10,200192,25SQCMICSBB53A700547A,,DPC,2021-05-02 00:12:08.200,2021-05-02 00:12:09.700,6,Unknown,,x
2021-05-02 00:12:24.880,10,200192,25SQCMICSBB53A700547A,,DPC,2021-05-02 00:12:10.000,2021-05-02 00:12:16.900,16,Departing,x,x
2021-05-02 18:07:20.021,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 18:07:15.200,2021-05-02 18:07:17.900,5,Unknown,,x
2021-05-02 18:07:35.099,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 18:07:23.000,2021-05-02 18:07:34.100,9,Unknown,,x
2021-05-02 18:07:50.146,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 18:07:46.700,2021-05-02 18:07:49.400,6,Unknown,,x
2021-05-02 18:07:50.146,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-02 18:07:48.200,2021-05-02 18:07:50.000,7,Unknown,,x
2021-05-02 18:08:05.193,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-02 18:07:50.400,2021-05-02 18:07:52.500,8,Unknown,,x
2021-05-02 18:08:05.193,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 18:07:51.900,2021-05-02 18:08:03.300,8,Unknown,,x
2021-05-02 18:08:20.271,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 18:08:06.400,2021-05-02 18:08:10.300,14,Departing,x,x
2021-05-02 18:08:35.318,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-02 18:08:29.500,2021-05-02 18:08:34.300,12,Unknown,,x
2021-05-02 18:08:50.349,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-02 18:08:45.200,2021-05-02 18:08:50.300,12,Unknown,,x
2021-05-02 18:09:05.459,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-02 18:08:50.600,2021-05-02 18:08:54.800,11,Arriving,x,x
2021-05-02 18:10:05.677,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 18:09:53.500,2021-05-02 18:09:55.300,7,Arriving,x,x
2021-05-02 18:10:50.849,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-02 18:10:47.100,2021-05-02 18:10:50.700,13,Unknown,,x
2021-05-02 18:11:05.896,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-02 18:10:51.100,2021-05-02 18:10:54.100,11,Departing,x,x
2021-05-02 18:11:36.052,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-02 18:11:27.200,2021-05-02 18:11:29.300,8,Arriving,x,x
2021-05-02 18:23:23.287,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-02 18:23:16.900,2021-05-02 18:23:16.900,1,Unknown,,x
2021-05-02 18:23:38.365,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-02 18:23:26.600,2021-05-02 18:23:26.600,1,Unknown,x,
2021-05-02 18:24:23.568,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-02 18:24:14.400,2021-05-02 18:24:16.500,8,Arriving,x,x
2021-05-02 18:32:39.927,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-02 18:32:34.800,2021-05-02 18:32:36.000,5,Departing,x,x
2021-05-02 18:33:25.068,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-02 18:33:10.900,2021-05-02 18:33:10.900,1,Unknown,,x
2021-05-02 18:37:10.912,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-02 18:37:04.800,2021-05-02 18:37:11.100,18,Arriving,x,x
2021-05-02 18:37:25.943,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-02 18:37:11.100,2021-05-02 18:37:17.400,19,Unknown,,x
2021-05-02 18:40:41.490,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 18:40:30.300,2021-05-02 18:40:41.400,6,Unknown,,x
2021-05-02 18:40:56.568,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 18:40:41.800,2021-05-02 18:40:41.800,1,Unknown,,x
2021-05-02 18:41:11.615,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 18:40:57.400,2021-05-02 18:41:11.500,41,Arriving,x,x
2021-05-02 18:41:26.646,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 18:41:11.900,2021-05-02 18:41:26.600,50,Departing,x,x
2021-05-02 18:41:41.771,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 18:41:26.900,2021-05-02 18:41:27.200,2,Unknown,x,
2021-05-02 18:43:12.005,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 18:42:58.500,2021-05-02 18:42:59.700,5,Arriving,x,x
2021-05-02 18:44:12.193,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-02 18:43:59.500,2021-05-02 18:43:59.500,1,Unknown,x,
2021-05-02 18:44:27.255,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-02 18:44:17.900,2021-05-02 18:44:18.500,3,Departing,x,x
2021-05-02 18:44:42.302,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-02 18:44:28.400,2021-05-02 18:44:31.700,6,Arriving,x,x
2021-05-02 18:44:57.334,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-02 18:44:43.200,2021-05-02 18:44:43.800,3,Arriving,x,x
2021-05-02 18:45:12.459,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-02 18:45:10.800,2021-05-02 18:45:11.700,4,Arriving,x,x
2021-05-02 18:46:57.880,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 18:46:57.400,2021-05-02 18:46:57.700,2,Unknown,x,
2021-05-02 18:47:12.912,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 18:46:58.100,2021-05-02 18:47:12.800,49,Departing,x,x
2021-05-02 18:47:28.037,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 18:47:13.200,2021-05-02 18:47:21.300,6,Arriving,x,x
2021-05-02 18:55:14.724,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-02 18:55:04.500,2021-05-02 18:55:08.100,6,Departing,x,x
2021-05-02 18:55:59.849,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-02 18:55:50.100,2021-05-02 18:55:50.400,2,Unknown,,x
2021-05-02 18:59:15.505,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 18:59:00.700,2021-05-02 18:59:03.100,9,Arriving,x,x
2021-05-02 19:00:45.896,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-02 19:00:42.500,2021-05-02 19:00:44.300,3,Departing,x,x
2021-05-02 19:02:31.318,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-02 19:02:19.200,2021-05-02 19:02:20.100,4,Arriving,x,x
2021-05-02 19:04:46.865,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-02 19:04:38.300,2021-05-02 19:04:43.700,19,Departing,x,x
2021-05-02 19:05:01.912,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 19:04:48.300,2021-05-02 19:04:56.700,28,Departing,x,x
2021-05-02 19:05:32.068,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-02 19:05:25.900,2021-05-02 19:05:27.400,6,Departing,x,x
2021-05-02 19:06:02.130,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-02 19:05:52.800,2021-05-02 19:05:53.700,4,Arriving,x,x
2021-05-02 19:06:17.255,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-02 19:06:15.000,2021-05-02 19:06:16.200,5,Arriving,x,x
2021-05-02 19:06:47.334,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 19:06:42.800,2021-05-02 19:06:43.400,3,Unknown,,x
2021-05-02 19:07:02.459,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 19:06:47.600,2021-05-02 19:06:53.900,22,Departing,x,x
2021-05-02 19:07:02.459,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-02 19:06:52.400,2021-05-02 19:06:54.200,7,Departing,x,x
2021-05-02 19:08:17.646,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-02 19:08:10.600,2021-05-02 19:08:10.900,2,Unknown,,x
2021-05-02 19:08:32.693,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 19:08:23.900,2021-05-02 19:08:29.900,10,Arriving,x,x
2021-05-02 19:09:17.865,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-02 19:09:10.600,2021-05-02 19:09:17.800,20,Unknown,,x
2021-05-02 19:09:33.037,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-02 19:09:18.100,2021-05-02 19:09:33.100,51,Unknown,,x
2021-05-02 19:09:33.037,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 19:09:32.800,2021-05-02 19:09:33.100,2,Unknown,x,
2021-05-02 19:09:48.068,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 19:09:33.500,2021-05-02 19:09:46.400,18,Arriving,x,x
2021-05-02 19:09:48.068,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-02 19:09:33.500,2021-05-02 19:09:45.800,29,Arriving,x,x
2021-05-02 19:10:03.115,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-02 19:09:50.100,2021-05-02 19:09:58.200,23,Unknown,,x
2021-05-02 19:10:18.209,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-02 19:10:03.400,2021-05-02 19:10:13.300,27,Departing,x,x
2021-05-02 19:10:48.255,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-02 19:10:44.300,2021-05-02 19:10:45.500,5,Arriving,x,x
2021-05-02 19:10:48.255,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 19:10:44.900,2021-05-02 19:10:48.200,12,Unknown,,x
2021-05-02 19:11:03.427,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 19:10:48.500,2021-05-02 19:11:02.600,45,Arriving,x,x
2021-05-02 19:11:03.427,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-02 19:10:51.200,2021-05-02 19:10:54.500,4,Departing,x,x
2021-05-02 19:11:03.427,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-02 19:11:00.500,2021-05-02 19:11:00.500,1,Unknown,,x
2021-05-02 19:11:18.459,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-02 19:11:10.200,2021-05-02 19:11:14.100,14,Departing,x,x
2021-05-02 19:11:48.615,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-02 19:11:47.000,2021-05-02 19:11:47.300,2,Arriving,x,x
2021-05-02 19:12:18.693,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-02 19:12:13.500,2021-05-02 19:12:18.600,17,Arriving,x,x
2021-05-02 19:12:33.802,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-02 19:12:19.000,2021-05-02 19:12:22.000,8,Unknown,,x
2021-05-02 19:12:33.802,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-02 19:12:23.200,2021-05-02 19:12:23.500,2,Arriving,x,x
2021-05-02 19:13:03.849,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 19:12:49.700,2021-05-02 19:12:55.400,17,Departing,x,x
2021-05-02 19:13:34.005,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 19:13:20.400,2021-05-02 19:13:27.000,21,Arriving,x,x
2021-05-02 19:13:34.005,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-02 19:13:22.800,2021-05-02 19:13:24.900,8,Departing,x,x
2021-05-02 19:14:49.209,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-02 19:14:47.000,2021-05-02 19:14:49.100,5,Unknown,,x
2021-05-02 19:15:04.334,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-02 19:14:57.000,2021-05-02 19:15:01.800,9,Departing,x,x
2021-05-02 19:15:19.365,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-02 19:15:06.000,2021-05-02 19:15:15.000,31,Departing,x,x
2021-05-02 19:15:49.427,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-02 19:15:34.700,2021-05-02 19:15:35.000,2,Arriving,x,x
2021-05-02 19:19:05.052,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-02 19:19:00.400,2021-05-02 19:19:00.700,2,Unknown,,x
2021-05-02 19:21:50.615,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-02 19:21:49.100,2021-05-02 19:21:50.300,2,Unknown,,x
2021-05-02 19:22:05.740,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-02 19:21:51.500,2021-05-02 19:21:52.700,5,Departing,x,x
2021-05-02 19:22:50.927,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-02 19:22:45.100,2021-05-02 19:22:46.600,6,Arriving,x,x
2021-05-02 19:26:36.459,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-02 19:26:25.300,2021-05-02 19:26:26.200,4,Arriving,x,x
2021-05-02 19:26:36.459,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-02 19:26:33.100,2021-05-02 19:26:36.400,12,Unknown,,x
2021-05-02 19:26:51.568,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-02 19:26:36.700,2021-05-02 19:26:40.600,14,Departing,x,x
2021-05-02 19:26:51.568,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-02 19:26:40.900,2021-05-02 19:26:47.200,22,Departing,x,x
2021-05-02 19:27:06.615,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-02 19:27:05.600,2021-05-02 19:27:06.500,4,Arriving,x,x
2021-05-02 19:27:36.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-02 19:27:29.700,2021-05-02 19:27:30.600,4,Arriving,x,x
2021-05-02 19:29:21.990,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-02 19:29:09.000,2021-05-02 19:29:14.400,19,Departing,x,x
2021-05-02 19:29:21.990,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-02 19:29:10.800,2021-05-02 19:29:15.000,6,Departing,x,x
2021-05-02 19:29:37.068,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-02 19:29:34.300,2021-05-02 19:29:34.300,1,Unknown,,x
2021-05-02 19:29:52.130,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-02 19:29:37.600,2021-05-02 19:29:37.900,2,Unknown,,x
2021-05-02 19:29:52.130,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-02 19:29:37.900,2021-05-02 19:29:46.600,22,Departing,x,x
2021-05-02 19:29:52.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-02 19:29:38.200,2021-05-02 19:29:39.700,6,Departing,x,x
2021-05-02 19:29:52.130,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-02 19:29:51.100,2021-05-02 19:29:51.400,2,Arriving,x,x
2021-05-02 19:30:22.271,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-02 19:30:22.400,2021-05-02 19:30:22.400,1,Unknown,x,
2021-05-02 19:30:37.302,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-02 19:30:22.500,2021-05-02 19:30:23.400,4,Arriving,x,x
2021-05-02 19:31:37.521,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-02 19:31:33.600,2021-05-02 19:31:34.500,4,Arriving,x,x
2021-05-02 19:32:07.693,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-02 19:31:57.000,2021-05-02 19:31:58.200,5,Arriving,x,x
2021-05-02 19:34:23.193,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-02 19:34:08.900,2021-05-02 19:34:20.300,10,Arriving,x,x
2021-05-02 19:40:39.505,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 19:40:34.900,2021-05-02 19:40:35.500,2,Unknown,,x
