File Creation Time UTC,2021-04-23 20:03:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-24 19:43:19.146,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 19:43:11.800,2021-04-24 19:43:19.300,8,Departing,x,x
2021-04-24 19:43:34.193,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 19:43:19.400,2021-04-24 19:43:19.700,2,Unknown,x,
2021-04-24 19:43:34.193,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 19:43:28.400,2021-04-24 19:43:33.200,16,Arriving,x,x
2021-04-24 19:44:19.365,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 19:44:08.400,2021-04-24 19:44:16.500,25,Departing,x,x
2021-04-24 19:44:19.365,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 19:44:09.900,2021-04-24 19:44:13.500,3,Departing,x,x
2021-04-24 19:44:19.365,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 19:44:10.800,2021-04-24 19:44:15.000,10,Departing,x,x
2021-04-24 19:44:34.396,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 19:44:23.500,2021-04-24 19:44:24.700,5,Departing,x,x
2021-04-24 19:44:34.396,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 19:44:26.200,2021-04-24 19:44:26.500,2,Departing,x,x
2021-04-24 19:44:49.521,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 19:44:41.900,2021-04-24 19:44:42.200,2,Arriving,x,x
2021-04-24 19:45:04.568,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 19:44:59.300,2021-04-24 19:45:04.400,9,Arriving,x,x
2021-04-24 19:45:34.709,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-24 19:45:30.100,2021-04-24 19:45:30.400,2,Arriving,x,x
2021-04-24 19:45:49.755,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-24 19:45:37.600,2021-04-24 19:45:37.900,2,Unknown,,x
2021-04-24 19:46:04.787,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-24 19:45:52.700,2021-04-24 19:45:56.300,10,Unknown,,x
2021-04-24 19:46:19.912,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-24 19:46:05.100,2021-04-24 19:46:15.600,31,Departing,x,x
2021-04-24 19:46:34.959,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 19:46:32.100,2021-04-24 19:46:34.800,10,Unknown,,x
2021-04-24 19:46:50.005,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 19:46:35.200,2021-04-24 19:46:37.600,9,Departing,x,x
2021-04-24 19:47:20.130,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 19:47:11.600,2021-04-24 19:47:18.200,14,Departing,x,x
2021-04-24 19:47:20.130,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 19:47:12.500,2021-04-24 19:47:20.000,21,Unknown,,x
2021-04-24 19:47:35.162,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 19:47:20.400,2021-04-24 19:47:24.300,14,Arriving,x,x
2021-04-24 19:48:35.380,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 19:48:23.600,2021-04-24 19:48:24.500,4,Arriving,x,x
2021-04-24 19:48:50.459,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 19:48:37.400,2021-04-24 19:48:42.800,6,Departing,x,x
2021-04-24 19:49:20.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-24 19:49:10.600,2021-04-24 19:49:16.900,20,Departing,x,x
2021-04-24 19:50:05.709,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-24 19:49:53.300,2021-04-24 19:50:05.600,36,Departing,x,x
2021-04-24 19:50:20.849,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-24 19:50:06.000,2021-04-24 19:50:07.800,5,Unknown,x,
2021-04-24 19:50:20.849,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 19:50:14.400,2021-04-24 19:50:18.000,13,Departing,x,x
2021-04-24 19:51:36.037,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-24 19:51:31.700,2021-04-24 19:51:32.300,2,Unknown,,x
2021-04-24 19:52:36.240,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 19:52:25.100,2021-04-24 19:52:28.400,8,Departing,x,x
2021-04-24 19:52:36.240,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 19:52:32.300,2021-04-24 19:52:32.600,2,Arriving,x,x
2021-04-24 19:53:06.412,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 19:52:53.100,2021-04-24 19:52:53.700,3,Arriving,x,x
2021-04-24 19:53:21.459,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 19:53:07.300,2021-04-24 19:53:11.500,15,Departing,x,x
2021-04-24 19:53:21.459,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 19:53:13.300,2021-04-24 19:53:20.500,13,Departing,x,x
2021-04-24 19:53:21.459,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 19:53:15.700,2021-04-24 19:53:16.300,3,Arriving,x,x
2021-04-24 19:53:51.599,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 19:53:41.900,2021-04-24 19:53:43.100,5,Arriving,x,x
2021-04-24 19:54:21.677,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 19:54:07.200,2021-04-24 19:54:08.100,4,Arriving,x,x
2021-04-24 19:54:21.677,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 19:54:18.900,2021-04-24 19:54:21.000,3,Departing,x,x
2021-04-24 19:54:36.740,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 19:54:24.000,2021-04-24 19:54:24.300,2,Unknown,,x
2021-04-24 19:56:06.943,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 19:55:53.100,2021-04-24 19:55:59.100,18,Departing,x,x
2021-04-24 19:56:37.068,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-24 19:56:32.700,2021-04-24 19:56:33.600,4,Arriving,x,x
2021-04-24 19:57:07.115,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-24 19:57:05.300,2021-04-24 19:57:05.600,2,Unknown,,x
2021-04-24 19:57:22.287,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 19:57:08.900,2021-04-24 19:57:09.200,2,Arriving,x,x
2021-04-24 19:57:22.287,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 19:57:11.000,2021-04-24 19:57:13.400,5,Arriving,x,x
2021-04-24 19:57:22.287,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 19:57:20.000,2021-04-24 19:57:20.000,1,Unknown,,x
2021-04-24 19:57:22.287,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 19:57:20.300,2021-04-24 19:57:22.400,7,Departing,x,x
2021-04-24 19:57:37.334,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 19:57:22.400,2021-04-24 19:57:22.700,2,Unknown,x,
2021-04-24 19:57:37.334,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 19:57:23.900,2021-04-24 19:57:23.900,1,Unknown,x,
2021-04-24 19:58:07.474,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 19:57:55.600,2021-04-24 19:57:56.200,3,Departing,x,x
2021-04-24 19:58:07.474,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-24 19:57:56.200,2021-04-24 19:57:56.500,2,Unknown,,x
2021-04-24 19:58:07.474,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 19:58:05.500,2021-04-24 19:58:07.600,5,Departing,x,x
2021-04-24 19:58:22.521,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 19:58:07.700,2021-04-24 19:58:08.300,3,Unknown,x,
2021-04-24 19:58:37.662,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-24 19:58:26.700,2021-04-24 19:58:27.000,2,Arriving,x,x
2021-04-24 19:59:37.880,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 19:59:27.200,2021-04-24 19:59:28.700,3,Arriving,x,x
2021-04-24 19:59:52.912,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-24 19:59:38.400,2021-04-24 19:59:52.200,30,Departing,x,x
2021-04-24 20:00:07.943,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 19:59:58.900,2021-04-24 19:59:59.500,3,Unknown,x,
2021-04-24 20:00:23.021,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-24 20:00:10.900,2021-04-24 20:00:11.500,3,Arriving,x,x
2021-04-24 20:00:23.021,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 20:00:12.100,2021-04-24 20:00:13.900,7,Departing,x,x
2021-04-24 20:00:53.084,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 20:00:53.000,2021-04-24 20:00:53.000,1,Unknown,,x
2021-04-24 20:01:08.224,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 20:00:53.400,2021-04-24 20:00:53.400,1,Unknown,,x
2021-04-24 20:01:23.271,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 20:01:09.300,2021-04-24 20:01:10.200,4,Arriving,x,x
2021-04-24 20:01:23.271,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 20:01:11.400,2021-04-24 20:01:12.900,6,Arriving,x,x
2021-04-24 20:01:53.427,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-24 20:01:41.300,2021-04-24 20:01:45.200,12,Arriving,x,x
2021-04-24 20:01:53.427,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 20:01:48.500,2021-04-24 20:01:48.800,2,Arriving,x,x
2021-04-24 20:01:53.427,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-24 20:01:50.000,2021-04-24 20:01:53.300,4,Departing,x,x
2021-04-24 20:02:08.459,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-24 20:01:55.100,2021-04-24 20:01:56.000,4,Arriving,x,x
2021-04-24 20:02:08.459,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 20:02:00.500,2021-04-24 20:02:01.700,5,Arriving,x,x
2021-04-24 20:02:08.459,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 20:02:07.100,2021-04-24 20:02:08.300,5,Unknown,x,
2021-04-24 20:02:23.521,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 20:02:08.700,2021-04-24 20:02:09.000,2,Unknown,,x
2021-04-24 20:02:23.521,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 20:02:14.100,2021-04-24 20:02:21.300,10,Arriving,x,x
2021-04-24 20:02:38.584,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 20:02:36.700,2021-04-24 20:02:38.800,8,Arriving,x,x
2021-04-24 20:02:53.615,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 20:02:49.900,2021-04-24 20:02:51.400,5,Departing,x,x
2021-04-24 20:02:53.615,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:02:52.900,2021-04-24 20:02:53.500,3,Arriving,x,x
2021-04-24 20:03:08.662,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:02:53.900,2021-04-24 20:02:54.200,2,Unknown,,x
2021-04-24 20:03:08.662,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:03:06.200,2021-04-24 20:03:06.200,1,Unknown,,x
