File Creation Time UTC,2021-04-30 20:03:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-01 19:28:07.959,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 19:28:08.100,2021-05-01 19:28:08.100,1,Unknown,x,
2021-05-01 19:28:23.005,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 19:28:08.100,2021-05-01 19:28:08.700,3,Arriving,x,x
2021-05-01 19:28:38.052,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 19:28:28.700,2021-05-01 19:28:31.100,5,Departing,x,x
2021-05-01 19:28:38.052,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:28:32.300,2021-05-01 19:28:33.800,6,Arriving,x,x
2021-05-01 19:28:38.052,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 19:28:32.300,2021-05-01 19:28:33.800,6,Departing,x,x
2021-05-01 19:28:53.146,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 19:28:45.500,2021-05-01 19:28:46.700,5,Arriving,x,x
2021-05-01 19:29:38.349,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-01 19:29:26.500,2021-05-01 19:29:27.400,4,Departing,x,x
2021-05-01 19:29:38.349,10,200192,25SQCMICSBB36580055F4,,DPC,2021-05-01 19:29:38.500,2021-05-01 19:29:38.500,1,Unknown,x,
2021-05-01 19:29:53.380,10,200192,25SQCMICSBB36580055F4,,DPC,2021-05-01 19:29:38.500,2021-05-01 19:29:38.500,1,Unknown,,x
2021-05-01 19:31:38.709,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 19:31:31.700,2021-05-01 19:31:32.000,2,Unknown,x,
2021-05-01 19:31:38.709,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 19:31:37.700,2021-05-01 19:31:38.000,2,Unknown,,x
2021-05-01 19:32:38.880,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 19:32:27.700,2021-05-01 19:32:31.900,14,Unknown,,x
2021-05-01 19:32:53.927,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:32:45.400,2021-05-01 19:32:46.600,2,Unknown,x,
2021-05-01 19:32:53.927,10,200192,25SQCMICSBB36580055F4,,DPC,2021-05-01 19:32:49.600,2021-05-01 19:32:50.800,5,Departing,x,x
2021-05-01 19:33:54.115,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 19:33:53.200,2021-05-01 19:33:54.100,4,Arriving,x,x
2021-05-01 19:34:09.209,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 19:33:54.400,2021-05-01 19:33:54.700,2,Unknown,,x
2021-05-01 19:34:09.209,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 19:34:07.600,2021-05-01 19:34:07.900,2,Departing,x,x
2021-05-01 19:34:24.240,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:34:16.900,2021-05-01 19:34:19.600,5,Unknown,,x
2021-05-01 19:34:24.240,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 19:34:20.200,2021-05-01 19:34:21.100,2,Unknown,x,
2021-05-01 19:35:09.427,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 19:34:59.100,2021-05-01 19:34:59.100,1,Unknown,,x
2021-05-01 19:35:09.427,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 19:35:00.300,2021-05-01 19:35:03.900,7,Arriving,x,x
2021-05-01 19:35:09.427,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 19:35:07.200,2021-05-01 19:35:08.100,4,Departing,x,x
2021-05-01 19:35:39.552,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 19:35:38.500,2021-05-01 19:35:39.700,5,Unknown,,x
2021-05-01 19:35:54.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 19:35:39.800,2021-05-01 19:35:43.100,12,Departing,x,x
2021-05-01 19:35:54.584,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 19:35:47.600,2021-05-01 19:35:47.600,1,Unknown,,x
2021-05-01 19:36:09.630,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 19:36:05.700,2021-05-01 19:36:09.300,13,Departing,x,x
2021-05-01 19:36:24.724,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 19:36:20.700,2021-05-01 19:36:21.300,3,Departing,x,x
2021-05-01 19:36:39.771,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 19:36:29.400,2021-05-01 19:36:29.400,1,Unknown,,x
2021-05-01 19:36:39.771,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 19:36:38.700,2021-05-01 19:36:39.300,3,Unknown,,x
2021-05-01 19:36:54.818,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 19:36:42.100,2021-05-01 19:36:44.200,8,Arriving,x,x
2021-05-01 19:36:54.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 19:36:50.200,2021-05-01 19:36:50.200,1,Unknown,,x
2021-05-01 19:36:54.818,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 19:36:52.000,2021-05-01 19:36:52.300,2,Departing,x,x
2021-05-01 19:37:55.099,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 19:37:47.700,2021-05-01 19:37:48.300,3,Arriving,x,x
2021-05-01 19:38:10.146,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 19:38:01.000,2021-05-01 19:38:01.300,2,Arriving,x,x
2021-05-01 19:39:10.318,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-05-01 19:39:06.700,2021-05-01 19:39:08.200,6,Arriving,x,x
2021-05-01 19:39:25.490,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-05-01 19:39:14.800,2021-05-01 19:39:15.700,2,Unknown,,x
2021-05-01 19:39:25.490,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 19:39:19.600,2021-05-01 19:39:25.600,21,Departing,x,x
2021-05-01 19:39:40.537,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 19:39:25.600,2021-05-01 19:39:27.100,6,Unknown,x,
2021-05-01 19:39:40.537,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 19:39:37.300,2021-05-01 19:39:38.500,5,Arriving,x,x
2021-05-01 19:39:55.568,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 19:39:40.800,2021-05-01 19:39:45.600,17,Departing,x,x
2021-05-01 19:40:10.646,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 19:40:05.400,2021-05-01 19:40:06.900,4,Departing,x,x
2021-05-01 19:40:40.724,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-01 19:40:36.200,2021-05-01 19:40:36.500,2,Arriving,x,x
2021-05-01 19:41:10.849,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:41:10.700,2021-05-01 19:41:10.700,1,Unknown,x,
2021-05-01 19:41:25.896,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:41:11.100,2021-05-01 19:41:15.900,6,Unknown,,x
2021-05-01 19:41:25.896,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 19:41:13.200,2021-05-01 19:41:15.600,6,Departing,x,x
2021-05-01 19:41:41.021,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:41:28.600,2021-05-01 19:41:28.600,1,Unknown,x,
2021-05-01 19:42:11.115,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 19:42:08.600,2021-05-01 19:42:11.000,6,Unknown,,x
2021-05-01 19:42:11.115,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 19:42:10.100,2021-05-01 19:42:10.400,2,Unknown,,x
2021-05-01 19:42:26.193,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 19:42:11.400,2021-05-01 19:42:14.100,10,Unknown,,x
2021-05-01 19:42:41.240,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:42:37.800,2021-05-01 19:42:40.200,6,Departing,x,x
2021-05-01 19:42:56.302,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 19:42:49.300,2021-05-01 19:42:49.900,3,Arriving,x,x
2021-05-01 19:42:56.302,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 19:42:55.600,2021-05-01 19:42:56.200,3,Unknown,,x
2021-05-01 19:43:11.412,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 19:42:56.600,2021-05-01 19:42:57.200,3,Departing,x,x
2021-05-01 19:43:11.412,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 19:42:59.300,2021-05-01 19:43:00.200,4,Arriving,x,x
2021-05-01 19:43:11.412,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 19:43:00.800,2021-05-01 19:43:05.900,3,Departing,x,x
2021-05-01 19:43:11.412,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 19:43:08.000,2021-05-01 19:43:08.600,3,Arriving,x,x
2021-05-01 19:43:26.443,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-01 19:43:16.100,2021-05-01 19:43:17.600,6,Departing,x,x
2021-05-01 19:44:41.630,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 19:44:30.500,2021-05-01 19:44:34.100,4,Departing,x,x
2021-05-01 19:45:11.755,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 19:44:57.200,2021-05-01 19:44:58.700,5,Departing,x,x
2021-05-01 19:45:11.755,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-05-01 19:45:04.700,2021-05-01 19:45:08.900,14,Departing,x,x
2021-05-01 19:45:41.896,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 19:45:41.800,2021-05-01 19:45:41.800,1,Unknown,,x
2021-05-01 19:45:56.927,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 19:45:44.200,2021-05-01 19:45:52.600,12,Departing,x,x
2021-05-01 19:46:11.974,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 19:46:03.800,2021-05-01 19:46:05.000,5,Arriving,x,x
2021-05-01 19:46:27.115,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 19:46:19.100,2021-05-01 19:46:19.700,3,Arriving,x,x
2021-05-01 19:46:27.115,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 19:46:23.000,2021-05-01 19:46:27.200,9,Departing,x,x
2021-05-01 19:46:42.162,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 19:46:27.300,2021-05-01 19:46:28.200,4,Unknown,x,
2021-05-01 19:46:42.162,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-01 19:46:35.400,2021-05-01 19:46:38.700,5,Departing,x,x
2021-05-01 19:46:57.318,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-01 19:46:46.000,2021-05-01 19:46:46.300,2,Arriving,x,x
2021-05-01 19:46:57.318,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 19:46:49.900,2021-05-01 19:46:50.200,2,Arriving,x,x
2021-05-01 19:47:12.365,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 19:47:08.300,2021-05-01 19:47:08.600,2,Departing,x,x
2021-05-01 19:47:27.412,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 19:47:12.600,2021-05-01 19:47:13.500,4,Arriving,x,x
2021-05-01 19:48:12.552,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 19:48:08.600,2021-05-01 19:48:08.600,1,Unknown,x,
2021-05-01 19:48:27.662,10,200192,25SQCMICSBB414A000959,,DPC,2021-05-01 19:48:15.800,2021-05-01 19:48:20.300,9,Departing,x,x
2021-05-01 19:48:42.709,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 19:48:36.600,2021-05-01 19:48:36.900,2,Arriving,x,x
2021-05-01 19:49:27.896,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-01 19:49:15.500,2021-05-01 19:49:18.800,6,Arriving,x,x
2021-05-01 19:49:27.896,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 19:49:16.100,2021-05-01 19:49:16.700,3,Departing,x,x
2021-05-01 19:49:42.943,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 19:49:28.200,2021-05-01 19:49:28.800,3,Departing,x,x
2021-05-01 19:49:42.943,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 19:49:37.800,2021-05-01 19:49:40.200,9,Departing,x,x
2021-05-01 19:49:42.943,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 19:49:42.000,2021-05-01 19:49:42.300,2,Arriving,x,x
2021-05-01 19:49:58.037,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 19:49:44.400,2021-05-01 19:49:46.500,8,Arriving,x,x
2021-05-01 19:49:58.037,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 19:49:46.500,2021-05-01 19:49:46.500,1,Unknown,,x
2021-05-01 19:50:13.084,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 19:50:03.000,2021-05-01 19:50:03.900,4,Unknown,,x
2021-05-01 19:50:13.084,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 19:50:08.700,2021-05-01 19:50:09.000,2,Unknown,,x
2021-05-01 19:50:13.084,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 19:50:11.400,2021-05-01 19:50:11.400,1,Unknown,,x
2021-05-01 19:50:28.130,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 19:50:24.700,2021-05-01 19:50:25.000,2,Arriving,x,x
2021-05-01 19:51:13.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 19:51:12.900,2021-05-01 19:51:13.200,2,Unknown,,x
2021-05-01 19:51:28.396,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 19:51:13.500,2021-05-01 19:51:19.500,13,Arriving,x,x
2021-05-01 19:51:43.443,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 19:51:37.300,2021-05-01 19:51:37.600,2,Arriving,x,x
2021-05-01 19:52:13.584,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 19:52:02.900,2021-05-01 19:52:07.400,11,Departing,x,x
2021-05-01 19:52:28.630,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 19:52:17.100,2021-05-01 19:52:18.000,2,Departing,x,x
2021-05-01 19:52:28.630,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 19:52:22.200,2021-05-01 19:52:23.400,4,Departing,x,x
2021-05-01 19:52:28.630,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-01 19:52:22.800,2021-05-01 19:52:25.200,5,Arriving,x,x
2021-05-01 19:52:28.630,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:52:24.000,2021-05-01 19:52:25.200,5,Arriving,x,x
2021-05-01 19:52:28.630,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 19:52:27.900,2021-05-01 19:52:28.200,2,Arriving,x,x
2021-05-01 19:53:13.802,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 19:53:11.300,2021-05-01 19:53:13.700,5,Departing,x,x
2021-05-01 19:53:13.802,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:53:11.900,2021-05-01 19:53:11.900,1,Unknown,,x
2021-05-01 19:53:28.849,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 19:53:14.400,2021-05-01 19:53:14.400,1,Unknown,x,
2021-05-01 19:53:28.849,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 19:53:25.500,2021-05-01 19:53:26.100,3,Unknown,,x
2021-05-01 19:53:43.943,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 19:53:39.900,2021-05-01 19:53:40.200,2,Arriving,x,x
2021-05-01 19:53:58.974,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 19:53:49.900,2021-05-01 19:53:51.400,6,Departing,x,x
2021-05-01 19:53:58.974,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 19:53:54.700,2021-05-01 19:53:56.800,8,Unknown,,x
2021-05-01 19:54:14.021,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 19:54:03.400,2021-05-01 19:54:04.000,3,Arriving,x,x
2021-05-01 19:54:29.130,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 19:54:24.200,2021-05-01 19:54:27.200,7,Unknown,,x
2021-05-01 19:54:44.177,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 19:54:33.800,2021-05-01 19:54:41.600,20,Departing,x,x
2021-05-01 19:54:44.177,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 19:54:39.500,2021-05-01 19:54:41.000,2,Unknown,,x
2021-05-01 19:54:59.224,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-01 19:54:45.300,2021-05-01 19:54:50.400,7,Arriving,x,x
2021-05-01 19:55:14.302,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-01 19:55:10.000,2021-05-01 19:55:11.200,5,Departing,x,x
2021-05-01 19:55:44.380,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 19:55:33.200,2021-05-01 19:55:33.800,3,Arriving,x,x
2021-05-01 19:55:44.380,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 19:55:36.500,2021-05-01 19:55:41.000,10,Departing,x,x
2021-05-01 19:55:59.505,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:55:46.100,2021-05-01 19:55:52.100,8,Departing,x,x
2021-05-01 19:55:59.505,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:55:56.300,2021-05-01 19:55:56.900,3,Unknown,,x
2021-05-01 19:56:14.552,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 19:56:10.200,2021-05-01 19:56:10.500,2,Arriving,x,x
2021-05-01 19:56:14.552,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 19:56:11.700,2021-05-01 19:56:11.700,1,Unknown,,x
2021-05-01 19:56:29.584,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 19:56:18.400,2021-05-01 19:56:20.500,5,Departing,x,x
2021-05-01 19:56:29.584,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 19:56:23.200,2021-05-01 19:56:29.500,6,Unknown,,x
2021-05-01 19:56:44.677,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 19:56:29.900,2021-05-01 19:56:30.500,3,Unknown,x,
2021-05-01 19:56:59.709,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 19:56:51.800,2021-05-01 19:56:52.400,3,Arriving,x,x
2021-05-01 19:57:14.740,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 19:57:12.900,2021-05-01 19:57:13.200,2,Arriving,x,x
2021-05-01 19:57:29.865,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 19:57:26.400,2021-05-01 19:57:28.200,3,Arriving,x,x
2021-05-01 19:57:44.912,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 19:57:37.600,2021-05-01 19:57:38.500,4,Departing,x,x
2021-05-01 19:58:15.068,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 19:58:09.500,2021-05-01 19:58:12.500,10,Departing,x,x
2021-05-01 19:58:15.068,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 19:58:12.500,2021-05-01 19:58:13.700,4,Unknown,,x
2021-05-01 19:58:30.099,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 19:58:15.300,2021-05-01 19:58:24.900,3,Arriving,x,x
2021-05-01 20:00:00.380,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 19:59:48.900,2021-05-01 19:59:49.500,3,Arriving,x,x
2021-05-01 20:00:30.474,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 20:00:16.300,2021-05-01 20:00:16.600,2,Arriving,x,x
2021-05-01 20:00:30.474,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 20:00:26.500,2021-05-01 20:00:29.500,5,Departing,x,x
2021-05-01 20:00:45.584,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 20:00:31.600,2021-05-01 20:00:31.600,1,Unknown,,x
2021-05-01 20:00:45.584,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 20:00:44.200,2021-05-01 20:00:44.500,2,Arriving,x,x
2021-05-01 20:01:45.802,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 20:01:32.700,2021-05-01 20:01:34.800,7,Departing,x,x
2021-05-01 20:01:45.802,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 20:01:40.800,2021-05-01 20:01:41.700,4,Arriving,x,x
2021-05-01 20:02:00.834,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-01 20:01:50.000,2021-05-01 20:01:50.600,3,Arriving,x,x
2021-05-01 20:02:30.990,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 20:02:19.100,2021-05-01 20:02:22.400,6,Departing,x,x
2021-05-01 20:02:46.037,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 20:02:37.300,2021-05-01 20:02:43.600,6,Arriving,x,x
2021-05-01 20:02:46.037,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 20:02:42.100,2021-05-01 20:02:42.100,1,Unknown,,x
2021-05-01 20:03:16.162,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 20:03:10.600,2021-05-01 20:03:13.300,10,Departing,x,x
2021-05-01 20:03:31.193,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 20:03:29.600,2021-05-01 20:03:30.800,5,Arriving,x,x
2021-05-01 20:03:31.193,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-01 20:03:30.500,2021-05-01 20:03:31.100,2,Unknown,,x
