File Creation Time UTC,2021-05-07 20:04:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-08 19:36:09.818,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 19:36:06.000,2021-05-08 19:36:06.000,1,Unknown,x,
2021-05-08 19:36:24.849,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-08 19:36:20.900,2021-05-08 19:36:22.400,5,Unknown,,x
2021-05-08 19:36:54.959,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 19:36:45.000,2021-05-08 19:36:45.900,4,Arriving,x,x
2021-05-08 19:37:10.021,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:37:03.900,2021-05-08 19:37:09.900,15,Unknown,,x
2021-05-08 19:37:25.146,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 19:37:19.300,2021-05-08 19:37:23.200,5,Departing,x,x
2021-05-08 19:37:40.177,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:37:31.000,2021-05-08 19:37:34.300,6,Departing,x,x
2021-05-08 19:38:10.255,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 19:37:57.300,2021-05-08 19:38:00.300,7,Departing,x,x
2021-05-08 19:38:40.365,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 19:38:26.500,2021-05-08 19:38:26.500,1,Unknown,,x
2021-05-08 19:38:55.412,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 19:38:54.100,2021-05-08 19:38:54.100,1,Unknown,,x
2021-05-08 19:39:10.537,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 19:39:10.100,2021-05-08 19:39:10.100,1,Unknown,,x
2021-05-08 19:39:25.584,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 19:39:10.700,2021-05-08 19:39:11.900,4,Departing,x,x
2021-05-08 19:39:25.584,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 19:39:24.200,2021-05-08 19:39:24.200,1,Unknown,x,
2021-05-08 19:40:10.771,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:40:03.700,2021-05-08 19:40:05.500,7,Arriving,x,x
2021-05-08 19:40:25.802,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 19:40:24.500,2021-05-08 19:40:25.700,5,Arriving,x,x
2021-05-08 19:40:40.834,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 19:40:35.400,2021-05-08 19:40:36.600,5,Departing,x,x
2021-05-08 19:40:55.927,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:40:42.900,2021-05-08 19:40:55.200,18,Arriving,x,x
2021-05-08 19:40:55.927,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 19:40:46.200,2021-05-08 19:40:46.500,2,Arriving,x,x
2021-05-08 19:41:26.021,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 19:41:15.100,2021-05-08 19:41:20.200,13,Arriving,x,x
2021-05-08 19:41:26.021,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-08 19:41:22.900,2021-05-08 19:41:23.800,4,Departing,x,x
2021-05-08 19:41:26.021,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 19:41:24.100,2021-05-08 19:41:24.400,2,Unknown,,x
2021-05-08 19:41:41.130,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 19:41:29.900,2021-05-08 19:41:30.500,2,Departing,x,x
2021-05-08 19:41:56.177,10,200192,25SQCMICSBB2C8B0054D8,,DPC,2021-05-08 19:41:48.200,2021-05-08 19:41:51.200,11,Unknown,x,
2021-05-08 19:43:11.427,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 19:42:56.600,2021-05-08 19:42:58.400,7,Arriving,x,x
2021-05-08 19:43:41.552,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 19:43:30.600,2021-05-08 19:43:36.600,8,Departing,x,x
2021-05-08 19:43:41.552,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 19:43:35.400,2021-05-08 19:43:35.700,2,Arriving,x,x
2021-05-08 19:44:11.615,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 19:44:03.500,2021-05-08 19:44:03.800,2,Unknown,,x
2021-05-08 19:44:26.724,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 19:44:12.800,2021-05-08 19:44:14.000,5,Departing,x,x
2021-05-08 19:44:26.724,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-08 19:44:18.200,2021-05-08 19:44:18.200,1,Unknown,,x
2021-05-08 19:44:41.771,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-08 19:44:26.900,2021-05-08 19:44:27.500,2,Departing,x,x
2021-05-08 19:44:41.771,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 19:44:35.000,2021-05-08 19:44:35.000,1,Unknown,x,
2021-05-08 19:44:41.771,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 19:44:38.600,2021-05-08 19:44:39.200,3,Arriving,x,x
2021-05-08 19:45:26.927,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 19:45:16.300,2021-05-08 19:45:16.900,3,Arriving,x,x
2021-05-08 19:45:26.927,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 19:45:26.500,2021-05-08 19:45:26.800,2,Unknown,,x
2021-05-08 19:45:41.974,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 19:45:27.200,2021-05-08 19:45:28.100,4,Unknown,x,
2021-05-08 19:45:41.974,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 19:45:30.800,2021-05-08 19:45:31.400,3,Arriving,x,x
2021-05-08 19:45:41.974,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:45:31.100,2021-05-08 19:45:38.000,8,Departing,x,x
2021-05-08 19:45:41.974,10,200192,25SQCMICSBB2C8B0054D8,,DPC,2021-05-08 19:45:37.100,2021-05-08 19:45:38.000,4,Arriving,x,x
2021-05-08 19:45:41.974,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:45:37.100,2021-05-08 19:45:41.900,17,Unknown,,x
2021-05-08 19:45:57.130,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:45:42.200,2021-05-08 19:45:43.400,5,Arriving,x,x
2021-05-08 19:45:57.130,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 19:45:45.200,2021-05-08 19:45:45.200,1,Unknown,,x
2021-05-08 19:45:57.130,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-08 19:45:52.100,2021-05-08 19:45:52.400,2,Arriving,x,x
2021-05-08 19:46:12.162,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 19:46:02.700,2021-05-08 19:46:03.000,2,Arriving,x,x
2021-05-08 19:46:12.162,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 19:46:07.500,2021-05-08 19:46:07.800,2,Arriving,x,x
2021-05-08 19:46:12.162,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 19:46:09.900,2021-05-08 19:46:10.200,2,Unknown,,x
2021-05-08 19:46:27.209,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 19:46:14.800,2021-05-08 19:46:15.100,2,Arriving,x,x
2021-05-08 19:46:57.318,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 19:46:44.000,2021-05-08 19:46:44.600,3,Arriving,x,x
2021-05-08 19:46:57.318,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:46:55.100,2021-05-08 19:46:55.100,1,Unknown,,x
2021-05-08 19:47:12.365,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:46:59.100,2021-05-08 19:47:03.600,14,Departing,x,x
2021-05-08 19:47:27.396,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 19:47:15.900,2021-05-08 19:47:19.500,11,Departing,x,x
2021-05-08 19:47:27.396,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 19:47:15.900,2021-05-08 19:47:25.500,15,Departing,x,x
2021-05-08 19:47:27.396,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 19:47:22.800,2021-05-08 19:47:25.800,2,Departing,x,x
2021-05-08 19:47:42.490,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 19:47:36.100,2021-05-08 19:47:42.700,14,Departing,x,x
2021-05-08 19:47:57.552,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 19:47:42.700,2021-05-08 19:47:43.000,2,Unknown,x,
2021-05-08 19:47:57.552,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 19:47:45.400,2021-05-08 19:47:49.900,11,Departing,x,x
2021-05-08 19:47:57.552,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 19:47:45.700,2021-05-08 19:47:47.200,5,Unknown,,x
2021-05-08 19:47:57.552,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-08 19:47:49.600,2021-05-08 19:47:49.600,1,Unknown,,x
2021-05-08 19:47:57.552,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 19:47:50.200,2021-05-08 19:47:53.500,9,Departing,x,x
2021-05-08 19:47:57.552,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:47:51.100,2021-05-08 19:47:51.700,3,Unknown,,x
2021-05-08 19:47:57.552,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 19:47:56.500,2021-05-08 19:47:56.500,1,Unknown,,x
2021-05-08 19:48:12.584,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 19:47:59.900,2021-05-08 19:48:08.600,6,Departing,x,x
2021-05-08 19:48:12.584,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 19:48:00.800,2021-05-08 19:48:01.700,3,Arriving,x,x
2021-05-08 19:48:27.693,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 19:48:21.000,2021-05-08 19:48:23.700,6,Departing,x,x
2021-05-08 19:48:42.771,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 19:48:27.900,2021-05-08 19:48:29.100,5,Unknown,x,
2021-05-08 19:48:42.771,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 19:48:30.600,2021-05-08 19:48:31.200,3,Arriving,x,x
2021-05-08 19:48:42.771,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 19:48:31.500,2021-05-08 19:48:42.600,6,Departing,x,x
2021-05-08 19:48:42.771,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 19:48:36.000,2021-05-08 19:48:42.300,5,Unknown,,x
2021-05-08 19:48:42.771,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-08 19:48:38.400,2021-05-08 19:48:42.600,7,Unknown,,x
2021-05-08 19:48:57.834,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 19:48:43.000,2021-05-08 19:48:54.400,30,Arriving,x,x
2021-05-08 19:48:57.834,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-08 19:48:43.000,2021-05-08 19:48:44.500,6,Departing,x,x
2021-05-08 19:48:57.834,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 19:48:43.000,2021-05-08 19:48:45.700,6,Departing,x,x
2021-05-08 19:48:57.834,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 19:48:45.100,2021-05-08 19:48:45.100,1,Unknown,x,
2021-05-08 19:49:12.927,10,200192,25SQCMICSBB698D005514,,DPC,2021-05-08 19:48:59.900,2021-05-08 19:49:07.400,16,Departing,x,x
2021-05-08 19:49:12.927,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 19:49:00.200,2021-05-08 19:49:05.000,12,Unknown,,x
2021-05-08 19:49:12.927,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:49:06.800,2021-05-08 19:49:07.100,2,Arriving,x,x
2021-05-08 19:49:12.927,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 19:49:07.400,2021-05-08 19:49:07.700,2,Arriving,x,x
2021-05-08 19:49:12.927,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 19:49:09.500,2021-05-08 19:49:09.500,1,Unknown,x,
2021-05-08 19:49:12.927,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 19:49:10.100,2021-05-08 19:49:12.800,10,Unknown,,x
2021-05-08 19:49:58.130,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 19:49:51.100,2021-05-08 19:49:53.200,2,Unknown,,x
2021-05-08 19:49:58.130,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 19:49:55.000,2021-05-08 19:49:55.600,3,Arriving,x,x
2021-05-08 19:49:58.130,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 19:49:56.800,2021-05-08 19:49:57.400,3,Arriving,x,x
2021-05-08 19:50:13.177,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 19:50:06.400,2021-05-08 19:50:07.000,3,Departing,x,x
2021-05-08 19:50:13.177,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 19:50:12.100,2021-05-08 19:50:13.000,4,Unknown,,x
2021-05-08 19:50:28.224,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:50:21.500,2021-05-08 19:50:28.100,15,Departing,x,x
2021-05-08 19:50:28.224,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 19:50:26.300,2021-05-08 19:50:26.600,2,Unknown,x,
2021-05-08 19:50:28.224,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 19:50:26.600,2021-05-08 19:50:27.200,3,Arriving,x,x
2021-05-08 19:50:43.334,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:50:28.500,2021-05-08 19:50:31.200,6,Unknown,x,
2021-05-08 19:50:43.334,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-08 19:50:29.400,2021-05-08 19:50:34.200,3,Arriving,x,x
2021-05-08 19:50:43.334,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 19:50:29.400,2021-05-08 19:50:30.300,4,Arriving,x,x
2021-05-08 19:50:43.334,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 19:50:34.200,2021-05-08 19:50:34.500,2,Arriving,x,x
2021-05-08 19:50:43.334,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 19:50:37.200,2021-05-08 19:50:37.200,1,Unknown,,x
2021-05-08 19:50:43.334,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 19:50:40.500,2021-05-08 19:50:42.000,6,Departing,x,x
2021-05-08 19:50:58.380,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 19:50:51.900,2021-05-08 19:50:51.900,1,Unknown,,x
2021-05-08 19:50:58.380,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 19:50:56.700,2021-05-08 19:50:58.200,6,Departing,x,x
2021-05-08 19:51:13.443,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 19:50:58.600,2021-05-08 19:50:58.600,1,Unknown,x,
2021-05-08 19:51:13.443,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:51:04.600,2021-05-08 19:51:06.100,6,Arriving,x,x
2021-05-08 19:51:28.537,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:51:22.400,2021-05-08 19:51:28.700,8,Unknown,,x
2021-05-08 19:51:28.537,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 19:51:23.000,2021-05-08 19:51:28.700,9,Arriving,x,x
2021-05-08 19:51:43.599,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 19:51:28.700,2021-05-08 19:51:28.700,1,Unknown,,x
2021-05-08 19:51:43.599,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:51:29.000,2021-05-08 19:51:43.400,17,Departing,x,x
2021-05-08 19:51:43.599,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:51:32.900,2021-05-08 19:51:35.300,9,Arriving,x,x
2021-05-08 19:51:58.630,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:51:43.900,2021-05-08 19:51:54.700,17,Arriving,x,x
2021-05-08 19:51:58.630,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 19:51:53.500,2021-05-08 19:51:53.500,1,Unknown,,x
2021-05-08 19:52:28.771,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 19:52:16.600,2021-05-08 19:52:18.700,8,Departing,x,x
2021-05-08 19:52:28.771,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 19:52:22.300,2021-05-08 19:52:24.100,3,Unknown,,x
2021-05-08 19:52:28.771,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 19:52:23.800,2021-05-08 19:52:24.100,2,Arriving,x,x
2021-05-08 19:52:43.818,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-08 19:52:31.400,2021-05-08 19:52:32.600,5,Arriving,x,x
2021-05-08 19:52:43.818,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 19:52:32.000,2021-05-08 19:52:32.300,2,Arriving,x,x
2021-05-08 19:52:43.818,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 19:52:35.600,2021-05-08 19:52:36.500,4,Arriving,x,x
2021-05-08 19:52:43.818,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 19:52:36.800,2021-05-08 19:52:36.800,1,Unknown,x,
2021-05-08 19:52:43.818,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 19:52:43.100,2021-05-08 19:52:43.700,3,Departing,x,x
2021-05-08 19:52:58.959,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 19:52:44.100,2021-05-08 19:52:46.800,10,Unknown,x,
2021-05-08 19:52:58.959,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 19:52:48.000,2021-05-08 19:52:54.300,7,Departing,x,x
2021-05-08 19:52:58.959,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 19:52:50.100,2021-05-08 19:52:50.100,1,Unknown,,x
2021-05-08 19:52:58.959,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 19:52:51.900,2021-05-08 19:52:52.800,3,Departing,x,x
2021-05-08 19:52:58.959,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:52:52.800,2021-05-08 19:52:53.100,2,Unknown,,x
2021-05-08 19:53:14.005,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:53:04.500,2021-05-08 19:53:10.800,3,Departing,x,x
2021-05-08 19:53:14.005,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 19:53:10.800,2021-05-08 19:53:11.400,3,Departing,x,x
2021-05-08 19:53:29.068,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 19:53:19.700,2021-05-08 19:53:20.000,2,Arriving,x,x
2021-05-08 19:53:29.068,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-08 19:53:23.000,2021-05-08 19:53:23.300,2,Arriving,x,x
2021-05-08 19:53:44.162,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-08 19:53:31.100,2021-05-08 19:53:32.600,6,Departing,x,x
2021-05-08 19:53:44.162,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 19:53:34.700,2021-05-08 19:53:35.300,3,Arriving,x,x
2021-05-08 19:53:44.162,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 19:53:43.700,2021-05-08 19:53:44.300,3,Unknown,x,
2021-05-08 19:53:59.209,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 19:53:44.400,2021-05-08 19:53:45.900,6,Arriving,x,x
2021-05-08 19:54:14.255,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 19:54:03.100,2021-05-08 19:54:04.300,5,Departing,x,x
2021-05-08 19:54:14.255,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-08 19:54:11.800,2021-05-08 19:54:12.700,4,Arriving,x,x
2021-05-08 19:54:44.380,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:54:32.600,2021-05-08 19:54:36.800,14,Departing,x,x
2021-05-08 19:54:44.380,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 19:54:39.200,2021-05-08 19:54:39.800,3,Departing,x,x
2021-05-08 19:54:44.380,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 19:54:41.300,2021-05-08 19:54:43.400,6,Arriving,x,x
2021-05-08 19:55:29.537,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 19:55:21.600,2021-05-08 19:55:28.200,8,Departing,x,x
2021-05-08 19:55:29.537,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 19:55:26.100,2021-05-08 19:55:28.500,8,Departing,x,x
2021-05-08 19:55:44.584,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 19:55:33.000,2021-05-08 19:55:35.400,4,Arriving,x,x
2021-05-08 19:55:44.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 19:55:43.500,2021-05-08 19:55:44.400,3,Unknown,,x
2021-05-08 19:55:59.630,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 19:55:44.800,2021-05-08 19:55:46.000,5,Departing,x,x
2021-05-08 19:55:59.630,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 19:55:54.100,2021-05-08 19:55:55.300,4,Arriving,x,x
2021-05-08 19:56:14.740,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 19:56:03.200,2021-05-08 19:56:03.800,3,Arriving,x,x
2021-05-08 19:56:14.740,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 19:56:09.200,2021-05-08 19:56:09.500,2,Arriving,x,x
2021-05-08 19:56:44.802,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 19:56:31.900,2021-05-08 19:56:32.200,2,Arriving,x,x
2021-05-08 19:56:44.802,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 19:56:32.500,2021-05-08 19:56:34.300,7,Departing,x,x
2021-05-08 19:56:44.802,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-08 19:56:41.500,2021-05-08 19:56:41.500,1,Unknown,x,
2021-05-08 19:57:14.974,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 19:57:01.600,2021-05-08 19:57:13.900,32,Departing,x,x
2021-05-08 19:57:30.021,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 19:57:20.900,2021-05-08 19:57:26.300,5,Departing,x,x
2021-05-08 19:57:45.130,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:57:32.100,2021-05-08 19:57:36.900,7,Departing,x,x
2021-05-08 19:57:45.130,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 19:57:34.200,2021-05-08 19:57:34.200,1,Unknown,x,
2021-05-08 19:58:00.162,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 19:57:48.600,2021-05-08 19:57:52.200,11,Departing,x,x
2021-05-08 19:58:00.162,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 19:57:59.100,2021-05-08 19:58:00.000,4,Departing,x,x
2021-05-08 19:58:15.209,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 19:58:13.600,2021-05-08 19:58:14.500,4,Departing,x,x
2021-05-08 19:58:30.334,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 19:58:19.400,2021-05-08 19:58:19.400,1,Unknown,x,
2021-05-08 19:58:45.380,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-08 19:58:43.400,2021-05-08 19:58:43.400,1,Unknown,,x
2021-05-08 19:59:00.427,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 19:58:46.800,2021-05-08 19:58:47.400,2,Departing,x,x
2021-05-08 19:59:00.427,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-08 19:58:48.600,2021-05-08 19:58:52.500,4,Departing,x,x
2021-05-08 19:59:00.427,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 19:58:54.900,2021-05-08 19:58:54.900,1,Unknown,x,
2021-05-08 19:59:15.537,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 19:59:01.300,2021-05-08 19:59:01.300,1,Unknown,x,
2021-05-08 19:59:30.568,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 19:59:22.300,2021-05-08 19:59:25.900,5,Departing,x,x
2021-05-08 20:00:00.646,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 19:59:51.300,2021-05-08 19:59:51.300,1,Unknown,,x
2021-05-08 20:00:00.646,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:59:57.600,2021-05-08 19:59:59.100,4,Unknown,,x
2021-05-08 20:00:30.740,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-08 20:00:18.400,2021-05-08 20:00:18.400,1,Unknown,x,
2021-05-08 20:00:45.787,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-08 20:00:37.600,2021-05-08 20:00:39.100,4,Departing,x,x
2021-05-08 20:00:45.787,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-08 20:00:41.200,2021-05-08 20:00:41.200,1,Unknown,,x
2021-05-08 20:01:00.912,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-08 20:00:46.100,2021-05-08 20:00:50.900,16,Departing,x,x
2021-05-08 20:01:15.959,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 20:01:06.800,2021-05-08 20:01:11.300,7,Departing,x,x
2021-05-08 20:01:31.005,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-08 20:01:21.000,2021-05-08 20:01:23.700,10,Arriving,x,x
2021-05-08 20:02:01.162,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 20:01:51.400,2021-05-08 20:01:54.100,5,Arriving,x,x
2021-05-08 20:02:31.224,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-08 20:02:22.200,2021-05-08 20:02:23.100,4,Unknown,x,
2021-05-08 20:02:46.287,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 20:02:41.100,2021-05-08 20:02:41.400,2,Arriving,x,x
2021-05-08 20:03:16.349,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 20:03:02.500,2021-05-08 20:03:05.800,6,Unknown,,x
