File Creation Time UTC,2021-04-25 20:03:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-26 19:38:30.927,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 19:38:18.500,2021-04-26 19:38:21.200,10,Departing,x,x
2021-04-26 19:38:30.927,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 19:38:23.300,2021-04-26 19:38:24.200,3,Departing,x,x
2021-04-26 19:38:30.927,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 19:38:29.900,2021-04-26 19:38:29.900,1,Unknown,,x
2021-04-26 19:38:45.959,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 19:38:31.500,2021-04-26 19:38:33.300,4,Departing,x,x
2021-04-26 19:39:01.099,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-26 19:38:58.500,2021-04-26 19:38:59.400,4,Unknown,,x
2021-04-26 19:39:46.318,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 19:39:44.900,2021-04-26 19:39:46.400,4,Unknown,,x
2021-04-26 19:40:01.349,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 19:39:46.500,2021-04-26 19:39:46.800,2,Unknown,x,
2021-04-26 19:40:31.521,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:40:17.000,2021-04-26 19:40:20.900,4,Unknown,,x
2021-04-26 19:40:46.552,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:40:37.400,2021-04-26 19:40:37.400,1,Unknown,,x
2021-04-26 19:41:01.599,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-26 19:40:58.500,2021-04-26 19:41:01.500,11,Unknown,,x
2021-04-26 19:41:16.724,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-26 19:41:01.900,2021-04-26 19:41:04.300,4,Departing,x,x
2021-04-26 19:41:31.771,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 19:41:31.600,2021-04-26 19:41:31.600,1,Unknown,x,
2021-04-26 19:41:46.802,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 19:41:32.000,2021-04-26 19:41:32.600,3,Unknown,,x
2021-04-26 19:41:46.802,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-26 19:41:35.300,2021-04-26 19:41:35.300,1,Unknown,,x
2021-04-26 19:42:16.974,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 19:42:10.200,2021-04-26 19:42:10.200,1,Unknown,,x
2021-04-26 19:42:32.005,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-26 19:42:24.700,2021-04-26 19:42:28.000,5,Departing,x,x
2021-04-26 19:42:47.146,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:42:37.700,2021-04-26 19:42:38.000,2,Unknown,x,
2021-04-26 19:43:02.193,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 19:43:01.100,2021-04-26 19:43:02.000,4,Arriving,x,x
2021-04-26 19:43:17.240,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 19:43:02.500,2021-04-26 19:43:02.800,2,Unknown,,x
2021-04-26 19:43:17.240,10,200192,25SQCMICSBB219D00094E,,DPC,2021-04-26 19:43:02.800,2021-04-26 19:43:04.000,5,Departing,x,x
2021-04-26 19:44:02.427,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 19:43:58.500,2021-04-26 19:44:02.400,8,Arriving,x,x
2021-04-26 19:44:17.459,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 19:44:02.700,2021-04-26 19:44:11.700,24,Unknown,,x
2021-04-26 19:44:17.459,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 19:44:09.300,2021-04-26 19:44:12.600,5,Unknown,,x
2021-04-26 19:44:17.459,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 19:44:12.000,2021-04-26 19:44:12.900,4,Unknown,,x
2021-04-26 19:44:47.568,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:44:37.600,2021-04-26 19:44:47.500,20,Departing,x,x
2021-04-26 19:45:02.615,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:44:47.800,2021-04-26 19:44:48.100,2,Unknown,x,
2021-04-26 19:45:17.755,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 19:45:08.300,2021-04-26 19:45:08.900,3,Departing,x,x
2021-04-26 19:45:32.802,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 19:45:32.000,2021-04-26 19:45:32.300,2,Departing,x,x
2021-04-26 19:45:47.865,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 19:45:37.300,2021-04-26 19:45:38.200,4,Departing,x,x
2021-04-26 19:45:47.865,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 19:45:42.700,2021-04-26 19:45:45.100,4,Arriving,x,x
2021-04-26 19:46:02.959,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 19:45:51.400,2021-04-26 19:45:52.300,4,Departing,x,x
2021-04-26 19:46:17.990,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-26 19:46:13.700,2021-04-26 19:46:14.000,2,Arriving,x,x
2021-04-26 19:46:48.068,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-26 19:46:38.100,2021-04-26 19:46:38.400,2,Unknown,x,
2021-04-26 19:46:48.068,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 19:46:38.700,2021-04-26 19:46:40.200,6,Departing,x,x
2021-04-26 19:47:18.177,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 19:47:06.700,2021-04-26 19:47:08.800,4,Arriving,x,x
2021-04-26 19:47:18.177,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 19:47:07.900,2021-04-26 19:47:08.200,2,Unknown,,x
2021-04-26 19:47:33.224,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 19:47:30.100,2021-04-26 19:47:30.100,1,Unknown,,x
2021-04-26 19:48:03.380,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 19:47:57.500,2021-04-26 19:47:59.600,6,Departing,x,x
2021-04-26 19:48:48.552,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:48:44.500,2021-04-26 19:48:46.300,2,Departing,x,x
2021-04-26 19:48:48.552,10,200192,25SQCMICSBB2697000998,,DPC,2021-04-26 19:48:46.900,2021-04-26 19:48:47.200,2,Arriving,x,x
2021-04-26 19:49:03.615,10,200192,25SQCMICSBB2697000998,,DPC,2021-04-26 19:48:57.700,2021-04-26 19:48:57.700,1,Unknown,,x
2021-04-26 19:49:03.615,10,200192,25SQCMICSBB30150055BB,,DPC,2021-04-26 19:48:59.800,2021-04-26 19:49:03.400,13,Departing,x,x
2021-04-26 19:49:03.615,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:49:01.000,2021-04-26 19:49:02.200,5,Arriving,x,x
2021-04-26 19:49:18.646,10,200192,25SQCMICSBB30150055BB,,DPC,2021-04-26 19:49:03.900,2021-04-26 19:49:05.400,5,Unknown,x,
2021-04-26 19:49:18.646,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 19:49:14.400,2021-04-26 19:49:14.400,1,Unknown,,x
2021-04-26 19:49:33.755,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-26 19:49:30.300,2021-04-26 19:49:30.900,3,Departing,x,x
2021-04-26 19:50:03.834,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 19:49:56.600,2021-04-26 19:49:57.200,3,Arriving,x,x
2021-04-26 19:50:49.037,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 19:50:35.200,2021-04-26 19:50:39.700,10,Departing,x,x
2021-04-26 19:51:49.224,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 19:51:41.000,2021-04-26 19:51:43.700,2,Departing,x,x
2021-04-26 19:51:49.224,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 19:51:43.700,2021-04-26 19:51:47.000,11,Departing,x,x
2021-04-26 19:52:34.396,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 19:52:30.100,2021-04-26 19:52:30.400,2,Arriving,x,x
2021-04-26 19:52:34.396,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 19:52:30.100,2021-04-26 19:52:30.400,2,Unknown,,x
2021-04-26 19:53:19.584,10,200192,25SQCMICSBB2697000998,,DPC,2021-04-26 19:53:05.300,2021-04-26 19:53:14.900,3,Departing,x,x
2021-04-26 19:53:49.771,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 19:53:43.300,2021-04-26 19:53:44.200,4,Departing,x,x
2021-04-26 19:54:04.818,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:54:01.300,2021-04-26 19:54:01.300,1,Unknown,,x
2021-04-26 19:54:19.865,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:54:05.100,2021-04-26 19:54:05.100,1,Unknown,,x
2021-04-26 19:54:19.865,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 19:54:05.700,2021-04-26 19:54:06.000,2,Arriving,x,x
2021-04-26 19:54:19.865,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-26 19:54:06.300,2021-04-26 19:54:07.200,4,Arriving,x,x
2021-04-26 19:55:05.021,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-26 19:54:50.600,2021-04-26 19:55:03.200,25,Departing,x,x
2021-04-26 19:55:05.021,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 19:54:57.800,2021-04-26 19:54:57.800,1,Unknown,x,
2021-04-26 19:56:20.209,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 19:56:17.400,2021-04-26 19:56:18.300,4,Arriving,x,x
2021-04-26 19:56:35.302,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 19:56:35.200,2021-04-26 19:56:35.500,2,Unknown,x,
2021-04-26 19:56:50.334,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 19:56:35.500,2021-04-26 19:56:35.500,1,Unknown,x,
2021-04-26 19:56:50.334,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 19:56:39.100,2021-04-26 19:56:40.000,3,Arriving,x,x
2021-04-26 19:57:05.380,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 19:57:01.400,2021-04-26 19:57:03.200,5,Departing,x,x
2021-04-26 19:57:20.490,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 19:57:07.100,2021-04-26 19:57:10.400,9,Departing,x,x
2021-04-26 19:57:35.537,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:57:32.100,2021-04-26 19:57:32.700,3,Arriving,x,x
2021-04-26 19:57:35.537,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-26 19:57:32.400,2021-04-26 19:57:33.600,3,Arriving,x,x
2021-04-26 19:58:05.693,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-26 19:58:01.700,2021-04-26 19:58:02.000,2,Arriving,x,x
2021-04-26 19:58:50.787,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 19:58:43.800,2021-04-26 19:58:47.700,3,Departing,x,x
2021-04-26 19:59:20.896,10,200192,25SQCMICSBBF3AF0055C9,,DPC,2021-04-26 19:59:13.300,2021-04-26 19:59:17.500,9,Departing,x,x
2021-04-26 19:59:35.943,10,200192,25SQCMICSBBF3AF0055C9,,DPC,2021-04-26 19:59:22.100,2021-04-26 19:59:28.700,16,Arriving,x,x
2021-04-26 19:59:35.943,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:59:24.800,2021-04-26 19:59:30.200,8,Arriving,x,x
2021-04-26 19:59:35.943,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 19:59:35.900,2021-04-26 19:59:35.900,1,Unknown,x,
2021-04-26 19:59:51.084,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 19:59:36.200,2021-04-26 19:59:36.800,3,Arriving,x,x
2021-04-26 20:00:06.115,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-26 19:59:54.900,2021-04-26 19:59:54.900,1,Unknown,x,
2021-04-26 20:00:21.162,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 20:00:13.000,2021-04-26 20:00:14.200,5,Arriving,x,x
2021-04-26 20:00:21.162,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 20:00:16.600,2021-04-26 20:00:17.200,3,Unknown,,x
2021-04-26 20:00:21.162,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 20:00:20.500,2021-04-26 20:00:21.100,3,Departing,x,x
2021-04-26 20:00:36.287,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 20:00:21.400,2021-04-26 20:00:23.500,8,Unknown,x,
2021-04-26 20:01:36.459,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-26 20:01:27.000,2021-04-26 20:01:31.200,15,Departing,x,x
2021-04-26 20:01:36.459,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-26 20:01:31.500,2021-04-26 20:01:31.800,2,Unknown,,x
2021-04-26 20:01:51.490,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 20:01:40.000,2021-04-26 20:01:40.000,1,Unknown,,x
2021-04-26 20:02:06.537,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 20:02:05.000,2021-04-26 20:02:05.300,2,Unknown,,x
2021-04-26 20:02:21.677,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 20:02:08.000,2021-04-26 20:02:08.600,3,Departing,x,x
2021-04-26 20:02:51.724,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 20:02:38.500,2021-04-26 20:02:38.500,1,Unknown,,x
