File Creation Time UTC,2021-05-16 20:04:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-16 21:31:45.177,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 21:31:33.700,2021-05-16 21:31:41.800,9,Departing,x,x
2021-05-16 21:32:15.271,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-16 21:32:06.500,2021-05-16 21:32:08.600,8,Departing,x,x
2021-05-16 21:32:30.318,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 21:32:19.700,2021-05-16 21:32:30.200,35,Departing,x,x
2021-05-16 21:32:45.412,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 21:32:38.700,2021-05-16 21:32:39.000,2,Arriving,x,x
2021-05-16 21:33:00.443,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-16 21:32:53.700,2021-05-16 21:32:56.100,9,Departing,x,x
2021-05-16 21:33:15.505,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-16 21:33:01.300,2021-05-16 21:33:01.600,2,Arriving,x,x
2021-05-16 21:33:15.505,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-16 21:33:03.400,2021-05-16 21:33:03.400,1,Unknown,x,
2021-05-16 21:33:15.505,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 21:33:10.600,2021-05-16 21:33:12.400,7,Departing,x,x
2021-05-16 21:33:30.615,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-16 21:33:16.100,2021-05-16 21:33:16.100,1,Unknown,x,
2021-05-16 21:33:45.646,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-16 21:33:41.300,2021-05-16 21:33:41.900,2,Arriving,x,x
2021-05-16 21:34:15.787,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:34:03.100,2021-05-16 21:34:03.700,3,Arriving,x,x
2021-05-16 21:34:15.787,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 21:34:03.700,2021-05-16 21:34:03.700,1,Unknown,,x
2021-05-16 21:35:46.130,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-16 21:35:32.800,2021-05-16 21:35:35.500,10,Departing,x,x
2021-05-16 21:35:46.130,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 21:35:36.400,2021-05-16 21:35:38.200,7,Departing,x,x
2021-05-16 21:36:01.177,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-16 21:35:50.800,2021-05-16 21:35:50.800,1,Unknown,x,
2021-05-16 21:36:01.177,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 21:35:53.200,2021-05-16 21:35:56.800,9,Departing,x,x
2021-05-16 21:36:16.224,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 21:36:12.800,2021-05-16 21:36:14.900,8,Arriving,x,x
2021-05-16 21:36:31.287,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 21:36:21.900,2021-05-16 21:36:22.500,3,Arriving,x,x
2021-05-16 21:36:46.334,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-16 21:36:40.500,2021-05-16 21:36:42.000,4,Arriving,x,x
2021-05-16 21:37:16.474,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 21:37:05.500,2021-05-16 21:37:06.100,3,Arriving,x,x
2021-05-16 21:37:46.552,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 21:37:41.700,2021-05-16 21:37:46.500,15,Unknown,,x
2021-05-16 21:38:01.630,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 21:37:46.800,2021-05-16 21:37:51.900,17,Departing,x,x
2021-05-16 21:39:01.849,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 21:38:54.200,2021-05-16 21:38:55.100,4,Arriving,x,x
2021-05-16 21:39:01.849,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 21:38:56.300,2021-05-16 21:38:57.200,4,Departing,x,x
2021-05-16 21:39:16.880,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-16 21:39:12.900,2021-05-16 21:39:13.500,3,Arriving,x,x
2021-05-16 21:39:32.005,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 21:39:32.100,2021-05-16 21:39:32.100,1,Unknown,x,
2021-05-16 21:39:47.068,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 21:39:32.200,2021-05-16 21:39:33.100,3,Unknown,,x
2021-05-16 21:39:47.068,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-16 21:39:40.000,2021-05-16 21:39:40.600,3,Arriving,x,x
2021-05-16 21:39:47.068,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 21:39:44.200,2021-05-16 21:39:46.900,9,Unknown,,x
2021-05-16 21:39:47.068,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 21:39:45.400,2021-05-16 21:39:46.900,6,Unknown,,x
2021-05-16 21:40:02.224,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 21:39:47.300,2021-05-16 21:39:48.500,5,Departing,x,x
2021-05-16 21:40:02.224,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-16 21:39:47.300,2021-05-16 21:39:47.600,2,Unknown,x,
2021-05-16 21:40:02.224,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 21:39:47.300,2021-05-16 21:39:48.200,4,Departing,x,x
2021-05-16 21:40:02.224,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-16 21:39:50.000,2021-05-16 21:39:59.000,16,Arriving,x,x
2021-05-16 21:40:47.365,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 21:40:46.400,2021-05-16 21:40:47.600,5,Arriving,x,x
2021-05-16 21:41:02.412,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 21:40:47.600,2021-05-16 21:40:48.200,3,Unknown,,x
2021-05-16 21:41:02.412,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-16 21:40:50.900,2021-05-16 21:40:52.100,5,Arriving,x,x
2021-05-16 21:41:17.459,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 21:41:17.400,2021-05-16 21:41:17.400,1,Unknown,x,
2021-05-16 21:41:32.552,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 21:41:17.700,2021-05-16 21:41:31.800,7,Arriving,x,x
2021-05-16 21:41:47.599,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 21:41:32.800,2021-05-16 21:41:34.000,5,Unknown,,x
2021-05-16 21:41:47.599,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 21:41:37.900,2021-05-16 21:41:38.200,2,Arriving,x,x
2021-05-16 21:41:47.599,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:41:43.600,2021-05-16 21:41:44.200,3,Arriving,x,x
2021-05-16 21:41:47.599,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-16 21:41:44.200,2021-05-16 21:41:44.500,2,Arriving,x,x
2021-05-16 21:42:17.709,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 21:42:12.800,2021-05-16 21:42:17.900,15,Unknown,,x
2021-05-16 21:42:32.755,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 21:42:17.900,2021-05-16 21:42:21.200,12,Departing,x,x
2021-05-16 21:42:32.755,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 21:42:30.500,2021-05-16 21:42:31.100,3,Arriving,x,x
2021-05-16 21:42:47.787,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 21:42:37.500,2021-05-16 21:42:47.700,16,Departing,x,x
2021-05-16 21:43:02.912,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 21:42:49.600,2021-05-16 21:42:50.500,4,Arriving,x,x
2021-05-16 21:43:02.912,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-16 21:43:01.000,2021-05-16 21:43:01.900,4,Unknown,,x
2021-05-16 21:43:02.912,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 21:43:01.600,2021-05-16 21:43:03.100,6,Arriving,x,x
2021-05-16 21:43:17.943,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 21:43:09.100,2021-05-16 21:43:13.300,9,Arriving,x,x
2021-05-16 21:43:17.943,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 21:43:11.200,2021-05-16 21:43:12.100,4,Unknown,,x
2021-05-16 21:43:32.990,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-16 21:43:30.200,2021-05-16 21:43:31.400,2,Unknown,,x
2021-05-16 21:43:48.068,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 21:43:43.800,2021-05-16 21:43:45.000,5,Arriving,x,x
2021-05-16 21:43:48.068,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 21:43:48.300,2021-05-16 21:43:48.300,1,Unknown,,x
2021-05-16 21:44:03.099,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 21:43:48.300,2021-05-16 21:43:53.100,12,Arriving,x,x
2021-05-16 21:44:03.099,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:44:02.700,2021-05-16 21:44:02.700,1,Unknown,,x
2021-05-16 21:44:18.162,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:44:03.400,2021-05-16 21:44:12.100,10,Unknown,,x
2021-05-16 21:44:18.162,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 21:44:08.800,2021-05-16 21:44:11.500,3,Arriving,x,x
2021-05-16 21:44:33.240,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 21:44:22.000,2021-05-16 21:44:27.700,16,Arriving,x,x
2021-05-16 21:44:33.240,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 21:44:31.000,2021-05-16 21:44:33.400,9,Departing,x,x
2021-05-16 21:44:48.287,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 21:44:33.500,2021-05-16 21:44:34.400,4,Unknown,x,
2021-05-16 21:44:48.287,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 21:44:34.700,2021-05-16 21:44:35.300,3,Arriving,x,x
2021-05-16 21:44:48.287,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-16 21:44:44.900,2021-05-16 21:44:48.200,12,Departing,x,x
2021-05-16 21:45:03.334,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 21:44:49.200,2021-05-16 21:44:50.400,4,Unknown,x,
2021-05-16 21:45:18.412,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 21:45:11.400,2021-05-16 21:45:12.300,4,Arriving,x,x
2021-05-16 21:45:18.412,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:45:11.700,2021-05-16 21:45:18.000,21,Arriving,x,x
2021-05-16 21:45:33.443,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:45:24.600,2021-05-16 21:45:33.300,3,Arriving,x,x
2021-05-16 21:45:48.474,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:45:33.700,2021-05-16 21:45:42.700,5,Unknown,,x
2021-05-16 21:46:18.615,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 21:46:16.400,2021-05-16 21:46:17.000,3,Arriving,x,x
2021-05-16 21:46:48.771,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 21:46:47.400,2021-05-16 21:46:48.300,4,Arriving,x,x
2021-05-16 21:47:18.818,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 21:47:05.300,2021-05-16 21:47:06.200,4,Arriving,x,x
2021-05-16 21:47:33.943,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 21:47:29.900,2021-05-16 21:47:31.400,6,Arriving,x,x
2021-05-16 21:48:04.005,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:47:56.100,2021-05-16 21:47:59.700,4,Unknown,,x
2021-05-16 21:48:34.146,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:48:22.300,2021-05-16 21:48:34.000,10,Arriving,x,x
2021-05-16 21:48:34.146,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 21:48:25.900,2021-05-16 21:48:29.200,12,Arriving,x,x
2021-05-16 21:48:34.146,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 21:48:32.800,2021-05-16 21:48:33.700,4,Arriving,x,x
2021-05-16 21:48:34.146,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 21:48:33.100,2021-05-16 21:48:33.100,1,Unknown,,x
2021-05-16 21:48:49.193,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:48:34.400,2021-05-16 21:48:41.300,18,Arriving,x,x
2021-05-16 21:48:49.193,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 21:48:35.300,2021-05-16 21:48:37.400,5,Arriving,x,x
2021-05-16 21:48:49.193,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-16 21:48:45.500,2021-05-16 21:48:45.500,1,Unknown,,x
2021-05-16 21:49:04.287,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 21:48:52.500,2021-05-16 21:48:52.500,1,Unknown,,x
2021-05-16 21:49:49.474,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 21:49:34.900,2021-05-16 21:49:36.700,6,Unknown,,x
2021-05-16 21:49:49.474,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 21:49:39.100,2021-05-16 21:49:46.600,26,Arriving,x,x
2021-05-16 21:49:49.474,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 21:49:48.400,2021-05-16 21:49:49.600,5,Unknown,,x
2021-05-16 21:50:19.537,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 21:50:13.800,2021-05-16 21:50:15.300,6,Arriving,x,x
2021-05-16 21:50:34.646,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:50:23.700,2021-05-16 21:50:34.800,31,Arriving,x,x
2021-05-16 21:50:49.677,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:50:34.800,2021-05-16 21:50:44.100,18,Unknown,,x
2021-05-16 21:50:49.677,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 21:50:49.200,2021-05-16 21:50:49.500,2,Arriving,x,x
2021-05-16 21:51:04.709,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 21:50:49.900,2021-05-16 21:50:49.900,1,Unknown,,x
2021-05-16 21:51:04.709,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 21:50:58.000,2021-05-16 21:50:58.600,3,Arriving,x,x
2021-05-16 21:51:34.834,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 21:51:31.100,2021-05-16 21:51:34.700,11,Arriving,x,x
2021-05-16 21:51:49.880,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 21:51:35.100,2021-05-16 21:51:35.100,1,Unknown,,x
2021-05-16 21:51:49.880,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-16 21:51:38.400,2021-05-16 21:51:49.500,19,Arriving,x,x
2021-05-16 21:52:20.021,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:52:18.700,2021-05-16 21:52:19.900,5,Arriving,x,x
2021-05-16 21:52:35.084,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:52:20.300,2021-05-16 21:52:21.800,6,Unknown,,x
2021-05-16 21:52:35.084,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 21:52:22.100,2021-05-16 21:52:30.500,15,Arriving,x,x
2021-05-16 21:55:20.693,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 21:55:10.700,2021-05-16 21:55:11.900,5,Arriving,x,x
2021-05-16 21:55:20.693,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-16 21:55:19.100,2021-05-16 21:55:20.300,5,Arriving,x,x
2021-05-16 21:55:35.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 21:55:21.600,2021-05-16 21:55:24.900,9,Arriving,x,x
2021-05-16 21:56:35.990,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 21:56:22.400,2021-05-16 21:56:23.300,4,Arriving,x,x
2021-05-16 21:56:51.021,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 21:56:48.800,2021-05-16 21:56:49.400,3,Arriving,x,x
2021-05-16 21:57:21.177,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 21:57:08.400,2021-05-16 21:57:10.800,6,Arriving,x,x
2021-05-16 21:57:21.177,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 21:57:16.200,2021-05-16 21:57:16.500,2,Unknown,,x
2021-05-16 21:57:36.224,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 21:57:31.600,2021-05-16 21:57:33.700,8,Arriving,x,x
2021-05-16 21:59:51.755,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-16 21:59:43.000,2021-05-16 21:59:44.200,5,Arriving,x,x
2021-05-16 22:00:21.912,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 22:00:16.700,2021-05-16 22:00:18.500,7,Arriving,x,x
2021-05-16 22:00:21.912,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 22:00:17.300,2021-05-16 22:00:20.300,11,Arriving,x,x
2021-05-16 22:00:52.037,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-16 22:00:49.500,2021-05-16 22:00:50.700,5,Arriving,x,x
2021-05-16 22:01:07.068,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 22:01:02.100,2021-05-16 22:01:03.600,6,Arriving,x,x
2021-05-16 22:01:22.115,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 22:01:10.600,2021-05-16 22:01:11.500,4,Arriving,x,x
2021-05-16 22:01:22.115,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 22:01:13.900,2021-05-16 22:01:15.100,5,Arriving,x,x
2021-05-16 22:14:24.818,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 22:14:12.400,2021-05-16 22:14:13.600,5,Arriving,x,x
2021-05-16 22:27:12.380,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 22:27:06.500,2021-05-16 22:27:09.200,10,Arriving,x,x
2021-05-17 18:21:00.818,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:20:51.200,2021-05-17 18:20:52.700,5,Unknown,,x
2021-05-17 18:21:15.865,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:21:13.700,2021-05-17 18:21:15.800,8,Unknown,,x
2021-05-17 18:21:30.943,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:21:16.100,2021-05-17 18:21:31.100,51,Unknown,,x
2021-05-17 18:21:45.990,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:21:31.200,2021-05-17 18:21:41.700,20,Departing,x,x
2021-05-17 18:22:01.021,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:21:48.100,2021-05-17 18:22:01.000,44,Arriving,x,x
2021-05-17 18:22:16.130,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:22:01.300,2021-05-17 18:22:01.600,2,Unknown,,x
2021-05-17 18:23:31.380,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-17 18:23:20.200,2021-05-17 18:23:20.200,1,Unknown,,x
2021-05-17 18:25:16.896,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-17 18:25:04.100,2021-05-17 18:25:06.500,8,Departing,x,x
2021-05-17 18:28:47.459,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:28:46.500,2021-05-17 18:28:47.400,3,Unknown,,x
2021-05-17 18:29:02.568,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:28:59.700,2021-05-17 18:28:59.700,1,Unknown,,x
2021-05-17 18:29:17.615,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:29:04.900,2021-05-17 18:29:17.500,43,Departing,x,x
2021-05-17 18:29:32.646,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:29:17.900,2021-05-17 18:29:32.600,50,Departing,x,x
2021-05-17 18:29:47.771,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:29:32.900,2021-05-17 18:29:44.000,19,Arriving,x,x
2021-05-17 18:30:02.818,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:29:52.800,2021-05-17 18:30:02.700,34,Arriving,x,x
2021-05-17 18:30:17.849,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 18:30:03.100,2021-05-17 18:30:08.500,6,Unknown,,x
2021-05-17 18:30:32.974,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:30:30.100,2021-05-17 18:30:33.100,11,Unknown,,x
2021-05-17 18:30:48.021,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:30:33.200,2021-05-17 18:30:47.900,50,Departing,x,x
2021-05-17 18:31:03.068,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:30:48.300,2021-05-17 18:30:58.200,23,Unknown,x,
2021-05-17 18:31:03.068,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 18:30:52.200,2021-05-17 18:31:00.900,7,Unknown,,x
2021-05-17 18:31:18.162,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 18:31:09.000,2021-05-17 18:31:18.300,32,Departing,x,x
2021-05-17 18:31:18.162,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-17 18:31:14.100,2021-05-17 18:31:15.300,4,Unknown,x,
2021-05-17 18:31:33.209,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 18:31:18.400,2021-05-17 18:31:19.000,3,Unknown,x,
2021-05-17 18:36:19.068,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-17 18:36:06.700,2021-05-17 18:36:07.900,3,Unknown,x,
2021-05-17 18:41:05.099,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 18:40:50.600,2021-05-17 18:40:52.400,7,Arriving,x,x
2021-05-17 18:57:38.146,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-17 18:57:34.700,2021-05-17 18:57:38.000,11,Unknown,,x
2021-05-17 18:57:53.193,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-17 18:57:38.400,2021-05-17 18:57:44.700,20,Departing,x,x
2021-05-17 18:58:23.349,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-17 18:58:18.700,2021-05-17 18:58:22.600,9,Unknown,,x
2021-05-17 18:58:38.380,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-17 18:58:24.800,2021-05-17 18:58:26.600,6,Unknown,,x
2021-05-17 18:58:53.505,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-17 18:58:43.700,2021-05-17 18:58:44.900,5,Unknown,,x
2021-05-17 19:13:26.365,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-17 19:13:25.100,2021-05-17 19:13:25.100,1,Unknown,,x
2021-05-17 19:18:27.349,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 19:18:19.100,2021-05-17 19:18:27.500,9,Unknown,,x
2021-05-17 19:18:42.380,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 19:18:27.900,2021-05-17 19:18:42.300,36,Departing,x,x
2021-05-17 19:19:57.615,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-17 19:19:44.400,2021-05-17 19:19:45.600,5,Arriving,x,x
2021-05-17 19:20:27.740,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-17 19:20:18.000,2021-05-17 19:20:25.200,16,Departing,x,x
2021-05-17 19:20:42.787,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-17 19:20:28.600,2021-05-17 19:20:29.200,2,Unknown,x,
2021-05-17 19:20:42.787,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-17 19:20:30.100,2021-05-17 19:20:31.300,4,Departing,x,x
2021-05-17 19:21:12.959,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-17 19:21:12.800,2021-05-17 19:21:12.800,1,Unknown,x,
2021-05-17 19:21:28.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-17 19:21:13.200,2021-05-17 19:21:14.100,4,Arriving,x,x
2021-05-17 19:21:28.005,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-17 19:21:18.000,2021-05-17 19:21:18.300,2,Arriving,x,x
2021-05-17 19:21:58.130,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-17 19:21:46.600,2021-05-17 19:21:48.700,8,Unknown,x,
2021-05-17 19:22:13.177,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-17 19:22:12.500,2021-05-17 19:22:12.500,1,Unknown,,x
2021-05-17 19:22:28.302,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-17 19:22:13.700,2021-05-17 19:22:20.900,15,Departing,x,x
2021-05-17 19:22:28.302,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-17 19:22:14.600,2021-05-17 19:22:16.700,7,Arriving,x,x
2021-05-17 19:22:43.349,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-17 19:22:42.900,2021-05-17 19:22:42.900,1,Unknown,x,
2021-05-17 19:27:59.505,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-17 19:27:54.600,2021-05-17 19:27:59.400,14,Departing,x,x
2021-05-17 19:28:14.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-17 19:27:59.800,2021-05-17 19:28:02.200,7,Unknown,x,
2021-05-17 19:28:14.537,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-17 19:28:11.200,2021-05-17 19:28:14.500,7,Unknown,,x
2021-05-17 19:28:29.615,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-17 19:28:14.800,2021-05-17 19:28:17.500,9,Departing,x,x
2021-05-17 19:28:29.615,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-17 19:28:22.600,2021-05-17 19:28:24.100,6,Arriving,x,x
2021-05-17 19:28:44.662,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-17 19:28:36.500,2021-05-17 19:28:42.200,13,Arriving,x,x
2021-05-17 19:28:59.693,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-17 19:28:47.900,2021-05-17 19:28:50.600,8,Unknown,,x
2021-05-17 19:29:44.880,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-17 19:29:32.500,2021-05-17 19:29:34.600,8,Departing,x,x
2021-05-17 19:30:30.068,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-17 19:30:19.500,2021-05-17 19:30:21.900,5,Arriving,x,x
