File Creation Time UTC,2021-05-08 20:04:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-08 21:13:03.615,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 21:12:54.200,2021-05-08 21:12:58.400,15,Departing,x,x
2021-05-08 21:13:18.662,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 21:13:12.800,2021-05-08 21:13:16.100,12,Departing,x,x
2021-05-08 21:13:33.693,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 21:13:27.000,2021-05-08 21:13:33.300,2,Unknown,,x
2021-05-08 21:13:33.693,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 21:13:31.800,2021-05-08 21:13:32.400,3,Arriving,x,x
2021-05-08 21:13:48.834,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 21:13:34.000,2021-05-08 21:13:49.000,7,Departing,x,x
2021-05-08 21:13:48.834,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 21:13:47.800,2021-05-08 21:13:47.800,1,Unknown,,x
2021-05-08 21:14:03.896,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 21:13:49.000,2021-05-08 21:13:53.800,7,Departing,x,x
2021-05-08 21:14:03.896,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 21:13:50.200,2021-05-08 21:13:50.800,3,Departing,x,x
2021-05-08 21:14:03.896,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 21:13:54.100,2021-05-08 21:13:56.200,8,Arriving,x,x
2021-05-08 21:14:49.037,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 21:14:44.700,2021-05-08 21:14:48.900,5,Unknown,,x
2021-05-08 21:15:04.068,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 21:14:49.300,2021-05-08 21:14:51.100,7,Unknown,,x
2021-05-08 21:15:19.115,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 21:15:06.700,2021-05-08 21:15:19.000,32,Departing,x,x
2021-05-08 21:15:34.209,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 21:15:19.400,2021-05-08 21:15:20.000,3,Unknown,x,
2021-05-08 21:15:49.255,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-08 21:15:40.400,2021-05-08 21:15:40.700,2,Arriving,x,x
2021-05-08 21:16:04.287,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 21:15:51.300,2021-05-08 21:15:51.300,1,Unknown,x,
2021-05-08 21:16:04.287,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 21:16:01.200,2021-05-08 21:16:01.500,2,Unknown,x,
2021-05-08 21:17:34.662,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 21:17:29.400,2021-05-08 21:17:30.300,4,Arriving,x,x
2021-05-08 21:17:34.662,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 21:17:30.000,2021-05-08 21:17:30.300,2,Arriving,x,x
2021-05-08 21:17:34.662,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 21:17:33.600,2021-05-08 21:17:34.500,4,Arriving,x,x
2021-05-08 21:17:49.709,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 21:17:36.100,2021-05-08 21:17:36.100,1,Unknown,,x
2021-05-08 21:17:49.709,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 21:17:37.900,2021-05-08 21:17:42.100,13,Departing,x,x
2021-05-08 21:18:19.818,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 21:18:08.900,2021-05-08 21:18:09.800,4,Arriving,x,x
2021-05-08 21:18:19.818,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 21:18:12.200,2021-05-08 21:18:13.100,4,Arriving,x,x
2021-05-08 21:19:20.005,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 21:19:07.300,2021-05-08 21:19:07.600,2,Arriving,x,x
2021-05-08 21:19:35.068,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 21:19:25.100,2021-05-08 21:19:25.700,2,Departing,x,x
2021-05-08 21:19:35.068,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-08 21:19:25.700,2021-05-08 21:19:28.400,10,Departing,x,x
2021-05-08 21:19:35.068,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 21:19:29.900,2021-05-08 21:19:32.600,3,Departing,x,x
2021-05-08 21:19:35.068,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 21:19:31.100,2021-05-08 21:19:31.400,2,Arriving,x,x
2021-05-08 21:19:35.068,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 21:19:32.000,2021-05-08 21:19:32.900,4,Arriving,x,x
2021-05-08 21:19:50.146,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 21:19:36.200,2021-05-08 21:19:37.100,4,Arriving,x,x
2021-05-08 21:20:05.193,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 21:19:51.300,2021-05-08 21:19:53.100,7,Departing,x,x
2021-05-08 21:20:35.349,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 21:20:21.400,2021-05-08 21:20:22.900,5,Arriving,x,x
2021-05-08 21:20:50.396,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 21:20:38.800,2021-05-08 21:20:47.800,13,Unknown,,x
2021-05-08 21:21:05.459,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 21:20:59.600,2021-05-08 21:21:03.800,15,Departing,x,x
2021-05-08 21:21:05.459,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 21:21:00.200,2021-05-08 21:21:02.000,7,Departing,x,x
2021-05-08 21:21:05.459,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 21:21:00.500,2021-05-08 21:21:03.200,9,Unknown,,x
2021-05-08 21:21:05.459,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 21:21:01.400,2021-05-08 21:21:03.200,7,Departing,x,x
2021-05-08 21:21:05.459,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 21:21:03.500,2021-05-08 21:21:04.100,3,Arriving,x,x
2021-05-08 21:21:05.459,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 21:21:04.100,2021-05-08 21:21:04.700,3,Arriving,x,x
2021-05-08 21:21:20.584,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 21:21:05.700,2021-05-08 21:21:13.200,13,Unknown,,x
2021-05-08 21:21:20.584,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 21:21:10.500,2021-05-08 21:21:20.700,22,Departing,x,x
2021-05-08 21:21:35.615,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 21:21:32.500,2021-05-08 21:21:34.600,8,Departing,x,x
2021-05-08 21:21:50.662,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 21:21:44.300,2021-05-08 21:21:46.400,8,Unknown,,x
2021-05-08 21:22:20.818,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-08 21:22:06.600,2021-05-08 21:22:08.400,6,Unknown,,x
2021-05-08 21:22:20.818,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 21:22:19.800,2021-05-08 21:22:20.700,3,Arriving,x,x
2021-05-08 21:22:35.865,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 21:22:21.100,2021-05-08 21:22:22.600,6,Unknown,,x
2021-05-08 21:22:35.865,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 21:22:34.300,2021-05-08 21:22:35.200,3,Departing,x,x
2021-05-08 21:22:50.990,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-08 21:22:39.100,2021-05-08 21:22:39.700,3,Arriving,x,x
2021-05-08 21:23:06.021,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 21:23:02.000,2021-05-08 21:23:03.500,6,Departing,x,x
2021-05-08 21:23:21.052,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 21:23:13.500,2021-05-08 21:23:14.400,4,Arriving,x,x
2021-05-08 21:23:21.052,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 21:23:18.900,2021-05-08 21:23:19.500,3,Departing,x,x
2021-05-08 21:23:36.224,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 21:23:22.200,2021-05-08 21:23:22.500,2,Arriving,x,x
2021-05-08 21:23:36.224,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 21:23:28.500,2021-05-08 21:23:29.100,3,Departing,x,x
2021-05-08 21:23:36.224,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-08 21:23:35.700,2021-05-08 21:23:36.300,3,Arriving,x,x
2021-05-08 21:23:51.271,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-08 21:23:36.400,2021-05-08 21:23:37.900,4,Unknown,,x
2021-05-08 21:23:51.271,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-08 21:23:37.900,2021-05-08 21:23:37.900,1,Unknown,,x
2021-05-08 21:24:06.302,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 21:23:57.800,2021-05-08 21:23:59.300,6,Arriving,x,x
2021-05-08 21:24:21.412,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-08 21:24:10.800,2021-05-08 21:24:12.000,5,Arriving,x,x
2021-05-08 21:25:06.615,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 21:25:05.300,2021-05-08 21:25:06.200,4,Arriving,x,x
2021-05-08 21:25:21.662,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-08 21:25:16.100,2021-05-08 21:25:17.000,4,Arriving,x,x
2021-05-08 21:25:36.709,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 21:25:22.500,2021-05-08 21:25:30.900,7,Departing,x,x
2021-05-08 21:25:51.802,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 21:25:48.700,2021-05-08 21:25:49.300,3,Arriving,x,x
2021-05-08 21:26:21.880,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 21:26:13.700,2021-05-08 21:26:16.700,7,Arriving,x,x
2021-05-08 21:26:21.880,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 21:26:15.800,2021-05-08 21:26:17.600,7,Arriving,x,x
2021-05-08 21:26:37.037,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 21:26:22.400,2021-05-08 21:26:22.400,1,Unknown,,x
2021-05-08 21:26:37.037,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 21:26:35.300,2021-05-08 21:26:36.200,4,Arriving,x,x
2021-05-08 21:26:52.068,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 21:26:42.000,2021-05-08 21:26:46.200,12,Arriving,x,x
2021-05-08 21:26:52.068,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 21:26:48.900,2021-05-08 21:26:51.900,8,Arriving,x,x
2021-05-08 21:26:52.068,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 21:26:50.400,2021-05-08 21:26:51.900,6,Arriving,x,x
2021-05-08 21:27:07.130,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 21:26:52.300,2021-05-08 21:26:53.200,4,Unknown,,x
2021-05-08 21:27:07.130,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 21:26:52.300,2021-05-08 21:26:52.300,1,Unknown,,x
2021-05-08 21:27:07.130,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 21:27:01.000,2021-05-08 21:27:01.600,3,Arriving,x,x
2021-05-08 21:27:07.130,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 21:27:05.800,2021-05-08 21:27:07.000,5,Unknown,,x
2021-05-08 21:27:22.240,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 21:27:07.400,2021-05-08 21:27:10.100,10,Departing,x,x
2021-05-08 21:27:22.240,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-08 21:27:08.600,2021-05-08 21:27:18.500,8,Arriving,x,x
2021-05-08 21:27:22.240,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 21:27:14.600,2021-05-08 21:27:15.200,3,Arriving,x,x
2021-05-08 21:27:22.240,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 21:27:20.000,2021-05-08 21:27:22.400,9,Departing,x,x
2021-05-08 21:27:37.302,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 21:27:22.400,2021-05-08 21:27:26.600,8,Arriving,x,x
2021-05-08 21:27:37.302,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 21:27:26.000,2021-05-08 21:27:30.200,15,Arriving,x,x
2021-05-08 21:27:37.302,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 21:27:29.600,2021-05-08 21:27:30.500,4,Arriving,x,x
2021-05-08 21:27:37.302,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 21:27:32.300,2021-05-08 21:27:32.900,3,Arriving,x,x
2021-05-08 21:28:07.459,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 21:27:53.500,2021-05-08 21:27:54.100,3,Arriving,x,x
2021-05-08 21:28:22.521,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 21:28:07.700,2021-05-08 21:28:08.300,3,Departing,x,x
2021-05-08 21:28:22.521,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 21:28:08.000,2021-05-08 21:28:08.300,2,Unknown,x,
2021-05-08 21:28:22.521,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 21:28:09.800,2021-05-08 21:28:15.500,3,Arriving,x,x
2021-05-08 21:28:22.521,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 21:28:13.100,2021-05-08 21:28:13.700,3,Arriving,x,x
2021-05-08 21:28:37.662,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 21:28:26.400,2021-05-08 21:28:29.400,5,Arriving,x,x
2021-05-08 21:28:52.709,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 21:28:49.500,2021-05-08 21:28:51.300,7,Unknown,,x
2021-05-08 21:29:07.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 21:29:00.500,2021-05-08 21:29:00.800,2,Arriving,x,x
2021-05-08 21:29:22.849,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 21:29:18.800,2021-05-08 21:29:20.000,5,Unknown,,x
2021-05-08 21:29:52.912,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 21:29:51.000,2021-05-08 21:29:51.000,1,Unknown,,x
2021-05-08 21:30:08.068,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 21:29:53.800,2021-05-08 21:29:55.600,4,Departing,x,x
2021-05-08 21:30:08.068,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-08 21:29:53.800,2021-05-08 21:29:54.400,3,Unknown,,x
2021-05-08 21:30:08.068,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 21:30:02.500,2021-05-08 21:30:03.100,2,Unknown,,x
2021-05-08 21:30:23.099,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 21:30:16.900,2021-05-08 21:30:18.100,5,Arriving,x,x
2021-05-08 21:30:53.240,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 21:30:42.900,2021-05-08 21:30:44.400,6,Arriving,x,x
2021-05-08 21:31:38.427,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 21:31:30.500,2021-05-08 21:31:31.100,3,Arriving,x,x
2021-05-08 21:31:53.474,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-08 21:31:44.000,2021-05-08 21:31:53.300,27,Departing,x,x
2021-05-08 21:32:08.505,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-08 21:31:53.700,2021-05-08 21:31:56.700,10,Unknown,x,
2021-05-08 21:32:08.505,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 21:31:58.200,2021-05-08 21:32:06.600,10,Arriving,x,x
2021-05-08 21:32:23.630,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 21:32:22.300,2021-05-08 21:32:22.300,1,Unknown,,x
2021-05-08 21:32:38.662,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 21:32:26.800,2021-05-08 21:32:27.100,2,Unknown,x,
2021-05-08 21:33:23.880,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 21:33:09.300,2021-05-08 21:33:15.900,11,Departing,x,x
2021-05-08 21:33:38.912,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 21:33:26.500,2021-05-08 21:33:26.800,2,Arriving,x,x
2021-05-08 21:34:24.068,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 21:34:24.000,2021-05-08 21:34:24.000,1,Unknown,x,
2021-05-08 21:34:39.209,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 21:34:24.300,2021-05-08 21:34:24.600,2,Unknown,,x
2021-05-08 21:34:54.240,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-08 21:34:47.200,2021-05-08 21:34:48.700,6,Arriving,x,x
2021-05-08 21:34:54.240,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 21:34:52.300,2021-05-08 21:34:52.600,2,Arriving,x,x
2021-05-08 21:35:24.396,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-08 21:35:20.100,2021-05-08 21:35:23.400,12,Arriving,x,x
2021-05-08 21:35:39.443,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 21:35:25.200,2021-05-08 21:35:27.900,3,Arriving,x,x
2021-05-08 21:35:54.490,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 21:35:54.400,2021-05-08 21:35:54.400,1,Unknown,x,
2021-05-08 21:36:09.584,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 21:35:54.800,2021-05-08 21:35:55.100,2,Arriving,x,x
2021-05-08 21:36:24.630,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 21:36:10.700,2021-05-08 21:36:10.700,1,Unknown,,x
2021-05-08 21:36:39.662,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 21:36:33.000,2021-05-08 21:36:33.600,3,Arriving,x,x
2021-05-08 21:36:54.787,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 21:36:50.400,2021-05-08 21:36:51.300,4,Arriving,x,x
2021-05-08 21:38:25.052,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-08 21:38:23.800,2021-05-08 21:38:25.000,5,Arriving,x,x
2021-05-08 21:39:25.209,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 21:39:12.300,2021-05-08 21:39:12.600,2,Unknown,,x
2021-05-08 21:40:40.490,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 21:40:32.500,2021-05-08 21:40:33.700,5,Arriving,x,x
2021-05-08 21:40:55.537,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 21:40:43.200,2021-05-08 21:40:43.800,3,Arriving,x,x
2021-05-08 21:40:55.537,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 21:40:54.300,2021-05-08 21:40:55.200,4,Arriving,x,x
2021-05-08 21:41:40.693,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 21:41:31.600,2021-05-08 21:41:34.300,10,Unknown,,x
2021-05-08 21:41:55.740,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 21:41:48.500,2021-05-08 21:41:49.400,4,Arriving,x,x
2021-05-08 21:42:55.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 21:42:48.600,2021-05-08 21:42:51.300,10,Unknown,,x
2021-05-08 21:43:11.037,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-08 21:43:09.100,2021-05-08 21:43:09.700,3,Arriving,x,x
2021-05-08 21:43:26.084,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-08 21:43:11.300,2021-05-08 21:43:11.300,1,Unknown,,x
2021-05-08 21:43:56.193,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 21:43:51.900,2021-05-08 21:43:52.500,3,Arriving,x,x
2021-05-08 21:44:11.240,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 21:43:57.700,2021-05-08 21:44:06.100,12,Departing,x,x
2021-05-08 21:44:41.412,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 21:44:37.100,2021-05-08 21:44:37.700,3,Arriving,x,x
2021-05-08 21:48:27.084,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-08 21:48:21.000,2021-05-08 21:48:27.000,20,Arriving,x,x
2021-05-08 21:48:42.224,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-08 21:48:27.400,2021-05-08 21:48:29.500,8,Unknown,,x
2021-05-09 17:37:58.302,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 17:37:46.800,2021-05-09 17:37:50.700,4,Unknown,,x
2021-05-09 17:38:13.396,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 17:38:01.300,2021-05-09 17:38:13.000,9,Unknown,,x
2021-05-09 17:38:28.443,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 17:38:13.900,2021-05-09 17:38:22.000,7,Unknown,,x
2021-05-09 17:38:43.490,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 17:38:34.700,2021-05-09 17:38:39.800,10,Unknown,,x
2021-05-09 17:38:58.584,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 17:38:45.000,2021-05-09 17:38:54.300,16,Departing,x,x
2021-05-09 17:39:58.787,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 17:39:49.900,2021-05-09 17:39:57.700,27,Arriving,x,x
2021-05-09 17:42:59.318,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 17:42:49.400,2021-05-09 17:42:50.600,5,Departing,x,x
2021-05-09 17:43:29.459,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 17:43:15.500,2021-05-09 17:43:19.100,7,Arriving,x,x
2021-05-09 17:43:59.630,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-09 17:43:53.500,2021-05-09 17:43:59.800,9,Unknown,,x
2021-05-09 17:44:14.662,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-09 17:43:59.800,2021-05-09 17:44:07.300,20,Departing,x,x
2021-05-09 17:44:29.693,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-09 17:44:17.900,2021-05-09 17:44:17.900,1,Unknown,x,
2021-05-09 18:00:33.084,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 18:00:21.300,2021-05-09 18:00:30.000,20,Departing,x,x
2021-05-09 18:01:18.224,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 18:01:16.400,2021-05-09 18:01:16.700,2,Arriving,x,x
2021-05-09 18:01:48.334,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 18:01:37.100,2021-05-09 18:01:48.500,6,Unknown,,x
2021-05-09 18:02:03.365,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 18:01:48.600,2021-05-09 18:02:03.300,50,Unknown,,x
2021-05-09 18:02:03.365,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 18:02:00.000,2021-05-09 18:02:00.900,4,Departing,x,x
2021-05-09 18:02:18.396,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 18:02:03.600,2021-05-09 18:02:15.000,39,Departing,x,x
2021-05-09 18:02:48.537,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 18:02:47.800,2021-05-09 18:02:48.400,3,Arriving,x,x
2021-05-09 18:03:03.584,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 18:02:48.800,2021-05-09 18:02:48.800,1,Unknown,,x
2021-05-09 18:03:03.584,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 18:02:58.700,2021-05-09 18:03:00.500,6,Departing,x,x
2021-05-09 18:03:33.709,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 18:03:20.700,2021-05-09 18:03:21.300,3,Unknown,,x
2021-05-09 18:05:04.005,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-09 18:04:53.400,2021-05-09 18:05:04.200,4,Unknown,,x
2021-05-09 18:05:19.052,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-09 18:05:04.200,2021-05-09 18:05:07.500,12,Departing,x,x
2021-05-09 18:05:49.177,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-09 18:05:35.600,2021-05-09 18:05:36.500,4,Arriving,x,x
2021-05-09 18:05:49.177,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 18:05:42.500,2021-05-09 18:05:43.400,4,Departing,x,x
2021-05-09 18:06:19.271,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 18:06:09.600,2021-05-09 18:06:09.900,2,Arriving,x,x
2021-05-09 18:08:19.740,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 18:08:10.000,2021-05-09 18:08:14.200,10,Departing,x,x
2021-05-09 18:08:49.880,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 18:08:36.200,2021-05-09 18:08:36.800,3,Departing,x,x
2021-05-09 18:08:49.880,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 18:08:39.800,2021-05-09 18:08:42.500,10,Departing,x,x
2021-05-09 18:08:49.880,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 18:08:41.600,2021-05-09 18:08:42.500,4,Arriving,x,x
2021-05-09 18:09:04.912,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 18:09:01.500,2021-05-09 18:09:02.100,3,Arriving,x,x
2021-05-09 18:09:19.959,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 18:09:16.300,2021-05-09 18:09:17.200,4,Arriving,x,x
2021-05-09 18:09:50.099,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-09 18:09:47.300,2021-05-09 18:09:49.400,5,Unknown,,x
2021-05-09 18:10:05.130,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-09 18:09:50.400,2021-05-09 18:09:55.500,13,Unknown,,x
2021-05-09 18:10:20.271,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-09 18:10:09.900,2021-05-09 18:10:20.400,36,Departing,x,x
2021-05-09 18:10:20.271,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-09 18:10:11.100,2021-05-09 18:10:11.700,2,Unknown,x,
2021-05-09 18:10:35.318,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-09 18:10:20.400,2021-05-09 18:10:32.700,30,Departing,x,x
