File Creation Time UTC,2021-05-13 20:04:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-13 21:01:45.677,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 21:01:32.700,2021-05-13 21:01:32.700,1,Unknown,x,
2021-05-13 21:01:45.677,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-13 21:01:34.500,2021-05-13 21:01:36.000,6,Arriving,x,x
2021-05-13 21:02:00.802,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 21:02:00.000,2021-05-13 21:02:00.900,4,Arriving,x,x
2021-05-13 21:02:15.880,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-13 21:02:03.100,2021-05-13 21:02:15.700,20,Unknown,,x
2021-05-13 21:02:15.880,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 21:02:05.800,2021-05-13 21:02:15.700,20,Unknown,,x
2021-05-13 21:02:15.880,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 21:02:07.000,2021-05-13 21:02:08.200,5,Arriving,x,x
2021-05-13 21:02:15.880,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-13 21:02:10.000,2021-05-13 21:02:13.300,12,Arriving,x,x
2021-05-13 21:02:15.880,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 21:02:12.400,2021-05-13 21:02:14.800,5,Departing,x,x
2021-05-13 21:02:31.037,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 21:02:16.100,2021-05-13 21:02:31.100,48,Departing,x,x
2021-05-13 21:02:46.084,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 21:02:31.200,2021-05-13 21:02:34.800,13,Unknown,x,
2021-05-13 21:02:46.084,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 21:02:39.900,2021-05-13 21:02:41.400,5,Arriving,x,x
2021-05-13 21:03:01.130,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 21:02:50.000,2021-05-13 21:02:51.200,5,Departing,x,x
2021-05-13 21:03:01.130,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 21:02:58.700,2021-05-13 21:02:59.600,4,Arriving,x,x
2021-05-13 21:03:31.240,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 21:03:24.800,2021-05-13 21:03:29.900,7,Arriving,x,x
2021-05-13 21:03:46.287,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 21:03:40.800,2021-05-13 21:03:41.100,2,Unknown,,x
2021-05-13 21:04:01.443,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-13 21:03:52.000,2021-05-13 21:03:59.500,25,Departing,x,x
2021-05-13 21:04:01.443,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 21:03:55.900,2021-05-13 21:03:59.200,9,Arriving,x,x
2021-05-13 21:04:01.443,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 21:03:56.500,2021-05-13 21:03:58.900,6,Unknown,,x
2021-05-13 21:04:01.443,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 21:04:01.300,2021-05-13 21:04:01.600,2,Unknown,,x
2021-05-13 21:04:16.490,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 21:04:01.900,2021-05-13 21:04:04.900,7,Departing,x,x
2021-05-13 21:04:16.490,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 21:04:02.200,2021-05-13 21:04:08.800,7,Departing,x,x
2021-05-13 21:04:16.490,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 21:04:07.600,2021-05-13 21:04:11.500,10,Arriving,x,x
2021-05-13 21:04:16.490,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-13 21:04:14.500,2021-05-13 21:04:16.300,5,Arriving,x,x
2021-05-13 21:04:31.537,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-13 21:04:17.300,2021-05-13 21:04:19.700,3,Unknown,,x
2021-05-13 21:04:31.537,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 21:04:28.100,2021-05-13 21:04:28.700,3,Unknown,,x
2021-05-13 21:04:46.599,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 21:04:39.900,2021-05-13 21:04:40.500,3,Arriving,x,x
2021-05-13 21:05:01.646,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 21:05:00.100,2021-05-13 21:05:01.000,4,Arriving,x,x
2021-05-13 21:05:01.646,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 21:05:00.700,2021-05-13 21:05:01.000,2,Unknown,,x
2021-05-13 21:05:16.693,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 21:05:01.900,2021-05-13 21:05:03.100,5,Departing,x,x
2021-05-13 21:05:31.834,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 21:05:24.200,2021-05-13 21:05:24.500,2,Arriving,x,x
2021-05-13 21:05:31.834,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-13 21:05:24.500,2021-05-13 21:05:29.000,13,Departing,x,x
2021-05-13 21:05:31.834,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 21:05:30.200,2021-05-13 21:05:31.100,4,Arriving,x,x
2021-05-13 21:06:17.005,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-13 21:06:05.200,2021-05-13 21:06:06.400,3,Arriving,x,x
2021-05-13 21:06:17.005,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 21:06:05.800,2021-05-13 21:06:10.900,9,Departing,x,x
2021-05-13 21:06:32.037,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 21:06:26.200,2021-05-13 21:06:28.900,9,Departing,x,x
2021-05-13 21:06:47.084,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 21:06:43.100,2021-05-13 21:06:43.100,1,Unknown,x,
2021-05-13 21:08:47.427,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 21:08:46.500,2021-05-13 21:08:47.400,4,Arriving,x,x
2021-05-13 21:09:02.505,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-13 21:08:50.400,2021-05-13 21:08:57.300,24,Departing,x,x
2021-05-13 21:09:17.537,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-13 21:09:11.400,2021-05-13 21:09:12.300,4,Departing,x,x
2021-05-13 21:09:47.693,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-13 21:09:34.000,2021-05-13 21:09:36.400,9,Arriving,x,x
2021-05-13 21:10:02.740,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-13 21:09:51.200,2021-05-13 21:09:52.100,4,Arriving,x,x
2021-05-13 21:10:02.740,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 21:09:55.700,2021-05-13 21:09:57.800,8,Arriving,x,x
2021-05-13 21:10:17.787,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 21:10:04.500,2021-05-13 21:10:05.700,5,Arriving,x,x
2021-05-13 21:10:17.787,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 21:10:16.200,2021-05-13 21:10:16.800,3,Arriving,x,x
2021-05-13 21:10:32.880,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 21:10:19.900,2021-05-13 21:10:29.800,3,Unknown,,x
2021-05-13 21:10:32.880,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 21:10:29.800,2021-05-13 21:10:31.000,5,Arriving,x,x
2021-05-13 21:10:47.912,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 21:10:38.200,2021-05-13 21:10:43.300,12,Departing,x,x
2021-05-13 21:11:02.959,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 21:11:02.000,2021-05-13 21:11:02.900,4,Arriving,x,x
2021-05-13 21:11:18.068,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 21:11:03.200,2021-05-13 21:11:04.100,4,Unknown,,x
2021-05-13 21:11:48.130,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 21:11:34.600,2021-05-13 21:11:36.400,7,Arriving,x,x
2021-05-13 21:13:03.490,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 21:12:58.200,2021-05-13 21:12:58.500,2,Arriving,x,x
2021-05-13 21:13:03.490,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 21:12:58.500,2021-05-13 21:12:58.500,1,Unknown,x,
2021-05-13 21:14:33.818,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-13 21:14:28.300,2021-05-13 21:14:29.200,4,Unknown,,x
2021-05-13 21:14:48.865,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-13 21:14:36.400,2021-05-13 21:14:36.700,2,Unknown,,x
2021-05-13 21:15:03.896,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-13 21:14:59.600,2021-05-13 21:14:59.900,2,Unknown,,x
2021-05-13 21:15:19.005,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-13 21:15:04.200,2021-05-13 21:15:05.100,4,Arriving,x,x
2021-05-13 21:17:49.459,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 21:17:45.800,2021-05-13 21:17:46.400,3,Arriving,x,x
2021-05-13 21:18:49.615,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-13 21:18:40.900,2021-05-13 21:18:45.400,10,Arriving,x,x
2021-05-13 21:19:19.709,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 21:19:10.600,2021-05-13 21:19:11.500,4,Unknown,,x
2021-05-13 21:20:35.052,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 21:20:24.400,2021-05-13 21:20:27.100,10,Arriving,x,x
2021-05-13 21:22:05.412,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-13 21:21:53.000,2021-05-13 21:21:54.200,5,Arriving,x,x
2021-05-13 21:22:20.459,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 21:22:09.800,2021-05-13 21:22:10.400,3,Arriving,x,x
2021-05-13 21:23:20.677,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 21:23:08.600,2021-05-13 21:23:09.200,3,Arriving,x,x
2021-05-13 21:25:21.005,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-13 21:25:14.300,2021-05-13 21:25:14.600,2,Arriving,x,x
2021-05-13 21:29:51.974,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-13 21:29:40.400,2021-05-13 21:29:41.600,5,Unknown,,x
2021-05-14 04:54:18.021,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:54:06.800,2021-05-14 04:54:07.400,2,Unknown,,x
2021-05-14 04:54:33.052,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:54:31.500,2021-05-14 04:54:31.500,1,Unknown,,x
2021-05-14 04:55:18.224,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:55:12.500,2021-05-14 04:55:13.700,5,Unknown,,x
2021-05-14 04:55:48.380,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:55:35.600,2021-05-14 04:55:36.500,3,Unknown,,x
2021-05-14 04:56:03.427,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:55:57.000,2021-05-14 04:55:57.300,2,Unknown,,x
2021-05-14 04:57:18.646,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:57:05.100,2021-05-14 04:57:07.500,4,Unknown,,x
2021-05-14 04:57:33.693,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:57:19.800,2021-05-14 04:57:20.100,2,Unknown,,x
2021-05-14 04:58:18.865,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:58:07.600,2021-05-14 04:58:07.600,1,Unknown,,x
2021-05-14 04:58:33.912,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:58:31.400,2021-05-14 04:58:33.500,4,Unknown,,x
2021-05-14 04:58:48.990,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:58:37.800,2021-05-14 04:58:38.100,2,Unknown,,x
2021-05-14 04:59:19.052,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:59:16.600,2021-05-14 04:59:18.100,4,Unknown,,x
2021-05-14 04:59:49.209,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 04:59:43.100,2021-05-14 04:59:44.000,3,Unknown,,x
2021-05-14 05:00:34.365,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:00:26.700,2021-05-14 05:00:26.700,1,Unknown,,x
2021-05-14 05:00:49.412,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:00:42.400,2021-05-14 05:00:42.400,1,Unknown,,x
2021-05-14 05:01:04.505,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:01:00.800,2021-05-14 05:01:01.400,2,Unknown,,x
2021-05-14 05:01:19.537,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:01:19.100,2021-05-14 05:01:19.400,2,Unknown,,x
2021-05-14 05:01:34.568,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:01:21.000,2021-05-14 05:01:21.000,1,Unknown,,x
2021-05-14 05:02:04.709,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:01:49.900,2021-05-14 05:01:55.600,4,Unknown,,x
2021-05-14 05:02:19.755,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:02:07.400,2021-05-14 05:02:07.700,2,Unknown,,x
2021-05-14 05:02:49.896,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:02:35.700,2021-05-14 05:02:35.700,1,Unknown,,x
2021-05-14 05:03:20.052,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:03:08.500,2021-05-14 05:03:10.600,5,Unknown,,x
2021-05-14 05:03:50.099,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:03:39.300,2021-05-14 05:03:48.000,10,Unknown,,x
2021-05-14 05:04:35.287,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:04:20.800,2021-05-14 05:04:20.800,1,Unknown,,x
2021-05-14 05:05:05.443,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:04:50.600,2021-05-14 05:04:54.800,8,Unknown,,x
2021-05-14 05:06:20.646,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:06:09.800,2021-05-14 05:06:09.800,1,Unknown,,x
2021-05-14 05:06:35.724,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:06:33.200,2021-05-14 05:06:34.400,4,Unknown,,x
2021-05-14 05:07:20.896,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:07:07.000,2021-05-14 05:07:21.100,2,Unknown,,x
2021-05-14 05:07:35.927,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:07:21.400,2021-05-14 05:07:33.100,6,Unknown,,x
2021-05-14 05:07:50.974,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-14 05:07:37.700,2021-05-14 05:07:39.800,8,Departing,x,x
2021-05-14 17:40:21.412,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-14 17:40:13.200,2021-05-14 17:40:13.500,2,Unknown,x,
2021-05-14 17:59:40.177,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 17:59:27.500,2021-05-14 17:59:40.100,21,Unknown,,x
2021-05-14 17:59:55.287,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 17:59:40.400,2021-05-14 17:59:41.300,4,Departing,x,x
2021-05-14 18:00:25.334,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 18:00:10.600,2021-05-14 18:00:10.900,2,Arriving,x,x
2021-05-14 18:00:55.490,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-14 18:00:41.800,2021-05-14 18:00:42.100,2,Departing,x,x
2021-05-14 18:01:25.646,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-14 18:01:17.100,2021-05-14 18:01:17.700,3,Arriving,x,x
2021-05-14 18:19:44.130,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 18:19:32.700,2021-05-14 18:19:35.700,5,Unknown,,x
2021-05-14 18:21:14.490,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 18:21:04.200,2021-05-14 18:21:14.400,5,Unknown,,x
2021-05-14 18:21:29.646,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 18:21:14.800,2021-05-14 18:21:29.800,45,Departing,x,x
2021-05-14 18:21:44.693,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 18:21:31.900,2021-05-14 18:21:37.300,4,Unknown,x,
2021-05-14 18:22:14.818,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 18:22:13.500,2021-05-14 18:22:13.500,1,Unknown,x,
2021-05-14 18:25:45.412,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 18:25:30.900,2021-05-14 18:25:32.400,6,Departing,x,x
2021-05-14 18:26:15.521,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 18:26:02.800,2021-05-14 18:26:03.100,2,Arriving,x,x
2021-05-14 18:28:30.880,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 18:28:19.700,2021-05-14 18:28:30.800,31,Departing,x,x
2021-05-14 18:28:45.990,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 18:28:31.100,2021-05-14 18:28:40.400,32,Unknown,x,
2021-05-14 18:29:16.068,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 18:29:09.100,2021-05-14 18:29:16.000,24,Departing,x,x
2021-05-14 18:29:31.193,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 18:29:16.300,2021-05-14 18:29:17.500,5,Unknown,x,
2021-05-14 18:29:31.193,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 18:29:27.700,2021-05-14 18:29:28.000,2,Arriving,x,x
2021-05-14 18:30:01.271,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 18:29:56.700,2021-05-14 18:29:57.600,4,Arriving,x,x
2021-05-14 18:31:16.552,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-14 18:31:09.800,2021-05-14 18:31:14.600,8,Departing,x,x
2021-05-14 18:31:46.630,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-14 18:31:34.300,2021-05-14 18:31:44.800,17,Departing,x,x
2021-05-14 18:32:46.818,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 18:32:45.900,2021-05-14 18:32:46.500,3,Unknown,,x
2021-05-14 18:33:01.896,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 18:32:48.300,2021-05-14 18:32:56.400,27,Departing,x,x
2021-05-14 18:33:16.943,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-14 18:33:12.300,2021-05-14 18:33:12.600,2,Arriving,x,x
2021-05-14 18:33:47.115,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 18:33:36.500,2021-05-14 18:33:36.800,2,Departing,x,x
2021-05-14 18:34:02.162,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 18:33:47.600,2021-05-14 18:33:50.900,6,Unknown,,x
2021-05-14 18:34:32.209,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 18:34:23.800,2021-05-14 18:34:23.800,1,Unknown,,x
2021-05-14 18:34:47.287,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 18:34:35.200,2021-05-14 18:34:36.400,5,Arriving,x,x
2021-05-14 18:34:47.287,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 18:34:36.700,2021-05-14 18:34:36.700,1,Unknown,,x
2021-05-14 18:35:02.318,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 18:34:58.300,2021-05-14 18:35:02.200,14,Unknown,,x
2021-05-14 18:35:17.349,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 18:35:02.600,2021-05-14 18:35:17.300,29,Departing,x,x
2021-05-14 18:35:32.490,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 18:35:25.400,2021-05-14 18:35:29.900,16,Unknown,x,
2021-05-14 18:36:02.552,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 18:36:02.200,2021-05-14 18:36:02.200,1,Unknown,,x
2021-05-14 18:36:17.724,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 18:36:03.100,2021-05-14 18:36:17.800,29,Unknown,,x
2021-05-14 18:36:32.755,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 18:36:18.200,2021-05-14 18:36:22.100,7,Unknown,,x
2021-05-14 18:37:32.974,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 18:37:23.000,2021-05-14 18:37:23.600,3,Arriving,x,x
2021-05-14 18:37:32.974,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 18:37:26.600,2021-05-14 18:37:27.800,5,Arriving,x,x
2021-05-14 18:39:48.459,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 18:39:41.100,2021-05-14 18:39:41.400,2,Arriving,x,x
2021-05-14 18:41:33.818,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 18:41:29.800,2021-05-14 18:41:32.800,9,Arriving,x,x
2021-05-14 18:42:18.943,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:42:08.900,2021-05-14 18:42:14.300,9,Unknown,,x
2021-05-14 18:42:33.974,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:42:22.700,2021-05-14 18:42:33.800,28,Unknown,,x
2021-05-14 18:42:49.021,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:42:34.200,2021-05-14 18:42:48.900,39,Unknown,,x
2021-05-14 18:43:04.162,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:42:49.300,2021-05-14 18:43:04.300,47,Arriving,x,x
2021-05-14 18:43:04.162,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 18:42:50.500,2021-05-14 18:42:51.100,3,Arriving,x,x
2021-05-14 18:43:19.209,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:43:04.300,2021-05-14 18:43:19.000,50,Departing,x,x
2021-05-14 18:43:34.255,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:43:19.500,2021-05-14 18:43:34.200,50,Unknown,x,
2021-05-14 18:43:49.334,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:43:34.500,2021-05-14 18:43:48.900,22,Unknown,x,
2021-05-14 18:43:49.334,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 18:43:48.300,2021-05-14 18:43:49.500,3,Unknown,,x
2021-05-14 18:44:04.380,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 18:43:49.600,2021-05-14 18:43:54.400,16,Departing,x,x
2021-05-14 18:44:19.427,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 18:44:04.600,2021-05-14 18:44:07.900,4,Arriving,x,x
2021-05-14 18:44:34.521,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-14 18:44:25.100,2021-05-14 18:44:26.300,5,Arriving,x,x
2021-05-14 18:44:49.552,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 18:44:48.200,2021-05-14 18:44:48.800,3,Arriving,x,x
2021-05-14 18:45:04.584,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-14 18:44:56.400,2021-05-14 18:44:56.700,2,Arriving,x,x
2021-05-14 18:46:19.880,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-14 18:46:07.500,2021-05-14 18:46:12.600,17,Arriving,x,x
2021-05-14 18:46:19.880,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-14 18:46:08.700,2021-05-14 18:46:11.700,3,Departing,x,x
2021-05-14 18:46:34.927,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-14 18:46:33.900,2021-05-14 18:46:34.800,4,Arriving,x,x
2021-05-14 18:46:49.974,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-14 18:46:35.200,2021-05-14 18:46:45.100,29,Arriving,x,x
2021-05-14 18:46:49.974,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-14 18:46:46.000,2021-05-14 18:46:46.600,3,Departing,x,x
2021-05-14 18:47:05.084,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 18:46:53.200,2021-05-14 18:46:54.400,5,Arriving,x,x
2021-05-14 18:47:05.084,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-14 18:46:57.100,2021-05-14 18:46:59.500,3,Unknown,,x
2021-05-14 18:47:05.084,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-14 18:47:03.100,2021-05-14 18:47:05.200,3,Departing,x,x
2021-05-14 18:47:20.130,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-14 18:47:05.300,2021-05-14 18:47:05.300,1,Unknown,x,
2021-05-14 18:47:35.177,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-14 18:47:20.700,2021-05-14 18:47:22.500,7,Arriving,x,x
2021-05-14 18:48:05.287,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-14 18:47:55.900,2021-05-14 18:47:56.500,3,Arriving,x,x
2021-05-14 18:49:05.505,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 18:48:54.600,2021-05-14 18:49:05.400,29,Unknown,,x
2021-05-14 18:49:05.505,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 18:48:56.100,2021-05-14 18:48:58.800,8,Arriving,x,x
2021-05-14 18:49:20.630,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 18:49:05.800,2021-05-14 18:49:06.700,4,Departing,x,x
2021-05-14 18:49:50.693,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 18:49:50.600,2021-05-14 18:49:50.600,1,Unknown,x,
2021-05-14 18:50:05.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 18:49:51.000,2021-05-14 18:49:52.200,4,Arriving,x,x
2021-05-14 18:50:20.787,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-14 18:50:17.400,2021-05-14 18:50:20.700,11,Unknown,,x
2021-05-14 18:50:35.834,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-14 18:50:21.000,2021-05-14 18:50:33.300,20,Arriving,x,x
2021-05-14 18:52:51.334,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 18:52:51.500,2021-05-14 18:52:51.500,1,Unknown,,x
2021-05-14 18:53:06.365,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 18:53:04.700,2021-05-14 18:53:06.200,6,Unknown,,x
