File Creation Time UTC,2021-05-14 20:04:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-15 18:18:59.271,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 18:18:44.500,2021-05-15 18:18:44.500,1,Unknown,x,
2021-05-15 18:20:59.662,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 18:20:46.100,2021-05-15 18:20:47.300,5,Arriving,x,x
2021-05-15 18:23:15.005,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 18:23:11.000,2021-05-15 18:23:11.000,1,Unknown,,x
2021-05-15 18:23:30.146,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 18:23:16.200,2021-05-15 18:23:25.200,28,Departing,x,x
2021-05-15 18:23:30.146,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 18:23:16.800,2021-05-15 18:23:21.600,16,Departing,x,x
2021-05-15 18:23:45.177,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-15 18:23:35.100,2021-05-15 18:23:44.700,14,Departing,x,x
2021-05-15 18:24:15.318,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 18:24:08.000,2021-05-15 18:24:08.600,2,Arriving,x,x
2021-05-15 18:24:30.365,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 18:24:16.100,2021-05-15 18:24:16.100,1,Unknown,,x
2021-05-15 18:26:00.662,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 18:25:53.900,2021-05-15 18:25:59.600,16,Departing,x,x
2021-05-15 18:28:01.052,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 18:27:55.800,2021-05-15 18:27:55.800,1,Unknown,x,
2021-05-15 18:28:31.099,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 18:28:31.100,2021-05-15 18:28:31.100,1,Unknown,,x
2021-05-15 18:28:46.209,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 18:28:31.400,2021-05-15 18:28:46.400,33,Arriving,x,x
2021-05-15 18:29:01.255,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 18:28:46.400,2021-05-15 18:28:46.700,2,Departing,x,x
2021-05-15 18:29:46.412,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 18:29:45.400,2021-05-15 18:29:45.400,1,Unknown,,x
2021-05-15 18:30:01.443,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 18:29:46.700,2021-05-15 18:29:49.400,7,Departing,x,x
2021-05-15 18:30:16.584,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 18:30:05.300,2021-05-15 18:30:09.800,13,Departing,x,x
2021-05-15 18:30:31.630,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 18:30:19.500,2021-05-15 18:30:21.000,6,Arriving,x,x
2021-05-15 18:30:46.662,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 18:30:40.900,2021-05-15 18:30:41.500,3,Arriving,x,x
2021-05-15 18:32:01.959,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 18:31:59.400,2021-05-15 18:32:01.800,9,Arriving,x,x
2021-05-15 18:32:17.005,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 18:32:02.200,2021-05-15 18:32:04.900,7,Arriving,x,x
2021-05-15 18:32:17.005,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 18:32:12.400,2021-05-15 18:32:14.500,4,Unknown,,x
2021-05-15 18:32:32.052,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 18:32:25.100,2021-05-15 18:32:26.000,4,Unknown,,x
2021-05-15 18:32:47.146,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 18:32:32.300,2021-05-15 18:32:34.100,2,Departing,x,x
2021-05-15 18:33:47.349,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-15 18:33:44.200,2021-05-15 18:33:46.300,7,Arriving,x,x
2021-05-15 18:34:02.412,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-15 18:33:47.900,2021-05-15 18:33:47.900,1,Unknown,,x
2021-05-15 18:34:02.412,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 18:33:49.700,2021-05-15 18:33:50.000,2,Arriving,x,x
2021-05-15 18:34:02.412,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 18:34:00.500,2021-05-15 18:34:00.500,1,Unknown,x,
2021-05-15 18:34:02.412,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 18:34:02.000,2021-05-15 18:34:02.300,2,Unknown,,x
2021-05-15 18:34:17.521,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 18:34:03.300,2021-05-15 18:34:03.900,3,Unknown,x,
2021-05-15 18:34:17.521,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 18:34:12.000,2021-05-15 18:34:12.000,1,Unknown,,x
2021-05-15 18:35:02.724,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 18:34:58.100,2021-05-15 18:35:02.000,9,Departing,x,x
2021-05-15 18:35:17.771,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 18:35:06.200,2021-05-15 18:35:15.200,6,Unknown,x,
2021-05-15 18:35:17.771,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 18:35:17.300,2021-05-15 18:35:17.600,2,Unknown,x,
2021-05-15 18:35:32.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 18:35:18.000,2021-05-15 18:35:20.100,8,Unknown,x,
2021-05-15 18:35:47.927,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 18:35:40.900,2021-05-15 18:35:46.600,16,Departing,x,x
2021-05-15 18:36:17.990,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 18:36:07.700,2021-05-15 18:36:08.900,5,Arriving,x,x
2021-05-15 18:36:33.115,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 18:36:23.700,2021-05-15 18:36:24.000,2,Unknown,,x
2021-05-15 18:38:18.459,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 18:38:10.600,2021-05-15 18:38:11.500,4,Arriving,x,x
2021-05-15 18:38:48.552,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 18:38:35.600,2021-05-15 18:38:41.900,7,Unknown,,x
2021-05-15 18:38:48.552,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 18:38:39.500,2021-05-15 18:38:41.300,7,Departing,x,x
2021-05-15 18:39:03.662,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 18:38:49.400,2021-05-15 18:38:55.400,19,Departing,x,x
2021-05-15 18:39:18.709,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 18:39:06.900,2021-05-15 18:39:15.000,27,Departing,x,x
2021-05-15 18:39:18.709,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 18:39:13.500,2021-05-15 18:39:18.600,17,Unknown,,x
2021-05-15 18:39:33.740,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 18:39:19.000,2021-05-15 18:39:28.000,25,Departing,x,x
2021-05-15 18:40:03.896,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 18:39:53.200,2021-05-15 18:39:53.500,2,Arriving,x,x
2021-05-15 18:40:18.943,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 18:40:11.400,2021-05-15 18:40:13.200,7,Arriving,x,x
2021-05-15 18:41:04.099,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 18:40:56.800,2021-05-15 18:41:04.000,19,Unknown,,x
2021-05-15 18:41:19.130,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 18:41:04.400,2021-05-15 18:41:10.400,21,Departing,x,x
2021-05-15 18:41:34.209,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 18:41:26.000,2021-05-15 18:41:26.000,1,Unknown,,x
2021-05-15 18:42:04.271,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 18:41:58.800,2021-05-15 18:41:59.700,3,Arriving,x,x
2021-05-15 18:42:34.412,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 18:42:26.800,2021-05-15 18:42:27.100,2,Arriving,x,x
2021-05-15 18:43:34.584,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 18:43:33.000,2021-05-15 18:43:34.500,6,Arriving,x,x
2021-05-15 18:43:49.615,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 18:43:34.900,2021-05-15 18:43:35.500,3,Unknown,,x
2021-05-15 18:44:49.912,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 18:44:45.300,2021-05-15 18:44:48.900,8,Departing,x,x
2021-05-15 18:45:04.943,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 18:44:50.100,2021-05-15 18:44:59.400,31,Departing,x,x
2021-05-15 18:45:04.943,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 18:44:59.100,2021-05-15 18:45:01.200,8,Arriving,x,x
2021-05-15 18:45:19.990,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 18:45:13.300,2021-05-15 18:45:18.400,18,Departing,x,x
2021-05-15 18:45:19.990,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 18:45:16.000,2021-05-15 18:45:16.300,2,Unknown,x,
2021-05-15 18:45:35.115,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 18:45:30.200,2021-05-15 18:45:31.700,6,Arriving,x,x
2021-05-15 18:45:50.146,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 18:45:36.200,2021-05-15 18:45:36.800,3,Arriving,x,x
2021-05-15 18:46:35.334,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 18:46:21.700,2021-05-15 18:46:33.400,26,Departing,x,x
2021-05-15 18:46:50.365,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 18:46:41.600,2021-05-15 18:46:43.400,7,Departing,x,x
2021-05-15 18:47:20.521,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 18:47:18.000,2021-05-15 18:47:20.400,7,Unknown,,x
2021-05-15 18:47:35.552,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 18:47:20.800,2021-05-15 18:47:34.600,15,Departing,x,x
2021-05-15 18:47:35.552,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 18:47:25.600,2021-05-15 18:47:27.700,8,Arriving,x,x
2021-05-15 18:47:50.677,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 18:47:43.600,2021-05-15 18:47:50.200,14,Arriving,x,x
2021-05-15 18:48:20.771,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 18:48:08.100,2021-05-15 18:48:19.500,33,Departing,x,x
2021-05-15 18:49:20.943,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 18:49:13.100,2021-05-15 18:49:17.900,6,Departing,x,x
2021-05-15 18:49:36.021,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 18:49:21.500,2021-05-15 18:49:26.600,17,Arriving,x,x
2021-05-15 18:49:36.021,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 18:49:22.400,2021-05-15 18:49:22.400,1,Unknown,x,
2021-05-15 18:50:21.240,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 18:50:13.300,2021-05-15 18:50:18.100,17,Departing,x,x
2021-05-15 18:50:36.287,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 18:50:31.300,2021-05-15 18:50:32.500,5,Arriving,x,x
2021-05-15 18:51:06.412,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 18:51:06.300,2021-05-15 18:51:06.600,2,Arriving,x,x
2021-05-15 18:51:21.459,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 18:51:06.600,2021-05-15 18:51:08.100,6,Unknown,,x
2021-05-15 18:52:06.630,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 18:51:59.000,2021-05-15 18:52:06.500,22,Departing,x,x
2021-05-15 18:52:21.677,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 18:52:06.900,2021-05-15 18:52:07.800,4,Unknown,x,
2021-05-15 18:53:52.052,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 18:53:38.200,2021-05-15 18:53:44.500,22,Departing,x,x
2021-05-15 18:53:52.052,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 18:53:48.400,2021-05-15 18:53:52.000,8,Departing,x,x
2021-05-15 18:54:07.177,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 18:53:52.300,2021-05-15 18:53:54.400,8,Unknown,x,
2021-05-15 18:54:37.240,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 18:54:35.700,2021-05-15 18:54:37.200,6,Unknown,x,
2021-05-15 18:54:52.380,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 18:54:37.500,2021-05-15 18:54:49.200,35,Unknown,x,
2021-05-15 18:55:07.412,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 18:55:01.600,2021-05-15 18:55:04.300,9,Departing,x,x
2021-05-15 18:55:07.412,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 18:55:03.400,2021-05-15 18:55:04.300,4,Arriving,x,x
2021-05-15 18:55:52.599,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 18:55:50.100,2021-05-15 18:55:52.500,6,Unknown,,x
2021-05-15 18:56:07.646,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 18:55:52.900,2021-05-15 18:55:56.500,6,Departing,x,x
2021-05-15 18:56:07.646,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 18:55:54.400,2021-05-15 18:56:05.200,15,Arriving,x,x
2021-05-15 18:56:22.771,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 18:56:13.300,2021-05-15 18:56:14.500,4,Unknown,x,
2021-05-15 18:56:52.834,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 18:56:47.100,2021-05-15 18:56:48.900,7,Departing,x,x
2021-05-15 18:57:38.021,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-15 18:57:35.900,2021-05-15 18:57:38.000,8,Unknown,,x
2021-05-15 18:57:53.162,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-15 18:57:38.300,2021-05-15 18:57:40.100,7,Departing,x,x
2021-05-15 18:57:53.162,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 18:57:51.200,2021-05-15 18:57:53.000,5,Arriving,x,x
2021-05-15 18:59:08.396,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 18:59:06.500,2021-05-15 18:59:07.700,5,Arriving,x,x
2021-05-15 18:59:23.537,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 18:59:08.700,2021-05-15 18:59:08.700,1,Unknown,,x
2021-05-15 18:59:23.537,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 18:59:10.200,2021-05-15 18:59:21.000,2,Departing,x,x
2021-05-15 18:59:23.537,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 18:59:12.600,2021-05-15 18:59:18.000,15,Unknown,,x
2021-05-15 18:59:23.537,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-15 18:59:15.600,2021-05-15 18:59:18.600,5,Departing,x,x
2021-05-15 18:59:38.584,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 18:59:33.300,2021-05-15 18:59:38.400,9,Departing,x,x
2021-05-15 18:59:53.630,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 18:59:38.900,2021-05-15 18:59:39.200,2,Unknown,x,
2021-05-15 18:59:53.630,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 18:59:42.800,2021-05-15 18:59:45.800,11,Departing,x,x
2021-05-15 19:00:08.724,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 18:59:56.300,2021-05-15 18:59:57.500,5,Departing,x,x
2021-05-15 19:00:23.755,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-15 19:00:18.200,2021-05-15 19:00:23.600,14,Departing,x,x
2021-05-15 19:01:38.990,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 19:01:29.300,2021-05-15 19:01:37.400,23,Departing,x,x
2021-05-15 19:02:24.146,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 19:02:12.700,2021-05-15 19:02:18.700,18,Departing,x,x
2021-05-15 19:03:09.349,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 19:02:56.400,2021-05-15 19:03:00.000,13,Departing,x,x
2021-05-15 19:04:54.646,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 19:04:49.800,2021-05-15 19:04:51.900,5,Departing,x,x
2021-05-15 19:05:09.693,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 19:05:09.600,2021-05-15 19:05:09.600,1,Unknown,,x
2021-05-15 19:05:24.787,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 19:05:18.100,2021-05-15 19:05:18.100,1,Unknown,,x
2021-05-15 19:05:24.787,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 19:05:24.100,2021-05-15 19:05:25.000,3,Unknown,,x
2021-05-15 19:05:39.818,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 19:05:25.000,2021-05-15 19:05:39.700,13,Departing,x,x
2021-05-15 19:05:54.865,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 19:05:40.100,2021-05-15 19:05:44.300,15,Unknown,x,
2021-05-15 19:05:54.865,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 19:05:45.200,2021-05-15 19:05:50.000,14,Arriving,x,x
2021-05-15 19:06:09.974,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:06:06.200,2021-05-15 19:06:08.000,7,Departing,x,x
2021-05-15 19:06:25.005,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 19:06:24.300,2021-05-15 19:06:24.900,3,Unknown,,x
2021-05-15 19:06:40.037,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 19:06:25.300,2021-05-15 19:06:33.700,28,Departing,x,x
2021-05-15 19:07:10.240,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 19:06:56.000,2021-05-15 19:07:08.900,5,Arriving,x,x
2021-05-15 19:07:10.240,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 19:06:57.200,2021-05-15 19:06:57.800,3,Arriving,x,x
2021-05-15 19:07:10.240,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 19:06:57.800,2021-05-15 19:07:01.700,14,Departing,x,x
2021-05-15 19:07:10.240,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:06:58.400,2021-05-15 19:06:59.300,4,Arriving,x,x
2021-05-15 19:07:10.240,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 19:07:03.500,2021-05-15 19:07:05.300,7,Arriving,x,x
2021-05-15 19:07:25.271,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 19:07:10.800,2021-05-15 19:07:11.100,2,Unknown,,x
2021-05-15 19:07:25.271,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 19:07:19.200,2021-05-15 19:07:19.500,2,Unknown,,x
2021-05-15 19:07:55.427,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 19:07:41.800,2021-05-15 19:07:55.300,13,Arriving,x,x
2021-05-15 19:08:10.474,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 19:07:55.700,2021-05-15 19:08:00.800,16,Departing,x,x
2021-05-15 19:08:10.474,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 19:07:56.000,2021-05-15 19:07:58.100,8,Arriving,x,x
2021-05-15 19:08:10.474,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 19:07:58.400,2021-05-15 19:08:01.700,4,Unknown,x,
2021-05-15 19:08:55.630,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 19:08:45.100,2021-05-15 19:08:46.300,5,Departing,x,x
2021-05-15 19:09:40.818,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 19:09:39.000,2021-05-15 19:09:39.900,4,Departing,x,x
2021-05-15 19:10:10.927,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 19:09:59.400,2021-05-15 19:09:59.700,2,Arriving,x,x
2021-05-15 19:10:25.959,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:10:18.600,2021-05-15 19:10:25.800,25,Departing,x,x
2021-05-15 19:10:41.005,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:10:26.200,2021-05-15 19:10:29.200,11,Departing,x,x
2021-05-15 19:10:41.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 19:10:40.900,2021-05-15 19:10:40.900,1,Unknown,,x
2021-05-15 19:10:56.162,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 19:10:41.600,2021-05-15 19:10:45.200,13,Departing,x,x
2021-05-15 19:10:56.162,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:10:53.000,2021-05-15 19:10:53.000,1,Unknown,x,
2021-05-15 19:10:56.162,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 19:10:53.000,2021-05-15 19:10:54.200,5,Departing,x,x
2021-05-15 19:10:56.162,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 19:10:53.900,2021-05-15 19:10:56.300,8,Departing,x,x
2021-05-15 19:11:26.255,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 19:11:16.900,2021-05-15 19:11:17.500,3,Unknown,,x
2021-05-15 19:11:26.255,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 19:11:19.000,2021-05-15 19:11:22.900,2,Unknown,,x
2021-05-15 19:11:26.255,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 19:11:19.600,2021-05-15 19:11:26.200,19,Unknown,,x
2021-05-15 19:11:26.255,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-15 19:11:23.800,2021-05-15 19:11:25.300,5,Arriving,x,x
2021-05-15 19:11:41.334,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 19:11:26.500,2021-05-15 19:11:32.500,11,Departing,x,x
2021-05-15 19:11:56.380,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 19:11:50.900,2021-05-15 19:11:50.900,1,Unknown,,x
2021-05-15 19:11:56.380,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 19:11:51.500,2021-05-15 19:11:52.100,3,Arriving,x,x
2021-05-15 19:12:11.427,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 19:11:58.400,2021-05-15 19:12:04.400,18,Departing,x,x
2021-05-15 19:12:11.427,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 19:11:59.300,2021-05-15 19:12:00.500,3,Arriving,x,x
2021-05-15 19:12:11.427,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 19:12:00.800,2021-05-15 19:12:07.700,7,Departing,x,x
2021-05-15 19:12:11.427,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 19:12:07.700,2021-05-15 19:12:10.700,11,Departing,x,x
2021-05-15 19:12:26.521,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-15 19:12:14.100,2021-05-15 19:12:23.100,21,Unknown,,x
2021-05-15 19:12:26.521,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 19:12:15.300,2021-05-15 19:12:18.600,12,Departing,x,x
2021-05-15 19:12:41.568,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-15 19:12:26.700,2021-05-15 19:12:31.200,9,Unknown,x,
2021-05-15 19:12:56.599,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 19:12:46.600,2021-05-15 19:12:52.600,14,Departing,x,x
2021-05-15 19:12:56.599,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 19:12:53.500,2021-05-15 19:12:56.500,11,Departing,x,x
2021-05-15 19:12:56.599,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 19:12:55.300,2021-05-15 19:12:55.600,2,Unknown,,x
2021-05-15 19:13:11.724,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 19:12:56.900,2021-05-15 19:12:57.200,2,Unknown,x,
2021-05-15 19:13:11.724,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 19:12:56.900,2021-05-15 19:13:02.000,18,Departing,x,x
2021-05-15 19:13:26.771,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 19:13:15.200,2021-05-15 19:13:25.100,32,Departing,x,x
2021-05-15 19:13:26.771,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:13:18.200,2021-05-15 19:13:22.700,2,Unknown,,x
2021-05-15 19:13:41.834,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 19:13:27.300,2021-05-15 19:13:27.300,1,Unknown,x,
2021-05-15 19:13:41.834,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:13:31.500,2021-05-15 19:13:41.400,14,Departing,x,x
2021-05-15 19:13:41.834,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 19:13:39.000,2021-05-15 19:13:39.600,3,Arriving,x,x
2021-05-15 19:13:56.959,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:13:43.900,2021-05-15 19:13:57.100,43,Departing,x,x
2021-05-15 19:13:56.959,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 19:13:52.900,2021-05-15 19:13:56.200,5,Unknown,x,
2021-05-15 19:14:12.021,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:13:57.100,2021-05-15 19:14:05.800,28,Unknown,x,
2021-05-15 19:14:12.021,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 19:13:57.400,2021-05-15 19:13:58.300,3,Unknown,x,
2021-05-15 19:14:12.021,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 19:14:04.600,2021-05-15 19:14:06.100,6,Departing,x,x
2021-05-15 19:14:27.052,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 19:14:17.400,2021-05-15 19:14:21.300,6,Unknown,,x
2021-05-15 19:14:27.052,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-15 19:14:18.600,2021-05-15 19:14:19.500,4,Arriving,x,x
2021-05-15 19:14:27.052,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 19:14:20.400,2021-05-15 19:14:25.500,11,Departing,x,x
2021-05-15 19:15:12.193,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 19:15:00.700,2021-05-15 19:15:01.000,2,Unknown,,x
2021-05-15 19:15:12.193,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 19:15:10.600,2021-05-15 19:15:11.200,3,Arriving,x,x
