File Creation Time UTC,2021-05-10 20:04:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-11 19:18:36.630,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:18:23.300,2021-05-11 19:18:34.100,13,Departing,x,x
2021-05-11 19:18:36.630,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 19:18:32.300,2021-05-11 19:18:32.900,3,Arriving,x,x
2021-05-11 19:19:21.818,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 19:19:14.200,2021-05-11 19:19:15.400,3,Unknown,,x
2021-05-11 19:19:51.880,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 19:19:40.400,2021-05-11 19:19:41.900,6,Departing,x,x
2021-05-11 19:19:51.880,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 19:19:49.700,2021-05-11 19:19:49.700,1,Unknown,,x
2021-05-11 19:20:06.912,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 19:19:55.400,2021-05-11 19:19:55.400,1,Unknown,,x
2021-05-11 19:20:21.974,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:20:19.800,2021-05-11 19:20:20.100,2,Arriving,x,x
2021-05-11 19:20:37.021,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:20:23.100,2021-05-11 19:20:30.000,8,Arriving,x,x
2021-05-11 19:20:37.021,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 19:20:26.400,2021-05-11 19:20:32.100,14,Unknown,,x
2021-05-11 19:20:52.068,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 19:20:43.300,2021-05-11 19:20:48.700,14,Unknown,,x
2021-05-11 19:21:07.209,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 19:20:52.600,2021-05-11 19:21:07.300,20,Departing,x,x
2021-05-11 19:21:07.209,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 19:21:02.200,2021-05-11 19:21:04.600,8,Departing,x,x
2021-05-11 19:21:22.240,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 19:21:07.400,2021-05-11 19:21:10.700,12,Unknown,x,
2021-05-11 19:21:37.271,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 19:21:32.700,2021-05-11 19:21:36.300,6,Departing,x,x
2021-05-11 19:22:07.396,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-11 19:21:55.000,2021-05-11 19:21:57.400,8,Departing,x,x
2021-05-11 19:23:37.724,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-11 19:23:32.200,2021-05-11 19:23:37.300,12,Unknown,,x
2021-05-11 19:23:52.771,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-11 19:23:37.900,2021-05-11 19:23:45.100,18,Departing,x,x
2021-05-11 19:24:07.802,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 19:24:03.500,2021-05-11 19:24:04.400,3,Departing,x,x
2021-05-11 19:24:07.802,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-11 19:24:07.100,2021-05-11 19:24:07.700,3,Unknown,,x
2021-05-11 19:24:22.927,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 19:24:13.500,2021-05-11 19:24:19.200,12,Departing,x,x
2021-05-11 19:24:22.927,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-11 19:24:16.500,2021-05-11 19:24:19.200,7,Unknown,,x
2021-05-11 19:25:08.005,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 19:24:53.600,2021-05-11 19:25:05.600,24,Departing,x,x
2021-05-11 19:25:08.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 19:24:54.500,2021-05-11 19:24:56.300,7,Departing,x,x
2021-05-11 19:25:08.005,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 19:24:59.900,2021-05-11 19:25:00.800,4,Arriving,x,x
2021-05-11 19:25:23.084,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 19:25:15.200,2021-05-11 19:25:15.500,2,Unknown,x,
2021-05-11 19:25:23.084,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-11 19:25:16.100,2021-05-11 19:25:20.600,7,Departing,x,x
2021-05-11 19:25:38.130,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 19:25:36.200,2021-05-11 19:25:38.000,6,Departing,x,x
2021-05-11 19:25:53.177,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 19:25:38.400,2021-05-11 19:25:38.400,1,Unknown,x,
2021-05-11 19:26:23.287,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-11 19:26:11.800,2021-05-11 19:26:13.300,6,Arriving,x,x
2021-05-11 19:26:23.287,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 19:26:14.200,2021-05-11 19:26:15.400,5,Arriving,x,x
2021-05-11 19:26:23.287,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 19:26:18.400,2021-05-11 19:26:19.000,2,Departing,x,x
2021-05-11 19:26:38.334,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-11 19:26:33.500,2021-05-11 19:26:35.300,7,Departing,x,x
2021-05-11 19:27:08.443,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 19:26:56.900,2021-05-11 19:26:58.700,7,Departing,x,x
2021-05-11 19:27:08.443,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 19:27:05.900,2021-05-11 19:27:06.500,3,Arriving,x,x
2021-05-11 19:27:38.505,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 19:27:32.500,2021-05-11 19:27:37.000,13,Departing,x,x
2021-05-11 19:27:38.505,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 19:27:32.800,2021-05-11 19:27:34.300,3,Unknown,,x
2021-05-11 19:27:53.646,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 19:27:38.800,2021-05-11 19:27:39.400,3,Unknown,,x
2021-05-11 19:27:53.646,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 19:27:53.500,2021-05-11 19:27:53.500,1,Unknown,,x
2021-05-11 19:28:08.677,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 19:27:54.700,2021-05-11 19:28:01.000,20,Departing,x,x
2021-05-11 19:28:23.740,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 19:28:10.400,2021-05-11 19:28:14.600,12,Departing,x,x
2021-05-11 19:28:23.740,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 19:28:15.500,2021-05-11 19:28:18.500,11,Departing,x,x
2021-05-11 19:28:38.834,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 19:28:30.300,2021-05-11 19:28:32.400,5,Unknown,,x
2021-05-11 19:28:38.834,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-11 19:28:32.400,2021-05-11 19:28:33.000,2,Departing,x,x
2021-05-11 19:28:53.865,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 19:28:42.300,2021-05-11 19:28:51.000,17,Departing,x,x
2021-05-11 19:28:53.865,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 19:28:47.400,2021-05-11 19:28:48.900,6,Arriving,x,x
2021-05-11 19:28:53.865,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 19:28:51.000,2021-05-11 19:28:51.900,4,Arriving,x,x
2021-05-11 19:29:08.912,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 19:28:56.200,2021-05-11 19:29:01.300,16,Departing,x,x
2021-05-11 19:29:24.037,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 19:29:11.000,2021-05-11 19:29:17.900,23,Departing,x,x
2021-05-11 19:29:24.037,10,200192,25SQCMICSBB4F8100550F,,DPC,2021-05-11 19:29:16.100,2021-05-11 19:29:23.300,9,Departing,x,x
2021-05-11 19:29:24.037,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 19:29:24.200,2021-05-11 19:29:24.200,1,Unknown,,x
2021-05-11 19:29:39.099,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 19:29:24.200,2021-05-11 19:29:31.400,25,Departing,x,x
2021-05-11 19:29:39.099,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 19:29:30.500,2021-05-11 19:29:33.200,2,Unknown,,x
2021-05-11 19:29:39.099,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 19:29:32.900,2021-05-11 19:29:35.600,7,Arriving,x,x
2021-05-11 19:29:39.099,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 19:29:36.800,2021-05-11 19:29:38.000,5,Departing,x,x
2021-05-11 19:29:39.099,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:29:37.400,2021-05-11 19:29:37.400,1,Unknown,,x
2021-05-11 19:29:54.240,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:29:39.400,2021-05-11 19:29:39.400,1,Unknown,x,
2021-05-11 19:30:09.318,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 19:29:56.800,2021-05-11 19:30:01.300,16,Departing,x,x
2021-05-11 19:30:09.318,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 19:30:01.900,2021-05-11 19:30:06.700,11,Departing,x,x
2021-05-11 19:30:09.318,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 19:30:03.700,2021-05-11 19:30:06.100,9,Departing,x,x
2021-05-11 19:30:09.318,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:30:04.900,2021-05-11 19:30:04.900,1,Unknown,,x
2021-05-11 19:30:09.318,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:30:09.100,2021-05-11 19:30:09.100,1,Unknown,,x
2021-05-11 19:30:24.380,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:30:10.800,2021-05-11 19:30:10.800,1,Unknown,x,
2021-05-11 19:30:24.380,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 19:30:12.300,2021-05-11 19:30:22.800,10,Arriving,x,x
2021-05-11 19:30:24.380,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 19:30:13.500,2021-05-11 19:30:13.500,1,Unknown,,x
2021-05-11 19:30:24.380,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 19:30:15.600,2021-05-11 19:30:24.300,28,Departing,x,x
2021-05-11 19:30:39.443,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 19:30:24.600,2021-05-11 19:30:26.400,7,Unknown,x,
2021-05-11 19:30:39.443,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 19:30:24.900,2021-05-11 19:30:27.600,6,Arriving,x,x
2021-05-11 19:30:39.443,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-11 19:30:24.900,2021-05-11 19:30:27.900,11,Departing,x,x
2021-05-11 19:30:39.443,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 19:30:25.200,2021-05-11 19:30:28.500,9,Arriving,x,x
2021-05-11 19:30:39.443,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 19:30:33.900,2021-05-11 19:30:34.200,2,Arriving,x,x
2021-05-11 19:30:54.490,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 19:30:41.800,2021-05-11 19:30:47.200,5,Arriving,x,x
2021-05-11 19:30:54.490,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:30:47.800,2021-05-11 19:30:52.600,13,Arriving,x,x
2021-05-11 19:30:54.490,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 19:30:49.600,2021-05-11 19:30:49.900,2,Arriving,x,x
2021-05-11 19:31:09.537,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 19:30:56.600,2021-05-11 19:30:56.900,2,Unknown,,x
2021-05-11 19:31:24.646,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 19:31:18.800,2021-05-11 19:31:21.500,10,Departing,x,x
2021-05-11 19:31:24.646,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 19:31:20.600,2021-05-11 19:31:24.500,5,Unknown,,x
2021-05-11 19:31:39.693,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 19:31:25.200,2021-05-11 19:31:28.200,4,Departing,x,x
2021-05-11 19:31:39.693,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-11 19:31:36.300,2021-05-11 19:31:39.300,11,Departing,x,x
2021-05-11 19:31:39.693,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-11 19:31:36.900,2021-05-11 19:31:39.600,10,Arriving,x,x
2021-05-11 19:31:54.755,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-11 19:31:40.000,2021-05-11 19:31:49.000,30,Unknown,,x
2021-05-11 19:31:54.755,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-11 19:31:41.800,2021-05-11 19:31:42.100,2,Unknown,x,
2021-05-11 19:31:54.755,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 19:31:48.100,2021-05-11 19:31:48.700,3,Arriving,x,x
2021-05-11 19:32:09.834,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 19:31:58.000,2021-05-11 19:31:59.500,6,Arriving,x,x
2021-05-11 19:32:09.834,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-11 19:31:58.900,2021-05-11 19:32:07.000,11,Arriving,x,x
2021-05-11 19:32:09.834,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 19:32:08.800,2021-05-11 19:32:10.000,5,Unknown,,x
2021-05-11 19:32:24.865,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 19:32:10.100,2021-05-11 19:32:23.900,39,Departing,x,x
2021-05-11 19:32:24.865,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 19:32:16.700,2021-05-11 19:32:24.500,20,Departing,x,x
2021-05-11 19:32:24.865,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 19:32:24.800,2021-05-11 19:32:24.800,1,Unknown,x,
2021-05-11 19:32:39.896,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 19:32:25.100,2021-05-11 19:32:25.400,2,Unknown,,x
2021-05-11 19:33:10.037,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 19:33:09.000,2021-05-11 19:33:09.900,4,Arriving,x,x
2021-05-11 19:33:25.084,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 19:33:10.300,2021-05-11 19:33:23.500,2,Unknown,,x
2021-05-11 19:33:55.255,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 19:33:43.400,2021-05-11 19:33:43.700,2,Arriving,x,x
2021-05-11 19:33:55.255,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 19:33:46.700,2021-05-11 19:33:55.100,25,Departing,x,x
2021-05-11 19:33:55.255,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 19:33:47.300,2021-05-11 19:33:49.700,3,Arriving,x,x
2021-05-11 19:35:10.474,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 19:35:06.200,2021-05-11 19:35:07.100,4,Arriving,x,x
2021-05-11 19:35:25.552,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 19:35:18.800,2021-05-11 19:35:20.300,6,Arriving,x,x
2021-05-11 19:35:40.584,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 19:35:39.000,2021-05-11 19:35:40.200,3,Unknown,,x
2021-05-11 19:35:40.584,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 19:35:39.900,2021-05-11 19:35:40.200,2,Arriving,x,x
2021-05-11 19:35:55.646,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 19:35:40.900,2021-05-11 19:35:44.800,14,Departing,x,x
2021-05-11 19:35:55.646,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-11 19:35:46.600,2021-05-11 19:35:47.500,4,Arriving,x,x
2021-05-11 19:35:55.646,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 19:35:48.700,2021-05-11 19:35:49.000,2,Arriving,x,x
2021-05-11 19:35:55.646,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 19:35:54.100,2021-05-11 19:35:54.700,3,Arriving,x,x
2021-05-11 19:36:10.787,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 19:36:01.000,2021-05-11 19:36:01.900,4,Departing,x,x
2021-05-11 19:36:10.787,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 19:36:06.100,2021-05-11 19:36:10.900,5,Departing,x,x
2021-05-11 19:36:25.834,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 19:36:11.200,2021-05-11 19:36:14.200,4,Unknown,,x
2021-05-11 19:36:40.880,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 19:36:36.000,2021-05-11 19:36:38.700,8,Arriving,x,x
2021-05-11 19:37:10.959,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 19:37:08.200,2021-05-11 19:37:10.900,7,Unknown,,x
2021-05-11 19:37:26.021,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 19:37:11.200,2021-05-11 19:37:14.200,10,Departing,x,x
2021-05-11 19:37:26.021,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 19:37:17.800,2021-05-11 19:37:21.700,13,Arriving,x,x
2021-05-11 19:37:26.021,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 19:37:20.500,2021-05-11 19:37:21.400,3,Arriving,x,x
2021-05-11 19:37:26.021,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 19:37:22.000,2021-05-11 19:37:22.000,1,Unknown,,x
2021-05-11 19:37:41.162,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 19:37:36.800,2021-05-11 19:37:41.300,16,Departing,x,x
2021-05-11 19:37:41.162,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 19:37:40.100,2021-05-11 19:37:41.300,5,Arriving,x,x
2021-05-11 19:37:56.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 19:37:41.300,2021-05-11 19:37:44.300,11,Unknown,x,
2021-05-11 19:38:11.240,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 19:38:03.100,2021-05-11 19:38:09.700,11,Arriving,x,x
2021-05-11 19:38:56.380,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 19:38:42.200,2021-05-11 19:38:43.700,6,Departing,x,x
2021-05-11 19:39:11.505,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 19:39:06.500,2021-05-11 19:39:07.100,3,Departing,x,x
2021-05-11 19:39:26.552,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 19:39:11.700,2021-05-11 19:39:16.500,6,Departing,x,x
2021-05-11 19:40:26.755,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 19:40:12.300,2021-05-11 19:40:13.500,3,Departing,x,x
2021-05-11 19:41:11.896,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 19:40:58.300,2021-05-11 19:41:01.900,7,Arriving,x,x
2021-05-11 19:41:11.896,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 19:41:09.100,2021-05-11 19:41:09.400,2,Arriving,x,x
2021-05-11 19:41:26.943,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 19:41:13.400,2021-05-11 19:41:13.400,1,Unknown,x,
2021-05-11 19:41:42.068,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 19:41:28.400,2021-05-11 19:41:28.700,2,Arriving,x,x
2021-05-11 19:41:42.068,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 19:41:31.100,2021-05-11 19:41:32.600,6,Arriving,x,x
2021-05-11 19:41:42.068,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 19:41:33.500,2021-05-11 19:41:34.100,3,Arriving,x,x
2021-05-11 19:41:57.099,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 19:41:43.700,2021-05-11 19:41:45.800,5,Arriving,x,x
2021-05-11 19:42:27.255,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-11 19:42:26.800,2021-05-11 19:42:26.800,1,Unknown,,x
2021-05-11 19:42:42.302,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-11 19:42:29.500,2021-05-11 19:42:37.900,16,Departing,x,x
2021-05-11 19:42:42.302,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-11 19:42:31.000,2021-05-11 19:42:42.100,2,Unknown,,x
2021-05-11 19:42:57.349,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-11 19:42:42.600,2021-05-11 19:42:47.100,13,Departing,x,x
2021-05-11 19:43:12.490,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 19:42:59.700,2021-05-11 19:43:04.500,7,Departing,x,x
2021-05-11 19:43:12.490,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 19:43:05.700,2021-05-11 19:43:06.000,2,Unknown,,x
2021-05-11 19:43:12.490,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:43:09.600,2021-05-11 19:43:12.600,9,Departing,x,x
2021-05-11 19:43:27.521,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:43:12.600,2021-05-11 19:43:13.800,5,Unknown,x,
2021-05-11 19:43:27.521,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 19:43:13.800,2021-05-11 19:43:15.000,2,Unknown,x,
2021-05-11 19:43:42.568,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 19:43:30.200,2021-05-11 19:43:33.500,7,Departing,x,x
2021-05-11 19:43:57.646,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 19:43:47.000,2021-05-11 19:43:47.000,1,Unknown,x,
2021-05-11 19:44:27.709,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 19:44:13.200,2021-05-11 19:44:15.600,8,Arriving,x,x
2021-05-11 19:44:27.709,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 19:44:13.500,2021-05-11 19:44:15.300,7,Departing,x,x
2021-05-11 19:44:42.865,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 19:44:28.600,2021-05-11 19:44:32.800,9,Departing,x,x
2021-05-11 19:44:42.865,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 19:44:29.800,2021-05-11 19:44:39.700,13,Departing,x,x
2021-05-11 19:44:42.865,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 19:44:37.000,2021-05-11 19:44:43.000,21,Unknown,,x
2021-05-11 19:44:57.912,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 19:44:43.000,2021-05-11 19:44:45.400,9,Departing,x,x
2021-05-11 19:44:57.912,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 19:44:50.500,2021-05-11 19:44:53.500,8,Departing,x,x
2021-05-11 19:44:57.912,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 19:44:55.000,2021-05-11 19:44:55.900,2,Unknown,,x
2021-05-11 19:45:12.959,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-11 19:44:59.100,2021-05-11 19:44:59.100,1,Unknown,x,
2021-05-11 19:45:12.959,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 19:45:00.300,2021-05-11 19:45:04.200,7,Unknown,x,
2021-05-11 19:45:12.959,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 19:45:10.500,2021-05-11 19:45:12.900,6,Unknown,,x
2021-05-11 19:45:12.959,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 19:45:11.700,2021-05-11 19:45:11.700,1,Unknown,,x
2021-05-11 19:45:28.021,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 19:45:13.200,2021-05-11 19:45:15.900,9,Unknown,x,
2021-05-11 19:45:28.021,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 19:45:15.600,2021-05-11 19:45:15.900,2,Departing,x,x
2021-05-11 19:45:28.021,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 19:45:16.200,2021-05-11 19:45:19.500,4,Arriving,x,x
2021-05-11 19:45:43.068,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 19:45:30.400,2021-05-11 19:45:34.300,14,Departing,x,x
2021-05-11 19:45:43.068,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 19:45:41.200,2021-05-11 19:45:41.200,1,Unknown,,x
2021-05-11 19:45:58.099,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 19:45:48.700,2021-05-11 19:45:58.000,6,Unknown,,x
2021-05-11 19:45:58.099,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 19:45:57.700,2021-05-11 19:45:57.700,1,Unknown,x,
2021-05-11 19:46:13.240,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 19:45:58.400,2021-05-11 19:46:08.000,23,Departing,x,x
2021-05-11 19:46:13.240,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 19:46:05.300,2021-05-11 19:46:11.300,9,Arriving,x,x
2021-05-11 19:46:13.240,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 19:46:10.700,2021-05-11 19:46:11.000,2,Unknown,,x
2021-05-11 19:46:43.349,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 19:46:34.000,2021-05-11 19:46:41.500,19,Departing,x,x
2021-05-11 19:46:43.349,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 19:46:39.100,2021-05-11 19:46:43.000,7,Departing,x,x
2021-05-11 19:46:43.349,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-11 19:46:39.400,2021-05-11 19:46:39.700,2,Departing,x,x
2021-05-11 19:46:58.412,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 19:46:50.500,2021-05-11 19:46:58.300,7,Departing,x,x
2021-05-11 19:46:58.412,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 19:46:51.700,2021-05-11 19:46:56.500,12,Departing,x,x
2021-05-11 19:46:58.412,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 19:46:52.000,2021-05-11 19:46:52.300,2,Arriving,x,x
2021-05-11 19:47:13.474,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 19:47:05.600,2021-05-11 19:47:07.400,6,Unknown,x,
2021-05-11 19:47:43.599,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 19:47:30.600,2021-05-11 19:47:36.900,22,Departing,x,x
2021-05-11 19:47:43.599,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 19:47:34.200,2021-05-11 19:47:34.500,2,Unknown,x,
