File Creation Time UTC,2021-07-24 18:00:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-24 21:04:22.947,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-24 21:04:14.100,2021-07-24 21:04:15.300,3,Unknown,,x
2021-07-24 21:05:08.056,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 21:04:53.300,2021-07-24 21:04:53.600,2,Arriving,x,x
2021-07-24 21:05:23.134,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-24 21:05:09.500,2021-07-24 21:05:10.400,4,Departing,x,x
2021-07-24 21:05:38.166,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-24 21:05:24.000,2021-07-24 21:05:24.600,3,Unknown,,x
2021-07-24 21:06:08.228,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 21:06:05.200,2021-07-24 21:06:05.800,3,Unknown,x,
2021-07-24 21:06:23.322,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 21:06:13.300,2021-07-24 21:06:13.600,2,Arriving,x,x
2021-07-24 21:06:53.384,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-24 21:06:48.500,2021-07-24 21:06:51.800,12,Departing,x,x
2021-07-24 21:07:53.556,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 21:07:48.100,2021-07-24 21:07:49.300,4,Departing,x,x
2021-07-24 21:08:08.587,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-24 21:08:04.600,2021-07-24 21:08:07.000,9,Arriving,x,x
2021-07-24 21:08:23.681,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-24 21:08:08.900,2021-07-24 21:08:15.200,15,Arriving,x,x
2021-07-24 21:08:23.681,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-24 21:08:13.100,2021-07-24 21:08:13.700,3,Arriving,x,x
2021-07-24 21:08:38.728,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 21:08:30.800,2021-07-24 21:08:31.400,2,Arriving,x,x
2021-07-24 21:08:38.728,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-24 21:08:34.400,2021-07-24 21:08:34.400,1,Unknown,,x
2021-07-24 21:08:53.775,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-24 21:08:43.500,2021-07-24 21:08:46.500,7,Arriving,x,x
2021-07-24 21:09:08.884,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-24 21:08:57.600,2021-07-24 21:08:58.500,3,Departing,x,x
2021-07-24 21:09:38.947,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 21:09:38.600,2021-07-24 21:09:38.900,2,Arriving,x,x
2021-07-24 21:09:53.978,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 21:09:39.500,2021-07-24 21:09:44.000,14,Unknown,x,
2021-07-24 21:09:53.978,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 21:09:49.700,2021-07-24 21:09:49.700,1,Unknown,,x
2021-07-24 21:10:54.150,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 21:10:45.100,2021-07-24 21:10:46.900,6,Departing,x,x
2021-07-24 21:11:09.291,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-24 21:10:55.000,2021-07-24 21:10:56.500,5,Arriving,x,x
2021-07-24 21:11:09.291,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 21:10:59.200,2021-07-24 21:11:07.900,8,Departing,x,x
2021-07-24 21:11:09.291,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-24 21:11:00.100,2021-07-24 21:11:00.400,2,Arriving,x,x
2021-07-24 21:11:24.337,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-24 21:11:21.500,2021-07-24 21:11:24.200,9,Arriving,x,x
2021-07-24 21:11:39.384,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-24 21:11:24.600,2021-07-24 21:11:24.600,1,Unknown,x,
2021-07-24 21:12:39.572,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 21:12:38.600,2021-07-24 21:12:39.200,3,Arriving,x,x
2021-07-24 21:13:39.744,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-24 21:13:37.600,2021-07-24 21:13:38.200,2,Departing,x,x
2021-07-24 21:13:54.837,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-24 21:13:41.500,2021-07-24 21:13:41.800,2,Unknown,,x
2021-07-24 21:14:09.884,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-24 21:14:02.300,2021-07-24 21:14:03.800,5,Arriving,x,x
2021-07-24 21:14:09.884,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-24 21:14:02.600,2021-07-24 21:14:04.700,7,Arriving,x,x
2021-07-24 21:14:24.931,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-24 21:14:14.100,2021-07-24 21:14:14.100,1,Unknown,,x
2021-07-24 21:16:25.353,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-24 21:16:14.800,2021-07-24 21:16:15.400,3,Arriving,x,x
2021-07-24 21:16:25.353,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-24 21:16:16.000,2021-07-24 21:16:18.100,7,Departing,x,x
2021-07-24 21:16:55.462,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 21:16:42.800,2021-07-24 21:16:48.800,7,Departing,x,x
2021-07-24 21:17:10.509,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-24 21:16:56.600,2021-07-24 21:16:57.200,2,Unknown,,x
2021-07-24 21:17:10.509,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 21:16:57.200,2021-07-24 21:17:02.900,7,Arriving,x,x
2021-07-24 21:17:10.509,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 21:17:05.000,2021-07-24 21:17:05.600,3,Unknown,,x
2021-07-24 21:17:40.666,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-24 21:17:31.200,2021-07-24 21:17:33.900,7,Arriving,x,x
2021-07-24 21:17:40.666,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 21:17:39.600,2021-07-24 21:17:40.200,3,Unknown,,x
2021-07-24 21:17:40.666,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-24 21:17:40.200,2021-07-24 21:17:40.500,2,Unknown,,x
2021-07-24 21:17:55.697,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 21:17:41.200,2021-07-24 21:17:41.200,1,Unknown,,x
2021-07-24 21:17:55.697,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-24 21:17:55.300,2021-07-24 21:17:55.600,2,Unknown,,x
2021-07-24 21:18:10.728,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-24 21:17:56.000,2021-07-24 21:17:58.100,3,Unknown,x,
2021-07-24 21:18:10.728,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-24 21:18:01.400,2021-07-24 21:18:02.900,5,Departing,x,x
2021-07-24 21:18:40.869,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-24 21:18:33.200,2021-07-24 21:18:34.100,2,Arriving,x,x
2021-07-24 21:18:55.916,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 21:18:45.300,2021-07-24 21:18:45.300,1,Unknown,,x
2021-07-24 21:19:11.056,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-24 21:19:10.600,2021-07-24 21:19:11.200,3,Unknown,x,
2021-07-24 21:19:26.087,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-24 21:19:11.200,2021-07-24 21:19:11.500,2,Unknown,,x
2021-07-24 21:19:26.087,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 21:19:24.400,2021-07-24 21:19:24.700,2,Unknown,x,
2021-07-24 21:19:41.119,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 21:19:27.900,2021-07-24 21:19:27.900,1,Unknown,x,
2021-07-24 21:19:56.275,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 21:19:55.200,2021-07-24 21:19:56.400,4,Unknown,,x
2021-07-24 21:20:11.306,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 21:19:56.400,2021-07-24 21:20:10.800,17,Departing,x,x
2021-07-24 21:20:41.369,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 21:20:30.200,2021-07-24 21:20:30.500,2,Unknown,,x
2021-07-24 21:20:56.447,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-24 21:20:44.900,2021-07-24 21:20:45.200,2,Unknown,x,
2021-07-24 21:21:11.494,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-24 21:20:57.900,2021-07-24 21:21:01.200,11,Departing,x,x
2021-07-24 21:21:11.494,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 21:21:08.400,2021-07-24 21:21:11.400,9,Arriving,x,x
2021-07-24 21:21:26.525,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 21:21:11.700,2021-07-24 21:21:17.100,11,Arriving,x,x
2021-07-24 21:23:26.962,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 21:23:18.500,2021-07-24 21:23:19.400,4,Arriving,x,x
2021-07-24 21:23:42.041,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 21:23:39.500,2021-07-24 21:23:40.700,2,Unknown,,x
2021-07-24 21:23:57.072,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-24 21:23:49.200,2021-07-24 21:23:49.800,2,Unknown,,x
2021-07-24 21:23:57.072,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 21:23:56.700,2021-07-24 21:23:57.000,2,Unknown,,x
2021-07-24 21:24:12.134,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 21:23:57.300,2021-07-24 21:24:01.500,14,Arriving,x,x
2021-07-24 21:24:12.134,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 21:23:57.900,2021-07-24 21:23:58.200,2,Unknown,x,
2021-07-24 21:24:12.134,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-24 21:23:58.500,2021-07-24 21:23:58.500,1,Unknown,x,
2021-07-24 21:24:12.134,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-24 21:24:04.800,2021-07-24 21:24:06.000,5,Arriving,x,x
2021-07-24 21:24:12.134,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-24 21:24:08.100,2021-07-24 21:24:08.100,1,Unknown,,x
2021-07-24 21:24:27.259,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-24 21:24:15.100,2021-07-24 21:24:17.500,8,Departing,x,x
2021-07-24 21:24:42.306,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-24 21:24:35.300,2021-07-24 21:24:40.400,12,Departing,x,x
2021-07-24 21:25:42.494,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 21:25:29.400,2021-07-24 21:25:34.200,12,Departing,x,x
2021-07-24 21:26:12.556,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 21:26:05.900,2021-07-24 21:26:05.900,1,Unknown,x,
2021-07-24 21:26:57.712,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 21:26:48.400,2021-07-24 21:26:49.300,4,Unknown,,x
2021-07-24 21:27:42.884,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-24 21:27:29.000,2021-07-24 21:27:32.600,9,Unknown,,x
2021-07-24 21:27:42.884,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 21:27:29.900,2021-07-24 21:27:30.500,2,Arriving,x,x
2021-07-24 21:27:57.916,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-24 21:27:44.400,2021-07-24 21:27:46.800,4,Unknown,,x
2021-07-24 21:28:28.041,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-24 21:28:14.400,2021-07-24 21:28:14.400,1,Unknown,,x
2021-07-24 21:28:43.072,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 21:28:37.500,2021-07-24 21:28:41.100,11,Departing,x,x
2021-07-24 21:29:13.134,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-24 21:29:02.600,2021-07-24 21:29:02.600,1,Unknown,,x
2021-07-24 21:29:43.275,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-24 21:29:43.100,2021-07-24 21:29:43.100,1,Unknown,x,
2021-07-24 21:29:58.306,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-24 21:29:43.500,2021-07-24 21:29:44.400,4,Arriving,x,x
2021-07-24 21:29:58.306,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 21:29:48.900,2021-07-24 21:29:55.800,17,Departing,x,x
2021-07-24 21:29:58.306,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-24 21:29:49.800,2021-07-24 21:29:50.400,3,Departing,x,x
2021-07-24 21:30:13.447,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 21:30:11.200,2021-07-24 21:30:12.400,5,Departing,x,x
2021-07-24 21:30:28.509,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-24 21:30:14.800,2021-07-24 21:30:19.600,2,Unknown,x,
2021-07-24 21:30:28.509,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 21:30:15.400,2021-07-24 21:30:17.800,4,Unknown,,x
2021-07-24 21:30:28.509,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 21:30:17.200,2021-07-24 21:30:18.700,2,Arriving,x,x
2021-07-24 21:30:28.509,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-24 21:30:20.200,2021-07-24 21:30:20.800,3,Arriving,x,x
2021-07-24 21:32:13.884,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 21:31:59.000,2021-07-24 21:31:59.900,4,Arriving,x,x
2021-07-24 21:32:13.884,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-24 21:32:05.000,2021-07-24 21:32:09.500,14,Departing,x,x
2021-07-24 21:32:28.916,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 21:32:28.300,2021-07-24 21:32:28.300,1,Unknown,x,
2021-07-24 21:33:14.119,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 21:32:59.300,2021-07-24 21:33:06.500,5,Arriving,x,x
2021-07-24 21:33:14.119,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-24 21:33:04.400,2021-07-24 21:33:05.600,5,Arriving,x,x
2021-07-24 21:33:29.166,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 21:33:22.800,2021-07-24 21:33:24.600,5,Arriving,x,x
2021-07-24 21:33:29.166,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 21:33:28.200,2021-07-24 21:33:28.200,1,Unknown,,x
2021-07-24 21:33:44.259,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-24 21:33:32.400,2021-07-24 21:33:36.600,10,Arriving,x,x
2021-07-24 21:33:44.259,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 21:33:33.600,2021-07-24 21:33:34.800,3,Departing,x,x
2021-07-24 21:33:44.259,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-24 21:33:34.200,2021-07-24 21:33:36.300,7,Arriving,x,x
2021-07-24 21:34:29.353,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-24 21:34:27.500,2021-07-24 21:34:27.500,1,Unknown,,x
2021-07-24 21:34:44.431,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-24 21:34:31.100,2021-07-24 21:34:31.700,3,Arriving,x,x
2021-07-24 21:34:59.462,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-24 21:34:45.000,2021-07-24 21:34:57.000,17,Departing,x,x
2021-07-24 21:34:59.462,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 21:34:51.000,2021-07-24 21:34:51.300,2,Unknown,,x
2021-07-24 21:34:59.462,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-24 21:34:52.200,2021-07-24 21:34:54.600,8,Departing,x,x
2021-07-24 21:35:14.494,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 21:35:10.200,2021-07-24 21:35:10.500,2,Unknown,x,
2021-07-24 21:35:44.666,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 21:35:38.800,2021-07-24 21:35:42.700,5,Unknown,,x
2021-07-24 21:35:44.666,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 21:35:40.600,2021-07-24 21:35:44.200,11,Arriving,x,x
2021-07-24 21:35:44.666,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-24 21:35:42.100,2021-07-24 21:35:42.100,1,Unknown,x,
2021-07-24 21:36:14.744,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 21:36:05.400,2021-07-24 21:36:14.400,17,Arriving,x,x
2021-07-24 21:36:29.869,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 21:36:15.600,2021-07-24 21:36:30.000,10,Departing,x,x
2021-07-24 21:36:44.900,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 21:36:30.000,2021-07-24 21:36:30.000,1,Unknown,x,
2021-07-24 21:37:14.962,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-24 21:37:08.600,2021-07-24 21:37:11.300,9,Departing,x,x
2021-07-24 21:37:14.962,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 21:37:14.000,2021-07-24 21:37:14.900,4,Departing,x,x
2021-07-24 21:37:30.103,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 21:37:15.200,2021-07-24 21:37:15.200,1,Unknown,x,
2021-07-24 21:37:30.103,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-24 21:37:16.100,2021-07-24 21:37:16.700,3,Arriving,x,x
2021-07-24 21:37:30.103,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-24 21:37:19.400,2021-07-24 21:37:19.700,2,Unknown,x,
2021-07-24 21:37:45.150,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-24 21:37:37.500,2021-07-24 21:37:37.800,2,Unknown,x,
2021-07-24 21:38:00.197,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-24 21:37:50.800,2021-07-24 21:37:50.800,1,Unknown,x,
2021-07-24 21:38:00.197,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-24 21:37:52.600,2021-07-24 21:37:54.100,6,Arriving,x,x
2021-07-24 21:38:15.306,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 21:38:01.700,2021-07-24 21:38:02.000,2,Departing,x,x
2021-07-24 21:38:15.306,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-24 21:38:03.800,2021-07-24 21:38:08.900,7,Departing,x,x
2021-07-24 21:38:30.353,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-24 21:38:28.100,2021-07-24 21:38:28.400,2,Arriving,x,x
2021-07-24 21:39:00.416,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-24 21:38:59.500,2021-07-24 21:38:59.500,1,Unknown,x,
2021-07-24 21:39:15.525,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-24 21:39:05.500,2021-07-24 21:39:05.800,2,Arriving,x,x
2021-07-24 21:39:15.525,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 21:39:06.100,2021-07-24 21:39:06.700,3,Arriving,x,x
2021-07-24 21:39:15.525,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-24 21:39:06.400,2021-07-24 21:39:07.900,6,Arriving,x,x
2021-07-24 21:39:15.525,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-24 21:39:13.000,2021-07-24 21:39:14.500,6,Unknown,x,
2021-07-24 21:39:30.572,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 21:39:24.400,2021-07-24 21:39:25.900,4,Arriving,x,x
2021-07-24 21:39:45.619,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-24 21:39:31.400,2021-07-24 21:39:32.300,3,Departing,x,x
2021-07-24 21:39:45.619,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 21:39:32.900,2021-07-24 21:39:37.700,16,Departing,x,x
2021-07-24 21:39:45.619,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 21:39:33.200,2021-07-24 21:39:33.200,1,Unknown,,x
2021-07-24 21:39:45.619,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 21:39:36.800,2021-07-24 21:39:40.400,2,Unknown,x,
2021-07-24 21:39:45.619,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 21:39:42.800,2021-07-24 21:39:43.700,3,Arriving,x,x
2021-07-24 21:40:30.806,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-24 21:40:18.100,2021-07-24 21:40:27.100,11,Arriving,x,x
2021-07-24 21:40:45.962,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-24 21:40:35.900,2021-07-24 21:40:36.800,4,Arriving,x,x
2021-07-24 21:41:46.197,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-24 21:41:32.800,2021-07-24 21:41:33.400,3,Departing,x,x
2021-07-24 21:42:16.259,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-24 21:42:07.800,2021-07-24 21:42:08.700,4,Unknown,,x
2021-07-24 21:42:31.353,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-24 21:42:18.900,2021-07-24 21:42:19.200,2,Unknown,x,
2021-07-24 21:42:46.400,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-24 21:42:37.000,2021-07-24 21:42:37.600,2,Unknown,,x
2021-07-24 21:43:01.447,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-24 21:42:47.300,2021-07-24 21:42:48.200,4,Arriving,x,x
2021-07-24 21:43:01.447,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-24 21:42:47.300,2021-07-24 21:42:49.400,7,Arriving,x,x
2021-07-24 21:43:01.447,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 21:42:58.700,2021-07-24 21:42:58.700,1,Unknown,,x
2021-07-24 21:43:16.572,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 21:43:02.300,2021-07-24 21:43:02.300,1,Unknown,x,
2021-07-24 21:43:31.619,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 21:43:24.800,2021-07-24 21:43:27.800,9,Unknown,x,
2021-07-24 21:43:31.619,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-24 21:43:27.200,2021-07-24 21:43:28.400,3,Arriving,x,x
2021-07-24 21:43:46.666,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 21:43:46.000,2021-07-24 21:43:46.600,2,Unknown,,x
2021-07-24 21:44:01.791,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 21:43:46.900,2021-07-24 21:43:48.700,6,Departing,x,x
2021-07-24 21:44:31.853,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 21:44:19.200,2021-07-24 21:44:19.200,1,Unknown,,x
2021-07-24 21:45:01.978,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 21:44:49.000,2021-07-24 21:44:49.300,2,Unknown,,x
2021-07-24 21:45:17.041,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 21:45:08.200,2021-07-24 21:45:08.800,3,Unknown,x,
2021-07-24 21:45:47.212,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 21:45:47.100,2021-07-24 21:45:47.400,2,Unknown,x,
2021-07-24 21:46:02.244,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 21:45:47.400,2021-07-24 21:45:48.300,4,Unknown,,x
2021-07-24 21:46:17.291,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 21:46:04.300,2021-07-24 21:46:06.700,3,Arriving,x,x
2021-07-24 21:46:17.291,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-24 21:46:14.200,2021-07-24 21:46:16.600,9,Departing,x,x
2021-07-24 21:48:02.666,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 21:47:51.200,2021-07-24 21:47:52.400,4,Unknown,,x
2021-07-24 21:48:02.666,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-24 21:47:51.800,2021-07-24 21:47:52.700,3,Arriving,x,x
2021-07-24 21:48:02.666,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-24 21:47:53.900,2021-07-24 21:47:55.700,7,Arriving,x,x
2021-07-24 21:48:17.697,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-24 21:48:03.800,2021-07-24 21:48:07.700,7,Departing,x,x
2021-07-24 21:48:17.697,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 21:48:11.300,2021-07-24 21:48:12.200,4,Departing,x,x
2021-07-24 21:48:32.791,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-24 21:48:25.500,2021-07-24 21:48:25.800,2,Unknown,x,
2021-07-24 21:49:02.837,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 21:48:51.400,2021-07-24 21:48:52.300,4,Departing,x,x
2021-07-24 21:49:02.837,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 21:48:53.500,2021-07-24 21:48:54.100,3,Arriving,x,x
2021-07-24 21:49:17.869,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-24 21:49:17.800,2021-07-24 21:49:17.800,1,Unknown,,x
2021-07-24 21:49:33.009,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-24 21:49:18.100,2021-07-24 21:49:19.000,4,Departing,x,x
2021-07-24 21:49:33.009,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 21:49:19.300,2021-07-24 21:49:21.400,4,Unknown,,x
2021-07-24 21:49:33.009,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 21:49:33.100,2021-07-24 21:49:33.100,1,Unknown,,x
2021-07-24 21:49:48.056,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 21:49:35.000,2021-07-24 21:49:35.600,3,Unknown,,x
2021-07-24 21:49:48.056,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-24 21:49:38.300,2021-07-24 21:49:41.600,4,Unknown,,x
2021-07-24 21:49:48.056,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 21:49:39.500,2021-07-24 21:49:40.400,4,Arriving,x,x
2021-07-24 21:49:48.056,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 21:49:44.300,2021-07-24 21:49:47.600,12,Departing,x,x
2021-07-24 21:49:48.056,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-24 21:49:47.900,2021-07-24 21:49:47.900,1,Unknown,,x
2021-07-24 21:50:03.103,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 21:49:48.300,2021-07-24 21:49:49.200,4,Unknown,x,
