File Creation Time UTC,2021-07-21 18:00:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-21 19:43:34.619,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 19:43:19.700,2021-07-21 19:43:20.300,2,Unknown,,x
2021-07-21 19:43:49.650,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 19:43:40.300,2021-07-21 19:43:40.900,3,Arriving,x,x
2021-07-21 19:43:49.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 19:43:46.600,2021-07-21 19:43:46.600,1,Unknown,x,
2021-07-21 19:43:49.650,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 19:43:47.800,2021-07-21 19:43:49.000,4,Arriving,x,x
2021-07-21 19:44:04.681,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 19:43:54.700,2021-07-21 19:43:55.600,4,Departing,x,x
2021-07-21 19:44:04.681,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 19:44:04.000,2021-07-21 19:44:04.600,3,Arriving,x,x
2021-07-21 19:45:04.853,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-21 19:45:00.900,2021-07-21 19:45:03.000,3,Departing,x,x
2021-07-21 19:45:35.009,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 19:45:24.100,2021-07-21 19:45:26.800,6,Departing,x,x
2021-07-21 19:45:35.009,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 19:45:32.800,2021-07-21 19:45:33.700,4,Arriving,x,x
2021-07-21 19:46:05.212,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 19:45:50.600,2021-07-21 19:46:05.300,14,Departing,x,x
2021-07-21 19:46:05.212,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-21 19:46:01.400,2021-07-21 19:46:02.600,5,Arriving,x,x
2021-07-21 19:46:20.244,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 19:46:05.400,2021-07-21 19:46:07.200,7,Arriving,x,x
2021-07-21 19:46:35.291,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 19:46:31.900,2021-07-21 19:46:31.900,1,Unknown,,x
2021-07-21 19:47:05.447,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 19:46:53.600,2021-07-21 19:46:53.900,2,Unknown,x,
2021-07-21 19:47:05.447,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-21 19:47:02.900,2021-07-21 19:47:04.400,6,Arriving,x,x
2021-07-21 19:47:20.494,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 19:47:05.700,2021-07-21 19:47:15.300,28,Departing,x,x
2021-07-21 19:47:35.650,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 19:47:25.000,2021-07-21 19:47:27.400,9,Arriving,x,x
2021-07-21 19:47:35.650,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 19:47:35.800,2021-07-21 19:47:35.800,1,Unknown,x,
2021-07-21 19:47:50.681,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 19:47:35.800,2021-07-21 19:47:37.300,6,Arriving,x,x
2021-07-21 19:48:20.853,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 19:48:19.800,2021-07-21 19:48:21.000,3,Unknown,,x
2021-07-21 19:48:35.900,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 19:48:21.000,2021-07-21 19:48:22.500,6,Departing,x,x
2021-07-21 19:48:50.947,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 19:48:45.200,2021-07-21 19:48:46.400,5,Arriving,x,x
2021-07-21 19:49:06.072,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-21 19:49:05.900,2021-07-21 19:49:05.900,1,Unknown,,x
2021-07-21 19:49:21.103,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-21 19:49:06.800,2021-07-21 19:49:09.200,8,Departing,x,x
2021-07-21 19:49:21.103,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 19:49:08.600,2021-07-21 19:49:10.400,4,Arriving,x,x
2021-07-21 19:49:51.166,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 19:49:37.300,2021-07-21 19:49:37.600,2,Arriving,x,x
2021-07-21 19:50:06.275,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 19:49:55.900,2021-07-21 19:50:04.300,11,Unknown,,x
2021-07-21 19:50:21.306,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 19:50:06.800,2021-07-21 19:50:15.500,22,Departing,x,x
2021-07-21 19:50:36.337,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 19:50:22.800,2021-07-21 19:50:26.400,13,Departing,x,x
2021-07-21 19:50:51.369,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 19:50:50.100,2021-07-21 19:50:50.700,3,Unknown,x,
2021-07-21 19:50:51.369,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 19:50:50.400,2021-07-21 19:50:51.300,2,Unknown,,x
2021-07-21 19:50:51.369,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 19:50:50.700,2021-07-21 19:50:50.700,1,Unknown,x,
2021-07-21 19:51:06.494,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 19:50:51.600,2021-07-21 19:50:57.300,16,Departing,x,x
2021-07-21 19:51:06.494,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 19:50:51.900,2021-07-21 19:50:51.900,1,Unknown,x,
2021-07-21 19:51:06.494,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 19:50:51.900,2021-07-21 19:50:51.900,1,Unknown,,x
2021-07-21 19:51:36.556,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 19:51:27.500,2021-07-21 19:51:33.800,16,Departing,x,x
2021-07-21 19:51:51.666,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 19:51:41.900,2021-07-21 19:51:42.800,4,Arriving,x,x
2021-07-21 19:52:21.728,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 19:52:12.100,2021-07-21 19:52:13.900,6,Departing,x,x
2021-07-21 19:53:36.947,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 19:53:34.200,2021-07-21 19:53:36.900,10,Arriving,x,x
2021-07-21 19:53:36.947,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 19:53:36.300,2021-07-21 19:53:36.900,3,Unknown,x,
2021-07-21 19:53:52.072,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 19:53:37.200,2021-07-21 19:53:39.000,7,Arriving,x,x
2021-07-21 19:53:52.072,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 19:53:37.200,2021-07-21 19:53:38.100,4,Unknown,,x
2021-07-21 19:53:52.072,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 19:53:51.600,2021-07-21 19:53:52.200,3,Arriving,x,x
2021-07-21 19:54:52.322,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 19:54:40.700,2021-07-21 19:54:48.200,16,Departing,x,x
2021-07-21 19:55:07.353,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 19:55:04.600,2021-07-21 19:55:06.400,7,Departing,x,x
2021-07-21 19:55:22.384,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-21 19:55:07.600,2021-07-21 19:55:07.900,2,Arriving,x,x
2021-07-21 19:55:22.384,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 19:55:20.200,2021-07-21 19:55:20.500,2,Arriving,x,x
2021-07-21 19:55:22.384,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 19:55:20.500,2021-07-21 19:55:22.000,6,Departing,x,x
2021-07-21 19:55:37.462,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 19:55:23.000,2021-07-21 19:55:23.000,1,Unknown,x,
2021-07-21 19:56:07.525,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 19:56:04.500,2021-07-21 19:56:05.100,2,Unknown,x,
2021-07-21 19:57:07.697,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 19:57:02.500,2021-07-21 19:57:03.100,3,Arriving,x,x
2021-07-21 19:57:22.744,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 19:57:08.600,2021-07-21 19:57:08.900,2,Arriving,x,x
2021-07-21 19:57:22.744,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:57:17.600,2021-07-21 19:57:19.700,8,Arriving,x,x
2021-07-21 19:57:22.744,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:57:21.200,2021-07-21 19:57:21.800,3,Arriving,x,x
2021-07-21 19:57:37.884,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 19:57:32.000,2021-07-21 19:57:38.000,13,Departing,x,x
2021-07-21 19:57:37.884,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:57:32.600,2021-07-21 19:57:34.400,2,Unknown,,x
2021-07-21 19:57:52.931,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 19:57:48.300,2021-07-21 19:57:48.300,1,Unknown,,x
2021-07-21 19:57:52.931,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 19:57:52.500,2021-07-21 19:57:52.800,2,Unknown,x,
2021-07-21 19:58:07.978,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 19:57:53.200,2021-07-21 19:57:58.900,17,Arriving,x,x
2021-07-21 19:58:07.978,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 19:58:03.400,2021-07-21 19:58:06.100,3,Unknown,,x
2021-07-21 19:58:38.134,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 19:58:30.500,2021-07-21 19:58:30.500,1,Unknown,,x
2021-07-21 19:58:38.134,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 19:58:33.200,2021-07-21 19:58:34.100,4,Arriving,x,x
2021-07-21 19:59:38.400,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 19:59:27.500,2021-07-21 19:59:30.800,12,Arriving,x,x
2021-07-21 19:59:53.572,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 19:59:45.900,2021-07-21 19:59:53.700,15,Departing,x,x
2021-07-21 20:00:08.619,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 19:59:53.700,2021-07-21 20:00:00.900,18,Unknown,x,
2021-07-21 20:00:08.619,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-21 20:00:03.900,2021-07-21 20:00:06.300,9,Departing,x,x
2021-07-21 20:00:08.619,10,200192,25SQCMICSBB1078005A6A,,DPC,2021-07-21 20:00:05.400,2021-07-21 20:00:08.400,9,Departing,x,x
2021-07-21 20:00:38.775,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 20:00:26.900,2021-07-21 20:00:29.900,5,Arriving,x,x
2021-07-21 20:00:53.806,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 20:00:40.800,2021-07-21 20:00:40.800,1,Unknown,,x
2021-07-21 20:01:08.837,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:00:59.800,2021-07-21 20:01:00.100,2,Unknown,x,
2021-07-21 20:01:08.837,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 20:01:06.100,2021-07-21 20:01:07.900,6,Unknown,,x
2021-07-21 20:01:23.884,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 20:01:21.400,2021-07-21 20:01:23.500,6,Departing,x,x
2021-07-21 20:01:38.978,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 20:01:31.700,2021-07-21 20:01:32.900,5,Departing,x,x
2021-07-21 20:02:24.103,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 20:02:11.400,2021-07-21 20:02:14.100,9,Departing,x,x
2021-07-21 20:02:39.181,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 20:02:31.300,2021-07-21 20:02:34.900,13,Departing,x,x
2021-07-21 20:02:54.244,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 20:02:44.800,2021-07-21 20:02:49.600,9,Arriving,x,x
2021-07-21 20:02:54.244,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 20:02:52.300,2021-07-21 20:02:53.200,3,Unknown,,x
2021-07-21 20:02:54.244,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 20:02:52.300,2021-07-21 20:02:52.600,2,Unknown,,x
2021-07-21 20:03:24.400,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 20:03:22.200,2021-07-21 20:03:23.700,6,Departing,x,x
2021-07-21 20:03:54.494,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-21 20:03:46.900,2021-07-21 20:03:48.400,5,Departing,x,x
2021-07-21 20:03:54.494,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 20:03:53.800,2021-07-21 20:03:54.400,3,Arriving,x,x
2021-07-21 20:04:09.634,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 20:03:54.700,2021-07-21 20:03:54.700,1,Unknown,,x
2021-07-21 20:04:39.712,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 20:04:33.000,2021-07-21 20:04:33.600,3,Departing,x,x
2021-07-21 20:04:39.712,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-21 20:04:38.100,2021-07-21 20:04:38.700,2,Unknown,x,
2021-07-21 20:04:54.837,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-21 20:04:40.000,2021-07-21 20:04:44.200,4,Arriving,x,x
2021-07-21 20:05:39.916,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 20:05:27.600,2021-07-21 20:05:27.900,2,Departing,x,x
2021-07-21 20:05:39.916,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 20:05:32.100,2021-07-21 20:05:36.600,6,Departing,x,x
2021-07-21 20:05:55.041,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 20:05:54.000,2021-07-21 20:05:54.900,3,Unknown,,x
2021-07-21 20:06:10.072,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 20:05:56.700,2021-07-21 20:06:06.000,20,Departing,x,x
2021-07-21 20:06:10.072,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 20:06:02.700,2021-07-21 20:06:09.900,5,Unknown,,x
2021-07-21 20:06:25.119,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 20:06:10.300,2021-07-21 20:06:11.500,3,Departing,x,x
2021-07-21 20:07:10.259,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 20:07:09.000,2021-07-21 20:07:10.200,4,Unknown,,x
2021-07-21 20:07:25.291,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 20:07:10.500,2021-07-21 20:07:15.300,17,Departing,x,x
2021-07-21 20:07:55.478,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 20:07:43.000,2021-07-21 20:07:44.500,3,Arriving,x,x
2021-07-21 20:07:55.478,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 20:07:55.600,2021-07-21 20:07:55.600,1,Unknown,,x
2021-07-21 20:08:10.509,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 20:07:55.600,2021-07-21 20:07:56.200,2,Unknown,,x
2021-07-21 20:08:10.509,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 20:07:56.200,2021-07-21 20:07:56.500,2,Unknown,,x
2021-07-21 20:08:25.541,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:08:15.000,2021-07-21 20:08:15.600,3,Arriving,x,x
2021-07-21 20:08:25.541,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 20:08:16.200,2021-07-21 20:08:19.800,13,Departing,x,x
2021-07-21 20:08:40.666,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-21 20:08:35.100,2021-07-21 20:08:35.100,1,Unknown,,x
2021-07-21 20:08:40.666,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 20:08:35.400,2021-07-21 20:08:36.900,6,Arriving,x,x
2021-07-21 20:08:55.712,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 20:08:54.400,2021-07-21 20:08:55.000,3,Arriving,x,x
2021-07-21 20:09:55.884,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 20:09:42.900,2021-07-21 20:09:42.900,1,Unknown,,x
2021-07-21 20:10:41.056,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 20:10:28.300,2021-07-21 20:10:31.900,8,Unknown,,x
2021-07-21 20:10:41.056,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 20:10:33.100,2021-07-21 20:10:34.000,4,Arriving,x,x
2021-07-21 20:10:56.087,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 20:10:42.200,2021-07-21 20:10:42.800,3,Arriving,x,x
2021-07-21 20:11:26.291,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 20:11:18.600,2021-07-21 20:11:21.000,9,Departing,x,x
2021-07-21 20:11:26.291,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:11:25.500,2021-07-21 20:11:26.400,4,Departing,x,x
2021-07-21 20:11:41.337,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:11:26.400,2021-07-21 20:11:26.700,2,Unknown,x,
2021-07-21 20:12:11.494,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-21 20:11:57.500,2021-07-21 20:12:02.300,11,Unknown,,x
2021-07-21 20:12:11.494,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 20:11:59.000,2021-07-21 20:11:59.900,4,Departing,x,x
2021-07-21 20:12:11.494,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 20:12:08.300,2021-07-21 20:12:09.800,3,Departing,x,x
2021-07-21 20:13:11.681,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 20:13:09.400,2021-07-21 20:13:11.800,5,Unknown,,x
2021-07-21 20:13:26.712,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 20:13:11.900,2021-07-21 20:13:15.800,4,Arriving,x,x
2021-07-21 20:13:56.884,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 20:13:48.300,2021-07-21 20:13:52.200,11,Departing,x,x
2021-07-21 20:14:11.931,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 20:14:06.100,2021-07-21 20:14:06.700,3,Arriving,x,x
2021-07-21 20:14:26.978,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 20:14:13.400,2021-07-21 20:14:16.100,9,Departing,x,x
2021-07-21 20:14:26.978,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 20:14:25.100,2021-07-21 20:14:25.100,1,Unknown,x,
2021-07-21 20:14:42.103,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 20:14:27.500,2021-07-21 20:14:27.500,1,Unknown,,x
2021-07-21 20:14:57.150,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 20:14:50.400,2021-07-21 20:14:50.400,1,Unknown,,x
2021-07-21 20:14:57.150,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 20:14:56.700,2021-07-21 20:14:57.000,2,Arriving,x,x
2021-07-21 20:15:12.197,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 20:14:57.400,2021-07-21 20:14:57.400,1,Unknown,,x
2021-07-21 20:15:27.322,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 20:15:19.700,2021-07-21 20:15:20.000,2,Arriving,x,x
2021-07-21 20:16:12.541,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 20:16:06.400,2021-07-21 20:16:07.600,2,Arriving,x,x
2021-07-21 20:16:27.587,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 20:16:17.200,2021-07-21 20:16:19.000,7,Arriving,x,x
2021-07-21 20:16:27.587,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 20:16:17.200,2021-07-21 20:16:17.500,2,Unknown,x,
2021-07-21 20:16:27.587,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 20:16:27.400,2021-07-21 20:16:27.400,1,Unknown,,x
2021-07-21 20:16:42.619,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 20:16:27.900,2021-07-21 20:16:28.200,2,Departing,x,x
2021-07-21 20:16:42.619,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-21 20:16:33.000,2021-07-21 20:16:36.000,4,Departing,x,x
2021-07-21 20:16:57.728,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 20:16:52.800,2021-07-21 20:16:55.800,4,Arriving,x,x
2021-07-21 20:17:12.759,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 20:17:11.100,2021-07-21 20:17:11.400,2,Unknown,,x
2021-07-21 20:17:27.806,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 20:17:13.600,2021-07-21 20:17:13.600,1,Unknown,,x
2021-07-21 20:17:42.837,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 20:17:29.900,2021-07-21 20:17:35.300,16,Departing,x,x
2021-07-21 20:18:27.978,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 20:18:26.100,2021-07-21 20:18:27.600,5,Unknown,,x
2021-07-21 20:18:43.119,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 20:18:38.400,2021-07-21 20:18:39.900,6,Arriving,x,x
2021-07-21 20:18:58.150,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 20:18:43.300,2021-07-21 20:18:45.100,7,Departing,x,x
2021-07-21 20:19:13.181,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 20:19:11.900,2021-07-21 20:19:12.800,3,Unknown,,x
2021-07-21 20:19:28.228,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 20:19:14.100,2021-07-21 20:19:15.300,5,Departing,x,x
2021-07-21 20:19:28.228,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 20:19:22.800,2021-07-21 20:19:22.800,1,Unknown,,x
2021-07-21 20:19:58.337,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 20:19:51.000,2021-07-21 20:19:51.900,3,Departing,x,x
2021-07-21 20:19:58.337,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 20:19:55.200,2021-07-21 20:19:56.400,5,Unknown,x,
2021-07-21 20:20:13.384,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 20:20:00.400,2021-07-21 20:20:04.000,9,Arriving,x,x
2021-07-21 20:20:28.525,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 20:20:18.500,2021-07-21 20:20:23.000,15,Arriving,x,x
2021-07-21 20:20:28.525,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 20:20:25.100,2021-07-21 20:20:27.200,5,Departing,x,x
2021-07-21 20:20:28.525,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 20:20:26.300,2021-07-21 20:20:26.300,1,Unknown,x,
2021-07-21 20:20:43.556,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 20:20:30.800,2021-07-21 20:20:35.600,8,Unknown,x,
2021-07-21 20:20:58.603,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 20:20:43.800,2021-07-21 20:20:44.700,3,Departing,x,x
2021-07-21 20:20:58.603,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 20:20:47.400,2021-07-21 20:20:51.900,6,Arriving,x,x
2021-07-21 20:21:13.728,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 20:20:58.900,2021-07-21 20:21:00.400,6,Arriving,x,x
2021-07-21 20:21:28.775,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 20:21:14.500,2021-07-21 20:21:19.600,4,Arriving,x,x
2021-07-21 20:21:28.775,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 20:21:16.000,2021-07-21 20:21:19.600,5,Departing,x,x
2021-07-21 20:21:58.962,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-21 20:21:53.400,2021-07-21 20:21:59.100,12,Departing,x,x
2021-07-21 20:22:13.994,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-21 20:21:59.100,2021-07-21 20:21:59.400,2,Unknown,,x
2021-07-21 20:22:44.150,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 20:22:35.600,2021-07-21 20:22:36.200,3,Arriving,x,x
2021-07-21 20:23:14.212,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 20:22:59.500,2021-07-21 20:23:01.000,5,Arriving,x,x
2021-07-21 20:23:14.212,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 20:23:13.900,2021-07-21 20:23:13.900,1,Unknown,,x
2021-07-21 20:23:44.337,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 20:23:41.500,2021-07-21 20:23:43.300,6,Arriving,x,x
2021-07-21 20:23:59.400,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 20:23:45.400,2021-07-21 20:23:59.200,21,Departing,x,x
2021-07-21 20:23:59.400,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 20:23:48.400,2021-07-21 20:23:49.600,3,Unknown,,x
2021-07-21 20:23:59.400,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 20:23:48.700,2021-07-21 20:23:48.700,1,Unknown,x,
2021-07-21 20:24:14.447,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 20:23:59.700,2021-07-21 20:24:00.000,2,Unknown,x,
2021-07-21 20:24:14.447,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 20:23:59.700,2021-07-21 20:24:04.800,18,Departing,x,x
2021-07-21 20:24:14.447,10,200192,25SQCMICSBB20D2005939,,DPC,2021-07-21 20:24:03.000,2021-07-21 20:24:12.900,16,Departing,x,x
2021-07-21 20:24:29.556,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 20:24:24.600,2021-07-21 20:24:25.500,3,Unknown,,x
2021-07-21 20:25:14.634,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 20:25:04.700,2021-07-21 20:25:04.700,1,Unknown,x,
2021-07-21 20:25:29.728,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 20:25:16.700,2021-07-21 20:25:17.900,5,Departing,x,x
2021-07-21 20:25:44.759,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 20:25:34.100,2021-07-21 20:25:37.700,10,Departing,x,x
2021-07-21 20:25:59.806,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:25:55.500,2021-07-21 20:25:59.400,8,Unknown,,x
