File Creation Time UTC,2021-07-23 18:00:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-24 07:49:06.869,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:48:52.100,2021-07-24 07:49:06.800,49,Unknown,x,
2021-07-24 07:49:21.962,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:49:07.100,2021-07-24 07:49:22.100,51,Unknown,x,
2021-07-24 07:49:36.994,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:49:22.200,2021-07-24 07:49:36.900,50,Unknown,x,
2021-07-24 07:49:52.025,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:49:37.300,2021-07-24 07:49:52.000,50,Unknown,x,
2021-07-24 07:50:07.150,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:49:52.300,2021-07-24 07:50:07.300,51,Unknown,x,
2021-07-24 07:50:22.181,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:50:07.300,2021-07-24 07:50:22.000,50,Unknown,x,
2021-07-24 07:50:37.212,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:50:22.500,2021-07-24 07:50:37.200,50,Unknown,x,
2021-07-24 07:50:52.322,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:50:37.500,2021-07-24 07:50:52.500,51,Unknown,x,
2021-07-24 07:51:07.353,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:50:52.500,2021-07-24 07:51:07.200,50,Unknown,x,
2021-07-24 07:51:22.400,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:51:07.600,2021-07-24 07:51:22.300,50,Unknown,x,
2021-07-24 07:51:37.494,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:51:22.700,2021-07-24 07:51:37.700,51,Unknown,x,
2021-07-24 07:51:52.525,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:51:37.700,2021-07-24 07:51:52.400,50,Unknown,x,
2021-07-24 07:52:07.556,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:51:52.800,2021-07-24 07:52:07.500,49,Unknown,x,
2021-07-24 07:52:22.681,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:52:07.800,2021-07-24 07:52:22.800,47,Unknown,x,
2021-07-24 07:52:37.712,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:52:22.900,2021-07-24 07:52:37.600,49,Unknown,x,
2021-07-24 07:52:52.744,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:52:38.000,2021-07-24 07:52:52.700,50,Unknown,x,
2021-07-24 07:53:07.884,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:52:53.000,2021-07-24 07:53:08.000,51,Unknown,x,
2021-07-24 07:53:22.931,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:53:08.400,2021-07-24 07:53:22.800,49,Unknown,x,
2021-07-24 07:53:37.978,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:53:23.200,2021-07-24 07:53:37.900,50,Unknown,x,
2021-07-24 07:53:53.072,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:53:38.200,2021-07-24 07:53:53.200,50,Unknown,x,
2021-07-24 07:54:08.103,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:53:53.300,2021-07-24 07:54:08.000,50,Unknown,x,
2021-07-24 07:54:23.150,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:54:08.400,2021-07-24 07:54:23.100,50,Unknown,x,
2021-07-24 07:54:38.244,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:54:23.400,2021-07-24 07:54:38.400,51,Unknown,x,
2021-07-24 07:54:53.275,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:54:38.500,2021-07-24 07:54:53.200,48,Unknown,x,
2021-07-24 07:55:08.322,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:54:53.500,2021-07-24 07:55:08.200,50,Unknown,x,
2021-07-24 07:55:23.431,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:55:08.600,2021-07-24 07:55:23.600,51,Unknown,x,
2021-07-24 07:55:38.462,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:55:23.600,2021-07-24 07:55:38.300,49,Unknown,x,
2021-07-24 07:55:53.494,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:55:38.700,2021-07-24 07:55:53.400,49,Unknown,x,
2021-07-24 07:56:08.619,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:55:53.800,2021-07-24 07:56:08.800,51,Unknown,x,
2021-07-24 07:56:23.650,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:56:08.800,2021-07-24 07:56:23.500,50,Unknown,x,
2021-07-24 07:56:38.697,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:56:23.900,2021-07-24 07:56:38.600,50,Unknown,x,
2021-07-24 07:56:53.806,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:56:39.000,2021-07-24 07:56:54.000,50,Unknown,x,
2021-07-24 07:57:08.853,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:56:54.000,2021-07-24 07:57:08.700,48,Unknown,x,
2021-07-24 07:57:23.900,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:57:09.100,2021-07-24 07:57:23.800,47,Unknown,x,
2021-07-24 07:57:39.009,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:57:24.200,2021-07-24 07:57:39.200,49,Unknown,x,
2021-07-24 07:57:54.041,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:57:39.200,2021-07-24 07:57:49.100,26,Unknown,x,
2021-07-24 07:58:54.244,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:58:46.400,2021-07-24 07:58:50.600,5,Unknown,x,
2021-07-24 10:58:12.228,10,200192,25SQCMICSBB757F005AD2,,DPC,2021-07-24 10:58:11.200,2021-07-24 10:58:12.400,3,Unknown,,x
2021-07-24 10:58:27.259,10,200192,25SQCMICSBB757F005AD2,,DPC,2021-07-24 10:58:13.900,2021-07-24 10:58:27.100,4,Unknown,,x
2021-07-24 10:58:42.306,10,200192,25SQCMICSBB757F005AD2,,DPC,2021-07-24 10:58:27.500,2021-07-24 10:58:29.300,6,Unknown,,x
2021-07-24 11:02:43.181,10,200192,25SQCMICSBB0BF9005AF0,,DPC,2021-07-24 11:02:40.300,2021-07-24 11:02:43.300,7,Arriving,x,x
2021-07-24 11:02:58.212,10,200192,25SQCMICSBB0BF9005AF0,,DPC,2021-07-24 11:02:44.300,2021-07-24 11:02:44.300,1,Unknown,x,
2021-07-24 14:57:10.509,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 14:57:07.100,2021-07-24 14:57:09.500,7,Unknown,,x
2021-07-24 16:23:11.244,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-24 16:23:08.800,2021-07-24 16:23:10.600,4,Unknown,,x
2021-07-24 16:24:26.525,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-24 16:24:17.400,2021-07-24 16:24:22.800,11,Arriving,x,x
2021-07-24 16:30:42.603,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 16:30:34.800,2021-07-24 16:30:39.300,5,Departing,x,x
2021-07-24 16:30:57.650,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 16:30:54.900,2021-07-24 16:30:57.300,8,Arriving,x,x
2021-07-24 16:54:31.869,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 16:54:30.900,2021-07-24 16:54:30.900,1,Unknown,,x
2021-07-24 17:10:34.978,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 17:10:21.400,2021-07-24 17:10:23.800,9,Arriving,x,x
