File Creation Time UTC,2021-07-17 17:59:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-17 21:24:08.525,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 21:23:56.100,2021-07-17 21:24:06.300,18,Arriving,x,x
2021-07-17 21:24:08.525,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-17 21:24:08.400,2021-07-17 21:24:08.400,1,Unknown,,x
2021-07-17 21:24:23.572,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-17 21:24:09.100,2021-07-17 21:24:20.800,30,Departing,x,x
2021-07-17 21:24:23.572,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-17 21:24:23.500,2021-07-17 21:24:23.500,1,Unknown,x,
2021-07-17 21:24:38.712,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-17 21:24:23.800,2021-07-17 21:24:27.400,12,Arriving,x,x
2021-07-17 21:25:08.791,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-17 21:25:05.100,2021-07-17 21:25:08.700,13,Arriving,x,x
2021-07-17 21:25:23.900,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-17 21:25:09.100,2021-07-17 21:25:11.500,9,Unknown,,x
2021-07-17 21:25:53.962,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-17 21:25:41.300,2021-07-17 21:25:51.200,11,Unknown,,x
2021-07-17 21:25:53.962,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-17 21:25:48.500,2021-07-17 21:25:53.900,4,Arriving,x,x
2021-07-17 21:26:09.134,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-17 21:25:54.200,2021-07-17 21:25:55.100,4,Unknown,,x
2021-07-17 21:26:09.134,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-17 21:26:08.300,2021-07-17 21:26:09.200,4,Unknown,x,
2021-07-17 21:26:24.197,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-17 21:26:09.300,2021-07-17 21:26:15.600,14,Arriving,x,x
2021-07-17 21:26:24.197,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-17 21:26:12.300,2021-07-17 21:26:12.900,3,Unknown,,x
2021-07-17 21:26:24.197,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-17 21:26:21.600,2021-07-17 21:26:24.000,5,Unknown,,x
2021-07-17 21:26:39.244,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-17 21:26:24.800,2021-07-17 21:26:29.900,12,Departing,x,x
2021-07-17 21:26:39.244,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-17 21:26:36.500,2021-07-17 21:26:39.200,7,Arriving,x,x
2021-07-17 21:26:54.322,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-17 21:26:39.500,2021-07-17 21:26:41.000,6,Unknown,,x
2021-07-17 21:26:54.322,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 21:26:42.200,2021-07-17 21:26:42.200,1,Unknown,,x
2021-07-17 21:26:54.322,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 21:26:52.700,2021-07-17 21:26:53.900,3,Arriving,x,x
2021-07-17 21:26:54.869,11,200061,25SQCMICSBB41EE00594C,,DPC,2021-07-17 21:26:42.800,2021-07-17 21:26:45.500,3,Unknown,,x
2021-07-17 21:27:09.353,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 21:26:54.500,2021-07-17 21:26:55.100,2,Unknown,x,
2021-07-17 21:27:09.353,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-17 21:27:01.700,2021-07-17 21:27:02.000,2,Unknown,x,
2021-07-17 21:27:24.400,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-17 21:27:09.600,2021-07-17 21:27:12.600,10,Arriving,x,x
2021-07-17 21:27:39.541,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-17 21:27:24.700,2021-07-17 21:27:28.900,13,Arriving,x,x
2021-07-17 21:27:39.541,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 21:27:26.800,2021-07-17 21:27:28.300,6,Departing,x,x
2021-07-17 21:27:39.541,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-17 21:27:36.400,2021-07-17 21:27:37.600,5,Arriving,x,x
2021-07-17 21:28:24.712,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 21:28:13.500,2021-07-17 21:28:21.600,23,Departing,x,x
2021-07-17 21:28:24.712,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-17 21:28:15.300,2021-07-17 21:28:17.400,7,Arriving,x,x
2021-07-17 21:28:39.744,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 21:28:25.200,2021-07-17 21:28:28.500,3,Arriving,x,x
2021-07-17 21:28:54.806,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-17 21:28:40.000,2021-07-17 21:28:40.600,3,Arriving,x,x
2021-07-17 21:28:54.806,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 21:28:52.300,2021-07-17 21:28:54.700,7,Arriving,x,x
2021-07-17 21:29:09.962,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 21:28:55.400,2021-07-17 21:28:59.000,9,Arriving,x,x
2021-07-17 21:29:09.962,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 21:28:59.600,2021-07-17 21:29:01.400,7,Unknown,,x
2021-07-17 21:29:09.962,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-17 21:28:59.900,2021-07-17 21:29:08.000,13,Departing,x,x
2021-07-17 21:29:25.009,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 21:29:18.500,2021-07-17 21:29:20.300,5,Arriving,x,x
2021-07-17 21:29:25.009,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-17 21:29:24.800,2021-07-17 21:29:24.800,1,Unknown,x,
2021-07-17 21:29:40.041,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-17 21:29:25.300,2021-07-17 21:29:26.800,5,Arriving,x,x
2021-07-17 21:29:55.166,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:29:43.900,2021-07-17 21:29:46.600,4,Arriving,x,x
2021-07-17 21:29:55.166,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 21:29:44.800,2021-07-17 21:29:51.700,20,Departing,x,x
2021-07-17 21:29:55.166,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 21:29:48.400,2021-07-17 21:29:51.100,7,Departing,x,x
2021-07-17 21:30:10.228,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 21:29:55.700,2021-07-17 21:29:56.900,5,Arriving,x,x
2021-07-17 21:30:10.228,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 21:29:57.800,2021-07-17 21:30:00.500,6,Departing,x,x
2021-07-17 21:30:10.228,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:29:59.000,2021-07-17 21:29:59.300,2,Unknown,x,
2021-07-17 21:30:10.228,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-17 21:30:00.800,2021-07-17 21:30:00.800,1,Unknown,x,
2021-07-17 21:30:25.369,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:30:24.600,2021-07-17 21:30:24.600,1,Unknown,x,
2021-07-17 21:30:40.400,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:30:26.100,2021-07-17 21:30:32.100,9,Arriving,x,x
2021-07-17 21:30:55.431,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-17 21:30:50.600,2021-07-17 21:30:52.400,4,Unknown,,x
2021-07-17 21:31:40.634,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-17 21:31:39.700,2021-07-17 21:31:40.600,4,Arriving,x,x
2021-07-17 21:34:11.103,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-17 21:34:02.300,2021-07-17 21:34:04.100,7,Arriving,x,x
2021-07-17 21:34:41.150,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 21:34:39.000,2021-07-17 21:34:41.100,5,Arriving,x,x
2021-07-17 21:34:56.181,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-17 21:34:47.400,2021-07-17 21:34:48.000,3,Unknown,,x
2021-07-17 21:35:11.259,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:35:07.300,2021-07-17 21:35:08.200,3,Departing,x,x
2021-07-17 21:35:26.291,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 21:35:23.200,2021-07-17 21:35:23.200,1,Unknown,x,
2021-07-17 21:35:41.337,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 21:35:26.900,2021-07-17 21:35:29.600,10,Arriving,x,x
2021-07-17 21:36:11.494,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-17 21:36:00.900,2021-07-17 21:36:02.700,6,Arriving,x,x
2021-07-17 21:36:57.166,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-17 21:36:46.300,2021-07-17 21:36:52.000,4,Unknown,,x
2021-07-17 21:37:27.291,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-17 21:37:22.700,2021-07-17 21:37:27.200,12,Arriving,x,x
2021-07-17 21:37:42.369,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-17 21:37:32.300,2021-07-17 21:37:32.900,3,Unknown,,x
2021-07-17 21:38:11.869,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-17 21:37:58.300,2021-07-17 21:38:05.800,26,Arriving,x,x
2021-07-17 21:38:11.869,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-17 21:38:07.900,2021-07-17 21:38:11.200,2,Unknown,,x
2021-07-17 21:38:26.900,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-17 21:38:14.500,2021-07-17 21:38:14.800,2,Unknown,x,
2021-07-17 21:38:57.619,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-17 21:38:57.200,2021-07-17 21:38:57.500,2,Arriving,x,x
2021-07-17 21:39:12.056,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-17 21:39:03.300,2021-07-17 21:39:09.300,21,Departing,x,x
2021-07-17 21:39:12.603,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-17 21:38:57.800,2021-07-17 21:38:59.000,5,Unknown,,x
2021-07-17 21:39:27.087,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:39:25.500,2021-07-17 21:39:27.000,2,Unknown,,x
2021-07-17 21:39:42.181,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:39:27.400,2021-07-17 21:39:29.500,8,Departing,x,x
2021-07-17 21:40:27.259,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 21:40:16.400,2021-07-17 21:40:18.800,4,Unknown,,x
2021-07-17 21:41:27.447,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 21:41:18.400,2021-07-17 21:41:19.600,5,Departing,x,x
2021-07-17 21:41:57.572,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 21:41:45.700,2021-07-17 21:41:54.100,16,Unknown,x,
2021-07-17 21:42:12.603,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 21:41:57.800,2021-07-17 21:42:05.300,13,Arriving,x,x
2021-07-17 21:42:42.712,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 21:42:29.400,2021-07-17 21:42:29.400,1,Unknown,x,
2021-07-17 21:44:13.541,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:44:12.000,2021-07-17 21:44:12.900,3,Unknown,,x
2021-07-17 21:44:28.103,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-17 21:44:22.000,2021-07-17 21:44:24.100,7,Arriving,x,x
2021-07-17 21:44:28.650,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:44:26.400,2021-07-17 21:44:26.400,1,Unknown,,x
2021-07-17 21:44:58.212,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-17 21:44:48.500,2021-07-17 21:44:56.600,17,Departing,x,x
2021-07-17 21:44:58.212,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-17 21:44:50.900,2021-07-17 21:44:53.600,6,Departing,x,x
2021-07-17 21:44:58.212,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-17 21:44:55.700,2021-07-17 21:44:55.700,1,Unknown,,x
2021-07-17 21:45:13.306,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-17 21:45:06.900,2021-07-17 21:45:12.300,13,Arriving,x,x
2021-07-17 21:45:28.353,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-17 21:45:19.800,2021-07-17 21:45:27.900,16,Departing,x,x
2021-07-17 21:45:43.400,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-17 21:45:29.200,2021-07-17 21:45:36.100,8,Arriving,x,x
2021-07-17 21:45:58.509,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 21:45:44.900,2021-07-17 21:45:44.900,1,Unknown,,x
2021-07-17 21:45:58.509,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-17 21:45:44.900,2021-07-17 21:45:51.800,11,Departing,x,x
2021-07-17 21:46:13.556,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-17 21:46:00.500,2021-07-17 21:46:01.700,5,Arriving,x,x
2021-07-17 21:46:14.103,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-17 21:46:00.800,2021-07-17 21:46:03.800,11,Arriving,x,x
2021-07-17 21:46:59.353,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:46:48.100,2021-07-17 21:46:59.200,2,Departing,x,x
2021-07-17 21:47:13.775,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-17 21:47:07.700,2021-07-17 21:47:11.300,9,Departing,x,x
2021-07-17 21:47:14.337,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:46:59.500,2021-07-17 21:47:14.200,6,Unknown,,x
2021-07-17 21:47:28.806,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-17 21:47:18.200,2021-07-17 21:47:19.100,4,Unknown,x,
2021-07-17 21:47:29.353,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:47:14.900,2021-07-17 21:47:28.400,4,Unknown,,x
2021-07-17 21:47:43.869,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 21:47:38.400,2021-07-17 21:47:41.700,8,Arriving,x,x
2021-07-17 21:47:44.431,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:47:41.300,2021-07-17 21:47:43.100,2,Unknown,,x
2021-07-17 21:47:58.916,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 21:47:57.600,2021-07-17 21:47:58.200,2,Unknown,,x
2021-07-17 21:48:14.478,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:48:00.600,2021-07-17 21:48:12.900,7,Departing,x,x
2021-07-17 21:49:14.150,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:49:09.600,2021-07-17 21:49:14.100,16,Arriving,x,x
2021-07-17 21:49:29.259,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:49:14.400,2021-07-17 21:49:28.800,31,Departing,x,x
2021-07-17 21:49:44.306,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:49:31.000,2021-07-17 21:49:31.000,1,Unknown,x,
2021-07-17 21:50:14.447,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:50:13.400,2021-07-17 21:50:14.000,3,Unknown,x,
2021-07-17 21:50:29.509,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:50:22.400,2021-07-17 21:50:29.000,20,Arriving,x,x
2021-07-17 21:50:44.556,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:50:30.100,2021-07-17 21:50:30.100,1,Unknown,,x
2021-07-17 21:51:14.681,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:51:05.900,2021-07-17 21:51:05.900,1,Unknown,,x
2021-07-17 21:51:29.728,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-17 21:51:27.500,2021-07-17 21:51:28.400,4,Arriving,x,x
2021-07-17 21:51:45.447,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:51:36.500,2021-07-17 21:51:44.300,2,Departing,x,x
2021-07-17 21:52:00.447,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:51:45.700,2021-07-17 21:51:46.900,5,Arriving,x,x
2021-07-17 21:53:15.087,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 21:53:11.400,2021-07-17 21:53:12.900,5,Departing,x,x
2021-07-17 21:54:15.306,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 21:54:13.100,2021-07-17 21:54:14.000,4,Arriving,x,x
2021-07-17 21:56:00.634,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-17 21:55:58.500,2021-07-17 21:56:00.300,6,Unknown,,x
2021-07-17 21:57:00.853,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-17 21:56:54.500,2021-07-17 21:56:54.500,1,Unknown,,x
2021-07-17 21:58:31.134,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 21:58:27.100,2021-07-17 21:58:28.300,5,Arriving,x,x
2021-07-17 21:59:16.337,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-17 21:59:10.200,2021-07-17 21:59:11.700,6,Arriving,x,x
2021-07-17 21:59:46.509,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 21:59:43.000,2021-07-17 21:59:44.200,3,Unknown,,x
2021-07-17 22:00:01.556,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 21:59:50.000,2021-07-17 21:59:50.900,4,Arriving,x,x
2021-07-17 22:00:16.603,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 22:00:10.800,2021-07-17 22:00:12.300,4,Unknown,,x
2021-07-17 22:04:17.291,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 22:04:05.200,2021-07-17 22:04:09.100,9,Unknown,x,
2021-07-17 22:04:32.337,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 22:04:20.200,2021-07-17 22:04:21.700,6,Unknown,x,
2021-07-17 22:04:47.369,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 22:04:40.700,2021-07-17 22:04:46.100,15,Arriving,x,x
2021-07-17 22:05:02.400,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 22:04:48.800,2021-07-17 22:04:55.100,21,Unknown,x,
2021-07-17 22:05:17.556,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 22:05:05.400,2021-07-17 22:05:09.600,11,Arriving,x,x
2021-07-17 22:05:17.556,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-17 22:05:13.500,2021-07-17 22:05:15.000,5,Arriving,x,x
2021-07-17 22:06:02.728,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-17 22:05:53.900,2021-07-17 22:05:59.900,19,Arriving,x,x
2021-07-17 22:14:19.150,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 22:14:16.400,2021-07-17 22:14:16.700,2,Arriving,x,x
2021-07-17 22:16:04.494,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-17 22:15:55.700,2021-07-17 22:15:56.000,2,Unknown,x,
2021-07-17 22:17:04.666,10,200192,25SQCMICSBB694C005A8C,,DPC,2021-07-17 22:16:54.100,2021-07-17 22:16:55.900,6,Departing,x,x
2021-07-17 22:17:19.806,10,200192,25SQCMICSBB694C005A8C,,DPC,2021-07-17 22:17:12.100,2021-07-17 22:17:14.200,7,Unknown,x,
2021-07-17 22:22:35.884,10,200192,25SQCMICSBB218100594B,,DPC,2021-07-17 22:22:24.900,2021-07-17 22:22:30.900,19,Departing,x,x
2021-07-17 22:27:36.759,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-17 22:27:34.500,2021-07-17 22:27:34.800,2,Unknown,x,
2021-07-17 22:27:51.806,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-17 22:27:39.400,2021-07-17 22:27:42.400,6,Arriving,x,x
2021-07-17 22:34:08.556,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 22:33:55.000,2021-07-17 22:33:55.300,2,Arriving,x,x
2021-07-17 23:12:45.587,11,200061,25SQCMICSBB561B005A72,,DPC,2021-07-17 23:12:39.200,2021-07-17 23:12:45.500,7,Departing,x,x
2021-07-17 23:50:52.306,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:50:46.600,2021-07-17 23:50:50.500,2,Unknown,,x
2021-07-17 23:51:07.416,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:50:52.600,2021-07-17 23:50:52.900,2,Unknown,,x
2021-07-17 23:51:22.447,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:51:14.900,2021-07-17 23:51:22.400,3,Unknown,,x
2021-07-17 23:51:37.447,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:51:23.300,2021-07-17 23:51:26.600,3,Unknown,,x
2021-07-17 23:52:37.791,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:52:24.100,2021-07-17 23:52:34.600,13,Unknown,,x
2021-07-17 23:52:52.884,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:52:39.500,2021-07-17 23:52:48.200,9,Unknown,,x
2021-07-17 23:53:07.869,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:52:58.800,2021-07-17 23:53:06.000,7,Unknown,,x
2021-07-17 23:53:22.853,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:53:09.600,2021-07-17 23:53:11.100,5,Unknown,,x
2021-07-17 23:53:37.931,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:53:32.400,2021-07-17 23:53:32.400,1,Unknown,,x
2021-07-17 23:53:52.962,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:53:51.700,2021-07-17 23:53:51.700,1,Unknown,,x
2021-07-17 23:54:53.134,11,200061,25SQCMICSBBF5DA005A88,,DPC,2021-07-17 23:54:42.300,2021-07-17 23:54:45.300,6,Departing,x,x
2021-07-18 00:22:57.947,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-18 00:22:46.700,2021-07-18 00:22:52.700,19,Departing,x,x
2021-07-18 03:48:09.259,10,200192,25SQCMICSBBBD17005949,,DPC,2021-07-18 03:48:02.800,2021-07-18 03:48:03.100,2,Unknown,,x
2021-07-18 03:48:24.291,10,200192,25SQCMICSBBBD17005949,,DPC,2021-07-18 03:48:21.100,2021-07-18 03:48:24.100,7,Unknown,,x
2021-07-18 03:48:39.337,10,200192,25SQCMICSBBBD17005949,,DPC,2021-07-18 03:48:24.600,2021-07-18 03:48:28.500,6,Unknown,x,
2021-07-18 06:49:44.791,10,200192,25SQCMICSBB91B20056E3,,DPC,2021-07-18 06:49:34.500,2021-07-18 06:49:43.800,11,Unknown,,x
2021-07-18 06:49:59.837,10,200192,25SQCMICSBB91B20056E3,,DPC,2021-07-18 06:49:55.600,2021-07-18 06:49:55.600,1,Unknown,,x
2021-07-18 10:22:56.650,10,200192,25SQCMICSBBE36800592B,,DPC,2021-07-18 10:22:53.600,2021-07-18 10:22:55.700,7,Departing,x,x
2021-07-18 10:23:11.759,10,200192,25SQCMICSBBE36800592B,,DPC,2021-07-18 10:22:58.700,2021-07-18 10:22:59.900,5,Unknown,x,
2021-07-18 12:32:22.509,10,200192,25SQCMICSBB91B20056E3,,DPC,2021-07-18 12:32:12.500,2021-07-18 12:32:20.000,6,Departing,x,x
2021-07-18 14:31:46.087,10,200192,25SQCMICSBBBD17005949,,DPC,2021-07-18 14:31:31.600,2021-07-18 14:31:33.100,6,Arriving,x,x
2021-07-18 14:43:03.572,10,200192,25SQCMICSBBBD17005949,,DPC,2021-07-18 14:42:50.600,2021-07-18 14:42:58.100,22,Departing,x,x
2021-07-18 15:51:31.275,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 15:51:18.000,2021-07-18 15:51:18.900,2,Unknown,,x
2021-07-18 16:41:10.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 16:41:08.600,2021-07-18 16:41:10.100,2,Departing,x,x
2021-07-18 16:41:25.291,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 16:41:10.400,2021-07-18 16:41:10.700,2,Departing,x,x
2021-07-18 16:43:40.728,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 16:43:33.500,2021-07-18 16:43:35.300,7,Departing,x,x
2021-07-18 16:49:56.884,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 16:49:49.000,2021-07-18 16:49:52.900,6,Arriving,x,x
2021-07-18 16:51:42.150,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 16:51:42.100,2021-07-18 16:51:42.100,1,Unknown,,x
2021-07-18 16:51:57.244,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 16:51:42.400,2021-07-18 16:51:45.400,9,Arriving,x,x
2021-07-18 16:54:57.822,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:54:51.100,2021-07-18 16:54:57.400,16,Unknown,,x
2021-07-18 16:55:12.869,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:54:58.700,2021-07-18 16:55:12.500,16,Unknown,,x
2021-07-18 16:55:27.978,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:55:13.400,2021-07-18 16:55:13.400,1,Unknown,,x
2021-07-18 16:55:27.978,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 16:55:24.500,2021-07-18 16:55:27.800,12,Departing,x,x
2021-07-18 16:55:58.041,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:55:45.700,2021-07-18 16:55:45.700,1,Unknown,,x
2021-07-18 16:56:13.072,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:56:11.500,2021-07-18 16:56:13.000,6,Unknown,,x
2021-07-18 16:56:28.150,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:56:13.300,2021-07-18 16:56:28.300,51,Unknown,,x
2021-07-18 16:56:43.197,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:56:28.400,2021-07-18 16:56:42.200,22,Arriving,x,x
2021-07-18 16:56:58.228,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:56:44.100,2021-07-18 16:56:53.400,6,Unknown,,x
2021-07-18 16:57:13.353,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:57:09.900,2021-07-18 16:57:13.500,13,Unknown,,x
2021-07-18 16:57:28.400,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:57:13.500,2021-07-18 16:57:18.900,19,Unknown,,x
