File Creation Time UTC,2021-07-16 17:59:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-16 21:33:30.228,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-16 21:33:21.100,2021-07-16 21:33:22.900,7,Arriving,x,x
2021-07-16 21:33:30.228,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 21:33:25.900,2021-07-16 21:33:25.900,1,Unknown,x,
2021-07-16 21:33:30.228,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 21:33:28.900,2021-07-16 21:33:30.100,4,Arriving,x,x
2021-07-16 21:33:45.275,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 21:33:30.500,2021-07-16 21:33:30.800,2,Unknown,,x
2021-07-16 21:34:15.384,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-16 21:34:12.600,2021-07-16 21:34:14.100,6,Arriving,x,x
2021-07-16 21:34:15.384,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-16 21:34:13.500,2021-07-16 21:34:15.300,6,Arriving,x,x
2021-07-16 21:34:30.431,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-16 21:34:15.700,2021-07-16 21:34:18.400,10,Arriving,x,x
2021-07-16 21:34:30.431,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-16 21:34:15.700,2021-07-16 21:34:15.700,1,Unknown,,x
2021-07-16 21:34:30.431,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 21:34:19.900,2021-07-16 21:34:20.800,4,Arriving,x,x
2021-07-16 21:34:30.431,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-16 21:34:28.300,2021-07-16 21:34:28.600,2,Unknown,x,
2021-07-16 21:34:45.556,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 21:34:45.400,2021-07-16 21:34:45.700,2,Unknown,x,
2021-07-16 21:35:00.603,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 21:34:45.700,2021-07-16 21:34:46.600,4,Arriving,x,x
2021-07-16 21:35:00.603,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-16 21:34:55.300,2021-07-16 21:34:55.300,1,Unknown,x,
2021-07-16 21:35:00.603,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-16 21:34:58.000,2021-07-16 21:34:59.800,7,Departing,x,x
2021-07-16 21:35:15.634,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-16 21:35:13.200,2021-07-16 21:35:15.600,5,Departing,x,x
2021-07-16 21:35:30.744,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-16 21:35:15.900,2021-07-16 21:35:16.200,2,Unknown,x,
2021-07-16 21:35:30.744,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 21:35:15.900,2021-07-16 21:35:15.900,1,Unknown,x,
2021-07-16 21:35:30.744,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 21:35:18.900,2021-07-16 21:35:19.200,2,Arriving,x,x
2021-07-16 21:35:30.744,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-16 21:35:22.500,2021-07-16 21:35:24.900,5,Departing,x,x
2021-07-16 21:36:15.962,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-16 21:36:05.600,2021-07-16 21:36:05.600,1,Unknown,,x
2021-07-16 21:36:15.962,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 21:36:09.800,2021-07-16 21:36:13.400,10,Arriving,x,x
2021-07-16 21:36:15.962,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 21:36:13.400,2021-07-16 21:36:15.800,6,Unknown,,x
2021-07-16 21:36:31.025,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 21:36:16.700,2021-07-16 21:36:19.400,8,Departing,x,x
2021-07-16 21:36:31.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 21:36:18.500,2021-07-16 21:36:23.000,12,Arriving,x,x
2021-07-16 21:36:31.025,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 21:36:22.100,2021-07-16 21:36:29.600,6,Unknown,x,
2021-07-16 21:36:31.025,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-16 21:36:23.000,2021-07-16 21:36:23.300,2,Unknown,,x
2021-07-16 21:36:46.181,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-16 21:36:46.300,2021-07-16 21:36:46.300,1,Unknown,x,
2021-07-16 21:37:01.228,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-16 21:36:46.600,2021-07-16 21:36:46.900,2,Unknown,,x
2021-07-16 21:37:16.259,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-16 21:37:14.700,2021-07-16 21:37:15.900,3,Unknown,,x
2021-07-16 21:37:46.369,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-16 21:37:32.800,2021-07-16 21:37:34.000,5,Arriving,x,x
2021-07-16 21:38:01.416,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-16 21:37:56.500,2021-07-16 21:37:57.700,4,Unknown,,x
2021-07-16 21:39:16.775,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-16 21:39:03.700,2021-07-16 21:39:04.600,4,Departing,x,x
2021-07-16 21:39:16.775,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-16 21:39:06.100,2021-07-16 21:39:07.300,5,Arriving,x,x
2021-07-16 21:39:16.775,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-16 21:39:10.000,2021-07-16 21:39:11.200,5,Arriving,x,x
2021-07-16 21:39:46.947,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-16 21:39:33.000,2021-07-16 21:39:35.400,7,Arriving,x,x
2021-07-16 21:40:01.994,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-16 21:39:55.800,2021-07-16 21:39:57.000,5,Unknown,,x
2021-07-16 21:40:17.134,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-16 21:40:12.200,2021-07-16 21:40:13.400,5,Arriving,x,x
2021-07-16 21:40:32.181,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 21:40:18.200,2021-07-16 21:40:20.000,7,Arriving,x,x
2021-07-16 21:40:32.837,11,200061,25SQCMICSBB41EE00594C,,DPC,2021-07-16 21:40:22.400,2021-07-16 21:40:24.200,3,Unknown,,x
2021-07-16 21:40:47.822,11,200061,25SQCMICSBB41EE00594C,,DPC,2021-07-16 21:40:37.800,2021-07-16 21:40:39.300,6,Arriving,x,x
2021-07-16 21:41:02.900,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 21:41:01.200,2021-07-16 21:41:02.700,6,Arriving,x,x
2021-07-16 21:41:17.884,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 21:41:05.200,2021-07-16 21:41:05.500,2,Unknown,,x
2021-07-16 21:41:47.509,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-16 21:41:38.100,2021-07-16 21:41:39.000,2,Arriving,x,x
2021-07-16 21:42:17.572,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 21:42:08.800,2021-07-16 21:42:09.700,4,Unknown,x,
2021-07-16 21:42:32.697,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 21:42:21.100,2021-07-16 21:42:22.000,4,Unknown,,x
2021-07-16 21:43:02.759,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:43:00.000,2021-07-16 21:43:01.200,5,Arriving,x,x
2021-07-16 21:43:17.900,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:43:03.600,2021-07-16 21:43:11.700,7,Unknown,,x
2021-07-16 21:43:17.900,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-16 21:43:07.800,2021-07-16 21:43:10.200,6,Arriving,x,x
2021-07-16 21:43:17.900,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:43:10.200,2021-07-16 21:43:14.100,12,Departing,x,x
2021-07-16 21:43:17.900,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 21:43:15.300,2021-07-16 21:43:16.500,3,Arriving,x,x
2021-07-16 21:43:32.931,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:43:22.000,2021-07-16 21:43:22.000,1,Unknown,x,
2021-07-16 21:44:18.087,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 21:44:10.200,2021-07-16 21:44:12.900,3,Unknown,,x
2021-07-16 21:47:18.603,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-16 21:47:12.000,2021-07-16 21:47:12.000,1,Unknown,,x
2021-07-16 21:48:03.806,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 21:47:49.300,2021-07-16 21:47:53.800,10,Arriving,x,x
2021-07-16 21:48:03.806,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 21:48:01.300,2021-07-16 21:48:02.800,6,Unknown,,x
2021-07-16 21:49:19.587,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 21:49:18.600,2021-07-16 21:49:19.500,2,Arriving,x,x
2021-07-16 21:49:34.087,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 21:49:24.400,2021-07-16 21:49:26.500,3,Arriving,x,x
2021-07-16 21:49:34.634,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 21:49:19.900,2021-07-16 21:49:21.400,3,Unknown,,x
2021-07-16 21:49:49.134,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-16 21:49:47.300,2021-07-16 21:49:49.100,5,Unknown,,x
2021-07-16 21:50:04.259,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-16 21:49:49.400,2021-07-16 21:49:50.000,3,Departing,x,x
2021-07-16 21:50:04.259,10,200192,25SQCMICSBB01C000591F,,DPC,2021-07-16 21:49:53.300,2021-07-16 21:49:53.600,2,Unknown,x,
2021-07-16 21:50:19.306,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-16 21:50:06.500,2021-07-16 21:50:15.500,14,Arriving,x,x
2021-07-16 21:50:49.478,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:50:39.700,2021-07-16 21:50:41.500,5,Arriving,x,x
2021-07-16 21:50:50.087,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 21:50:45.800,2021-07-16 21:50:46.100,2,Unknown,,x
2021-07-16 21:50:50.087,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 21:50:48.500,2021-07-16 21:50:49.100,3,Unknown,,x
2021-07-16 21:51:05.072,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 21:50:50.300,2021-07-16 21:50:50.600,2,Departing,x,x
2021-07-16 21:51:34.666,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 21:51:20.700,2021-07-16 21:51:21.300,2,Unknown,,x
2021-07-16 21:51:49.712,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:51:43.900,2021-07-16 21:51:48.400,4,Unknown,,x
2021-07-16 21:52:04.822,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 21:51:59.600,2021-07-16 21:52:05.000,10,Departing,x,x
2021-07-16 21:52:19.869,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 21:52:05.000,2021-07-16 21:52:05.300,2,Unknown,x,
2021-07-16 21:52:34.916,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-16 21:52:20.700,2021-07-16 21:52:23.700,11,Arriving,x,x
2021-07-16 21:52:34.916,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 21:52:23.700,2021-07-16 21:52:28.800,14,Arriving,x,x
2021-07-16 21:52:50.025,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 21:52:42.400,2021-07-16 21:52:44.200,7,Arriving,x,x
2021-07-16 21:53:05.681,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:52:57.700,2021-07-16 21:52:57.700,1,Unknown,,x
2021-07-16 21:53:35.744,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:53:29.000,2021-07-16 21:53:34.400,15,Unknown,,x
2021-07-16 21:53:50.759,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:53:36.300,2021-07-16 21:53:38.400,5,Departing,x,x
2021-07-16 21:54:05.244,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:53:52.000,2021-07-16 21:53:53.200,5,Arriving,x,x
2021-07-16 21:54:20.400,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 21:54:15.400,2021-07-16 21:54:16.600,5,Arriving,x,x
2021-07-16 21:54:50.478,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 21:54:48.600,2021-07-16 21:54:50.400,7,Arriving,x,x
2021-07-16 21:55:05.572,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 21:54:50.700,2021-07-16 21:54:51.000,2,Unknown,,x
2021-07-16 21:55:20.603,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-16 21:55:06.700,2021-07-16 21:55:07.900,5,Arriving,x,x
2021-07-16 21:55:35.634,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:55:26.300,2021-07-16 21:55:26.600,2,Arriving,x,x
2021-07-16 21:55:35.634,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 21:55:33.200,2021-07-16 21:55:33.200,1,Unknown,,x
2021-07-16 21:55:35.634,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 21:55:33.500,2021-07-16 21:55:35.600,5,Unknown,x,
2021-07-16 21:55:50.759,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 21:55:35.900,2021-07-16 21:55:49.400,22,Arriving,x,x
2021-07-16 21:56:05.806,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 21:55:52.100,2021-07-16 21:55:52.100,1,Unknown,x,
2021-07-16 21:56:36.556,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-16 21:56:27.100,2021-07-16 21:56:32.800,13,Arriving,x,x
2021-07-16 21:57:21.150,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 21:57:21.300,2021-07-16 21:57:21.300,1,Unknown,,x
2021-07-16 21:57:21.712,11,200061,25SQCMICSBB0FBE00579A,,DPC,2021-07-16 21:57:08.000,2021-07-16 21:57:09.800,7,Arriving,x,x
2021-07-16 21:57:21.712,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-16 21:57:13.400,2021-07-16 21:57:15.800,5,Arriving,x,x
2021-07-16 21:57:36.181,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 21:57:21.600,2021-07-16 21:57:22.200,3,Departing,x,x
2021-07-16 21:57:51.228,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 21:57:42.500,2021-07-16 21:57:44.600,8,Arriving,x,x
2021-07-16 21:58:21.369,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-16 21:58:20.600,2021-07-16 21:58:21.200,3,Unknown,x,
2021-07-16 21:58:36.400,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-16 21:58:21.600,2021-07-16 21:58:21.900,2,Unknown,,x
2021-07-16 21:59:06.587,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 21:58:52.300,2021-07-16 21:58:58.000,16,Arriving,x,x
2021-07-16 21:59:36.712,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-16 21:59:25.800,2021-07-16 21:59:28.800,11,Departing,x,x
2021-07-16 21:59:37.259,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-16 21:59:31.200,2021-07-16 21:59:33.300,8,Arriving,x,x
2021-07-16 21:59:51.744,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 21:59:40.200,2021-07-16 21:59:40.800,3,Arriving,x,x
2021-07-16 21:59:52.306,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-16 21:59:48.900,2021-07-16 21:59:48.900,1,Unknown,x,
2021-07-16 22:00:07.416,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-16 21:59:54.100,2021-07-16 21:59:54.700,3,Departing,x,x
2021-07-16 22:00:36.900,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-16 22:00:26.600,2021-07-16 22:00:27.500,4,Arriving,x,x
2021-07-16 22:00:36.900,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-16 22:00:30.200,2021-07-16 22:00:32.300,7,Departing,x,x
2021-07-16 22:00:36.900,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 22:00:32.600,2021-07-16 22:00:35.600,8,Departing,x,x
2021-07-16 22:00:37.447,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-16 22:00:29.500,2021-07-16 22:00:36.700,22,Arriving,x,x
2021-07-16 22:01:22.072,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-16 22:01:08.400,2021-07-16 22:01:15.000,6,Arriving,x,x
2021-07-16 22:01:52.681,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-16 22:01:43.000,2021-07-16 22:01:43.000,1,Unknown,,x
2021-07-16 22:02:07.259,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-16 22:02:02.600,2021-07-16 22:02:05.300,5,Departing,x,x
2021-07-16 22:02:22.291,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 22:02:21.900,2021-07-16 22:02:21.900,1,Unknown,,x
2021-07-16 22:02:37.322,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 22:02:34.000,2021-07-16 22:02:34.000,1,Unknown,x,
2021-07-16 22:02:52.447,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 22:02:49.900,2021-07-16 22:02:49.900,1,Unknown,x,
2021-07-16 22:03:07.494,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 22:02:54.100,2021-07-16 22:02:54.100,1,Unknown,x,
2021-07-16 22:03:07.494,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 22:03:04.900,2021-07-16 22:03:05.800,4,Unknown,,x
2021-07-16 22:03:22.541,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-16 22:03:17.700,2021-07-16 22:03:21.000,12,Arriving,x,x
2021-07-16 22:03:38.291,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 22:03:33.300,2021-07-16 22:03:34.500,5,Arriving,x,x
2021-07-16 22:03:52.681,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 22:03:51.400,2021-07-16 22:03:52.600,5,Departing,x,x
2021-07-16 22:04:07.712,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 22:03:53.200,2021-07-16 22:04:03.400,11,Unknown,x,
2021-07-16 22:04:08.259,11,200061,25SQCMICSBB535B0056C3,,DPC,2021-07-16 22:03:55.600,2021-07-16 22:03:55.600,1,Unknown,,x
2021-07-16 22:04:22.853,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-16 22:04:09.500,2021-07-16 22:04:10.400,3,Unknown,,x
2021-07-16 22:04:22.853,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 22:04:10.400,2021-07-16 22:04:14.300,12,Departing,x,x
2021-07-16 22:04:37.900,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-16 22:04:34.700,2021-07-16 22:04:37.700,11,Arriving,x,x
2021-07-16 22:04:52.962,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-16 22:04:38.200,2021-07-16 22:04:38.800,3,Arriving,x,x
2021-07-16 22:04:52.962,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-16 22:04:38.500,2021-07-16 22:04:41.800,6,Departing,x,x
2021-07-16 22:04:52.962,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 22:04:40.300,2021-07-16 22:04:41.200,4,Arriving,x,x
2021-07-16 22:04:52.962,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-16 22:04:49.300,2021-07-16 22:04:51.100,7,Arriving,x,x
2021-07-16 22:05:38.103,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-16 22:05:32.300,2021-07-16 22:05:36.200,3,Arriving,x,x
2021-07-16 22:05:53.244,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-16 22:05:39.000,2021-07-16 22:05:39.900,3,Arriving,x,x
2021-07-16 22:05:53.244,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 22:05:47.400,2021-07-16 22:05:49.200,7,Arriving,x,x
2021-07-16 22:05:53.244,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 22:05:48.900,2021-07-16 22:05:49.800,4,Arriving,x,x
2021-07-16 22:06:23.306,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 22:06:13.600,2021-07-16 22:06:20.200,10,Arriving,x,x
2021-07-16 22:06:38.447,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 22:06:23.600,2021-07-16 22:06:25.700,8,Departing,x,x
2021-07-16 22:06:53.494,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 22:06:46.400,2021-07-16 22:06:47.900,6,Arriving,x,x
2021-07-16 22:06:53.494,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 22:06:53.300,2021-07-16 22:06:53.300,1,Unknown,x,
2021-07-16 22:07:08.541,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 22:06:53.800,2021-07-16 22:06:59.800,4,Arriving,x,x
2021-07-16 22:07:08.541,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 22:06:59.500,2021-07-16 22:07:02.500,5,Arriving,x,x
2021-07-16 22:07:23.634,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 22:07:19.900,2021-07-16 22:07:20.500,3,Arriving,x,x
2021-07-16 22:07:38.681,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 22:07:28.400,2021-07-16 22:07:32.300,9,Arriving,x,x
2021-07-16 22:07:39.228,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 22:07:31.700,2021-07-16 22:07:32.600,4,Arriving,x,x
2021-07-16 22:08:08.853,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 22:07:54.300,2021-07-16 22:07:54.900,3,Arriving,x,x
2021-07-16 22:08:09.400,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-16 22:08:06.200,2021-07-16 22:08:09.200,10,Arriving,x,x
2021-07-16 22:08:23.900,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-16 22:08:21.600,2021-07-16 22:08:22.800,5,Arriving,x,x
2021-07-16 22:09:09.072,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 22:09:06.800,2021-07-16 22:09:08.000,5,Unknown,,x
2021-07-16 22:09:39.244,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 22:09:38.200,2021-07-16 22:09:39.400,5,Arriving,x,x
2021-07-16 22:10:09.322,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 22:10:05.300,2021-07-16 22:10:09.200,12,Departing,x,x
2021-07-16 22:10:09.322,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 22:10:08.900,2021-07-16 22:10:08.900,1,Unknown,,x
2021-07-16 22:10:24.431,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 22:10:11.700,2021-07-16 22:10:12.000,2,Unknown,,x
2021-07-16 22:10:39.462,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 22:10:28.500,2021-07-16 22:10:29.400,2,Arriving,x,x
2021-07-16 22:11:09.650,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 22:10:55.100,2021-07-16 22:11:01.700,19,Arriving,x,x
2021-07-16 22:11:39.697,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-16 22:11:25.200,2021-07-16 22:11:25.800,3,Unknown,,x
2021-07-16 22:11:55.353,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 22:11:54.600,2021-07-16 22:11:55.200,3,Unknown,,x
2021-07-16 22:12:09.837,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 22:11:57.400,2021-07-16 22:12:01.300,14,Arriving,x,x
2021-07-16 22:12:10.384,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 22:11:55.600,2021-07-16 22:12:02.800,8,Arriving,x,x
2021-07-16 22:12:54.962,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-16 22:12:40.200,2021-07-16 22:12:42.600,6,Departing,x,x
2021-07-16 22:13:40.197,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-16 22:13:28.600,2021-07-16 22:13:30.100,6,Arriving,x,x
2021-07-16 22:13:40.197,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-16 22:13:37.300,2021-07-16 22:13:39.700,5,Arriving,x,x
2021-07-16 22:14:40.400,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-16 22:14:27.400,2021-07-16 22:14:27.400,1,Unknown,x,
2021-07-16 22:16:10.697,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 22:16:06.700,2021-07-16 22:16:07.900,5,Arriving,x,x
2021-07-16 22:16:25.744,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-16 22:16:25.600,2021-07-16 22:16:25.600,1,Unknown,x,
2021-07-16 22:16:40.791,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-16 22:16:26.000,2021-07-16 22:16:27.200,5,Arriving,x,x
2021-07-16 22:57:49.759,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 22:57:47.200,2021-07-16 22:57:47.800,3,Unknown,x,
2021-07-16 22:58:04.728,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 22:57:50.800,2021-07-16 22:57:52.600,7,Arriving,x,x
2021-07-16 23:41:11.994,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 23:41:10.100,2021-07-16 23:41:11.000,3,Departing,x,x
2021-07-16 23:42:27.212,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 23:42:16.100,2021-07-16 23:42:16.100,1,Unknown,x,
2021-07-17 15:10:25.931,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 15:10:25.100,2021-07-17 15:10:25.100,1,Unknown,,x
2021-07-17 15:21:12.275,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 15:21:09.200,2021-07-17 15:21:09.800,3,Unknown,,x
2021-07-17 15:21:27.431,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 15:21:12.500,2021-07-17 15:21:27.500,4,Unknown,x,
2021-07-17 15:21:42.478,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 15:21:27.900,2021-07-17 15:21:32.700,2,Unknown,x,
2021-07-17 15:22:42.697,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 15:22:34.800,2021-07-17 15:22:36.000,5,Arriving,x,x
2021-07-17 16:20:08.259,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 16:20:04.600,2021-07-17 16:20:07.900,5,Unknown,,x
