File Creation Time UTC,2021-07-22 18:00:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-22 20:51:29.650,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 20:51:26.300,2021-07-22 20:51:27.500,3,Arriving,x,x
2021-07-22 20:51:29.650,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-22 20:51:26.900,2021-07-22 20:51:27.200,2,Unknown,x,
2021-07-22 20:51:44.744,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 20:51:33.200,2021-07-22 20:51:33.200,1,Unknown,,x
2021-07-22 20:52:14.822,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 20:52:14.200,2021-07-22 20:52:14.800,2,Unknown,,x
2021-07-22 20:52:14.822,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 20:52:14.500,2021-07-22 20:52:14.800,2,Departing,x,x
2021-07-22 20:52:29.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 20:52:15.100,2021-07-22 20:52:15.700,2,Arriving,x,x
2021-07-22 20:52:29.869,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 20:52:25.000,2021-07-22 20:52:25.600,2,Arriving,x,x
2021-07-22 20:52:44.947,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 20:52:30.100,2021-07-22 20:52:31.600,3,Departing,x,x
2021-07-22 20:52:44.947,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 20:52:40.000,2021-07-22 20:52:40.000,1,Unknown,,x
2021-07-22 20:52:44.947,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-22 20:52:43.900,2021-07-22 20:52:44.500,3,Arriving,x,x
2021-07-22 20:53:30.150,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:53:27.900,2021-07-22 20:53:28.200,2,Arriving,x,x
2021-07-22 20:53:45.197,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-22 20:53:34.200,2021-07-22 20:53:34.500,2,Unknown,x,
2021-07-22 20:54:00.228,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 20:53:50.600,2021-07-22 20:53:51.800,5,Arriving,x,x
2021-07-22 20:54:00.228,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 20:53:51.200,2021-07-22 20:53:51.800,3,Departing,x,x
2021-07-22 20:54:30.400,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 20:54:29.000,2021-07-22 20:54:29.300,2,Arriving,x,x
2021-07-22 20:54:45.431,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-22 20:54:43.600,2021-07-22 20:54:43.600,1,Unknown,,x
2021-07-22 20:54:45.431,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-22 20:54:44.800,2021-07-22 20:54:44.800,1,Unknown,x,
2021-07-22 20:55:00.462,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 20:54:52.600,2021-07-22 20:54:52.600,1,Unknown,,x
2021-07-22 20:55:00.462,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-22 20:54:55.900,2021-07-22 20:54:56.800,3,Arriving,x,x
2021-07-22 20:55:15.556,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-22 20:55:05.200,2021-07-22 20:55:06.100,4,Unknown,x,
2021-07-22 20:55:45.619,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-22 20:55:31.800,2021-07-22 20:55:32.100,2,Unknown,x,
2021-07-22 20:55:45.619,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 20:55:33.600,2021-07-22 20:55:33.600,1,Unknown,,x
2021-07-22 20:55:45.619,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-22 20:55:44.100,2021-07-22 20:55:44.700,3,Arriving,x,x
2021-07-22 20:56:00.681,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-22 20:55:51.000,2021-07-22 20:56:00.300,16,Arriving,x,x
2021-07-22 20:56:00.681,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 20:55:53.100,2021-07-22 20:55:54.600,3,Unknown,,x
2021-07-22 20:56:00.681,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 20:55:54.900,2021-07-22 20:55:56.700,5,Departing,x,x
2021-07-22 20:56:00.681,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:55:57.600,2021-07-22 20:56:00.600,9,Departing,x,x
2021-07-22 20:56:00.681,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 20:55:58.200,2021-07-22 20:55:58.800,3,Arriving,x,x
2021-07-22 20:56:00.681,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-22 20:55:59.700,2021-07-22 20:56:00.600,4,Departing,x,x
2021-07-22 20:56:15.744,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-22 20:56:00.900,2021-07-22 20:56:00.900,1,Unknown,x,
2021-07-22 20:56:15.744,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:56:00.900,2021-07-22 20:56:04.200,9,Arriving,x,x
2021-07-22 20:56:15.744,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-22 20:56:01.200,2021-07-22 20:56:01.800,3,Unknown,x,
2021-07-22 20:56:30.775,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-22 20:56:23.800,2021-07-22 20:56:24.100,2,Arriving,x,x
2021-07-22 20:56:45.853,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:56:43.600,2021-07-22 20:56:44.800,3,Unknown,x,
2021-07-22 20:56:45.853,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 20:56:45.100,2021-07-22 20:56:45.400,2,Unknown,,x
2021-07-22 20:57:00.962,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-22 20:56:50.000,2021-07-22 20:56:51.200,4,Departing,x,x
2021-07-22 20:57:00.962,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 20:56:59.600,2021-07-22 20:57:00.800,5,Arriving,x,x
2021-07-22 20:57:16.009,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 20:57:02.400,2021-07-22 20:57:02.700,2,Unknown,,x
2021-07-22 20:57:16.009,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:57:07.500,2021-07-22 20:57:10.200,7,Arriving,x,x
2021-07-22 20:57:16.009,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-22 20:57:13.500,2021-07-22 20:57:13.500,1,Unknown,,x
2021-07-22 20:57:31.056,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:57:30.700,2021-07-22 20:57:30.700,1,Unknown,,x
2021-07-22 20:57:46.212,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:57:32.200,2021-07-22 20:57:44.800,3,Unknown,,x
2021-07-22 20:57:46.212,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 20:57:36.700,2021-07-22 20:57:37.600,3,Unknown,,x
2021-07-22 20:57:46.212,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-22 20:57:40.900,2021-07-22 20:57:45.100,12,Departing,x,x
2021-07-22 20:57:46.212,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-22 20:57:43.300,2021-07-22 20:57:44.200,4,Unknown,x,
2021-07-22 20:58:01.244,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 20:57:56.000,2021-07-22 20:57:56.000,1,Unknown,x,
2021-07-22 20:58:16.291,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-22 20:58:05.100,2021-07-22 20:58:09.900,11,Departing,x,x
2021-07-22 20:58:16.291,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-22 20:58:12.900,2021-07-22 20:58:13.800,4,Departing,x,x
2021-07-22 20:58:31.369,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-22 20:58:22.000,2021-07-22 20:58:29.500,4,Arriving,x,x
2021-07-22 20:58:31.369,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-22 20:58:22.300,2021-07-22 20:58:25.300,6,Departing,x,x
2021-07-22 20:59:01.447,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-22 20:58:53.900,2021-07-22 20:58:54.500,2,Unknown,,x
2021-07-22 20:59:46.619,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 20:59:37.600,2021-07-22 20:59:40.000,9,Arriving,x,x
2021-07-22 21:00:01.666,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-22 20:59:58.000,2021-07-22 20:59:58.600,3,Arriving,x,x
2021-07-22 21:00:01.666,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 21:00:01.000,2021-07-22 21:00:01.000,1,Unknown,,x
2021-07-22 21:00:16.791,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 21:00:02.800,2021-07-22 21:00:04.900,6,Departing,x,x
2021-07-22 21:00:16.791,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-22 21:00:06.400,2021-07-22 21:00:15.700,5,Arriving,x,x
2021-07-22 21:00:31.822,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-22 21:00:17.600,2021-07-22 21:00:23.300,6,Arriving,x,x
2021-07-22 21:00:46.869,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-22 21:00:43.200,2021-07-22 21:00:44.400,5,Departing,x,x
2021-07-22 21:00:46.869,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-22 21:00:46.800,2021-07-22 21:00:46.800,1,Unknown,,x
2021-07-22 21:01:01.978,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-22 21:00:47.100,2021-07-22 21:00:48.300,4,Unknown,x,
2021-07-22 21:01:01.978,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 21:00:55.500,2021-07-22 21:00:58.200,9,Arriving,x,x
2021-07-22 21:01:17.025,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-22 21:01:02.500,2021-07-22 21:01:08.500,15,Arriving,x,x
2021-07-22 21:01:17.025,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 21:01:06.400,2021-07-22 21:01:07.900,6,Departing,x,x
2021-07-22 21:02:02.212,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-22 21:01:51.900,2021-07-22 21:01:56.100,6,Arriving,x,x
2021-07-22 21:02:17.259,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-22 21:02:04.600,2021-07-22 21:02:11.800,7,Departing,x,x
2021-07-22 21:02:32.400,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 21:02:20.800,2021-07-22 21:02:24.700,9,Departing,x,x
2021-07-22 21:02:32.400,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:02:31.300,2021-07-22 21:02:31.600,2,Unknown,x,
2021-07-22 21:02:47.447,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:02:35.900,2021-07-22 21:02:37.100,4,Departing,x,x
2021-07-22 21:02:47.447,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-22 21:02:43.100,2021-07-22 21:02:43.400,2,Arriving,x,x
2021-07-22 21:03:17.619,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-22 21:03:04.500,2021-07-22 21:03:07.500,5,Unknown,,x
2021-07-22 21:03:17.619,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-22 21:03:12.900,2021-07-22 21:03:13.800,4,Arriving,x,x
2021-07-22 21:03:17.619,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 21:03:17.700,2021-07-22 21:03:17.700,1,Unknown,,x
2021-07-22 21:03:32.666,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 21:03:18.100,2021-07-22 21:03:18.100,1,Unknown,,x
2021-07-22 21:03:32.666,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 21:03:21.400,2021-07-22 21:03:21.700,2,Unknown,,x
2021-07-22 21:03:32.666,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 21:03:27.700,2021-07-22 21:03:28.900,2,Unknown,,x
2021-07-22 21:03:47.712,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 21:03:32.900,2021-07-22 21:03:33.800,4,Unknown,x,
2021-07-22 21:03:47.712,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 21:03:44.900,2021-07-22 21:03:45.500,3,Arriving,x,x
2021-07-22 21:04:02.822,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 21:03:57.000,2021-07-22 21:03:57.000,1,Unknown,x,
2021-07-22 21:04:02.822,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 21:04:03.000,2021-07-22 21:04:03.000,1,Unknown,x,
2021-07-22 21:04:17.853,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 21:04:03.000,2021-07-22 21:04:03.000,1,Unknown,x,
2021-07-22 21:04:32.884,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 21:04:25.000,2021-07-22 21:04:25.300,2,Arriving,x,x
2021-07-22 21:04:48.009,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 21:04:45.500,2021-07-22 21:04:48.200,4,Unknown,,x
2021-07-22 21:05:03.056,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 21:04:48.200,2021-07-22 21:04:48.500,2,Unknown,x,
2021-07-22 21:05:03.056,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:04:53.900,2021-07-22 21:04:56.300,2,Unknown,x,
2021-07-22 21:05:33.212,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-22 21:05:20.500,2021-07-22 21:05:20.800,2,Unknown,,x
2021-07-22 21:06:03.291,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 21:05:49.700,2021-07-22 21:05:53.300,6,Departing,x,x
2021-07-22 21:06:03.291,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 21:06:00.200,2021-07-22 21:06:02.300,4,Unknown,x,
2021-07-22 21:06:03.291,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:06:03.200,2021-07-22 21:06:03.200,1,Unknown,x,
2021-07-22 21:06:18.431,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 21:06:03.900,2021-07-22 21:06:18.300,2,Arriving,x,x
2021-07-22 21:06:18.431,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:06:03.900,2021-07-22 21:06:04.200,2,Unknown,,x
2021-07-22 21:06:48.494,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 21:06:34.600,2021-07-22 21:06:35.500,3,Unknown,,x
2021-07-22 21:07:18.681,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-22 21:07:09.800,2021-07-22 21:07:17.000,11,Arriving,x,x
2021-07-22 21:07:18.681,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 21:07:11.300,2021-07-22 21:07:12.500,4,Departing,x,x
2021-07-22 21:07:18.681,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-22 21:07:12.200,2021-07-22 21:07:13.400,5,Departing,x,x
2021-07-22 21:07:33.712,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-22 21:07:20.700,2021-07-22 21:07:27.000,6,Arriving,x,x
2021-07-22 21:07:33.712,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 21:07:30.900,2021-07-22 21:07:32.400,2,Unknown,,x
2021-07-22 21:07:48.759,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 21:07:36.400,2021-07-22 21:07:37.300,4,Arriving,x,x
2021-07-22 21:07:48.759,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:07:46.900,2021-07-22 21:07:48.700,7,Departing,x,x
2021-07-22 21:07:48.759,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-22 21:07:47.800,2021-07-22 21:07:47.800,1,Unknown,x,
2021-07-22 21:08:03.837,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:07:49.900,2021-07-22 21:07:49.900,1,Unknown,x,
2021-07-22 21:08:03.837,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 21:07:58.600,2021-07-22 21:08:00.700,7,Departing,x,x
2021-07-22 21:08:33.884,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-22 21:08:26.900,2021-07-22 21:08:31.100,9,Arriving,x,x
2021-07-22 21:08:33.884,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 21:08:32.000,2021-07-22 21:08:33.200,5,Departing,x,x
2021-07-22 21:08:48.931,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-22 21:08:41.100,2021-07-22 21:08:42.600,6,Arriving,x,x
2021-07-22 21:09:49.119,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 21:09:43.400,2021-07-22 21:09:44.000,3,Arriving,x,x
2021-07-22 21:10:34.275,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 21:10:23.700,2021-07-22 21:10:25.200,5,Departing,x,x
2021-07-22 21:10:49.306,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-22 21:10:37.500,2021-07-22 21:10:37.800,2,Unknown,,x
2021-07-22 21:10:49.306,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-22 21:10:40.500,2021-07-22 21:10:42.600,5,Departing,x,x
2021-07-22 21:11:19.431,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 21:11:09.700,2021-07-22 21:11:19.300,14,Departing,x,x
2021-07-22 21:11:34.478,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 21:11:19.700,2021-07-22 21:11:20.000,2,Arriving,x,x
2021-07-22 21:11:49.634,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 21:11:38.300,2021-07-22 21:11:41.300,10,Departing,x,x
2021-07-22 21:11:49.634,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 21:11:41.000,2021-07-22 21:11:41.900,4,Unknown,,x
2021-07-22 21:12:04.681,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 21:11:54.000,2021-07-22 21:11:54.600,3,Unknown,,x
2021-07-22 21:12:19.712,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 21:12:13.600,2021-07-22 21:12:13.900,2,Unknown,x,
2021-07-22 21:13:04.869,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 21:12:54.600,2021-07-22 21:12:55.800,4,Departing,x,x
2021-07-22 21:13:19.916,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 21:13:09.900,2021-07-22 21:13:10.800,4,Arriving,x,x
2021-07-22 21:13:19.916,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-22 21:13:14.700,2021-07-22 21:13:17.700,10,Departing,x,x
2021-07-22 21:13:35.025,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-22 21:13:21.100,2021-07-22 21:13:22.000,2,Unknown,,x
2021-07-22 21:13:50.072,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-22 21:13:42.400,2021-07-22 21:13:43.900,5,Departing,x,x
2021-07-22 21:13:50.072,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-22 21:13:44.200,2021-07-22 21:13:47.500,6,Departing,x,x
2021-07-22 21:14:20.275,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 21:14:11.400,2021-07-22 21:14:18.300,17,Departing,x,x
2021-07-22 21:14:20.275,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 21:14:14.700,2021-07-22 21:14:15.600,4,Arriving,x,x
2021-07-22 21:14:20.275,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 21:14:18.600,2021-07-22 21:14:20.100,5,Departing,x,x
2021-07-22 21:14:35.306,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 21:14:30.300,2021-07-22 21:14:31.200,2,Unknown,,x
2021-07-22 21:14:50.353,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 21:14:47.000,2021-07-22 21:14:48.200,4,Arriving,x,x
2021-07-22 21:15:05.462,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 21:15:05.600,2021-07-22 21:15:05.600,1,Unknown,,x
2021-07-22 21:15:20.494,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 21:15:05.700,2021-07-22 21:15:05.700,1,Unknown,,x
2021-07-22 21:16:05.712,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 21:15:51.400,2021-07-22 21:15:52.000,2,Departing,x,x
2021-07-22 21:16:05.712,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-22 21:15:56.800,2021-07-22 21:15:57.100,2,Arriving,x,x
2021-07-22 21:16:35.775,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 21:16:33.900,2021-07-22 21:16:35.700,2,Unknown,,x
2021-07-22 21:16:35.775,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-22 21:16:35.700,2021-07-22 21:16:35.700,1,Unknown,x,
2021-07-22 21:16:50.853,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-22 21:16:36.000,2021-07-22 21:16:36.000,1,Unknown,,x
2021-07-22 21:16:50.853,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 21:16:36.000,2021-07-22 21:16:39.300,6,Departing,x,x
2021-07-22 21:17:05.884,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 21:17:00.400,2021-07-22 21:17:01.000,3,Arriving,x,x
2021-07-22 21:17:20.931,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-22 21:17:06.500,2021-07-22 21:17:11.900,14,Arriving,x,x
2021-07-22 21:17:51.119,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 21:17:44.300,2021-07-22 21:17:46.700,6,Arriving,x,x
2021-07-22 21:18:06.166,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 21:17:55.600,2021-07-22 21:17:58.300,10,Departing,x,x
2021-07-22 21:18:21.322,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 21:18:17.200,2021-07-22 21:18:19.000,5,Arriving,x,x
2021-07-22 21:18:21.322,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 21:18:21.400,2021-07-22 21:18:21.400,1,Unknown,x,
2021-07-22 21:18:36.384,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 21:18:21.500,2021-07-22 21:18:22.400,4,Arriving,x,x
2021-07-22 21:18:36.384,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 21:18:26.300,2021-07-22 21:18:27.500,5,Arriving,x,x
2021-07-22 21:18:36.384,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 21:18:26.900,2021-07-22 21:18:27.200,2,Arriving,x,x
2021-07-22 21:18:36.384,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 21:18:32.900,2021-07-22 21:18:36.200,11,Departing,x,x
2021-07-22 21:18:51.416,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 21:18:36.600,2021-07-22 21:18:43.800,9,Arriving,x,x
2021-07-22 21:18:51.416,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 21:18:36.600,2021-07-22 21:18:37.200,3,Arriving,x,x
2021-07-22 21:19:21.556,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 21:19:07.600,2021-07-22 21:19:21.400,22,Departing,x,x
2021-07-22 21:19:21.556,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 21:19:08.800,2021-07-22 21:19:13.000,8,Arriving,x,x
2021-07-22 21:19:36.603,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 21:19:21.800,2021-07-22 21:19:22.700,4,Arriving,x,x
2021-07-22 21:19:36.603,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:19:33.200,2021-07-22 21:19:36.500,9,Arriving,x,x
2021-07-22 21:19:51.759,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:19:36.900,2021-07-22 21:19:37.200,2,Unknown,,x
2021-07-22 21:19:51.759,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 21:19:37.500,2021-07-22 21:19:37.500,1,Unknown,x,
2021-07-22 21:19:51.759,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:19:41.400,2021-07-22 21:19:41.400,1,Unknown,x,
2021-07-22 21:19:51.759,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 21:19:51.600,2021-07-22 21:19:51.600,1,Unknown,x,
2021-07-22 21:20:06.806,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 21:19:52.200,2021-07-22 21:19:54.000,3,Unknown,,x
2021-07-22 21:20:06.806,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-22 21:20:00.000,2021-07-22 21:20:03.600,11,Departing,x,x
2021-07-22 21:20:21.837,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-22 21:20:08.300,2021-07-22 21:20:09.200,4,Arriving,x,x
2021-07-22 21:20:36.947,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 21:20:25.100,2021-07-22 21:20:25.700,3,Unknown,,x
2021-07-22 21:20:36.947,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 21:20:27.800,2021-07-22 21:20:29.900,7,Departing,x,x
2021-07-22 21:20:51.978,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-22 21:20:43.400,2021-07-22 21:20:44.000,3,Departing,x,x
2021-07-22 21:21:07.009,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 21:20:54.900,2021-07-22 21:20:54.900,1,Unknown,,x
2021-07-22 21:21:07.009,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 21:20:56.400,2021-07-22 21:20:57.000,3,Departing,x,x
2021-07-22 21:21:07.009,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 21:21:06.600,2021-07-22 21:21:06.600,1,Unknown,,x
2021-07-22 21:21:22.041,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 21:21:08.500,2021-07-22 21:21:10.000,6,Departing,x,x
2021-07-22 21:21:22.041,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-22 21:21:17.200,2021-07-22 21:21:17.200,1,Unknown,,x
2021-07-22 21:21:22.041,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-22 21:21:21.100,2021-07-22 21:21:21.700,3,Arriving,x,x
2021-07-22 21:21:52.166,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 21:21:41.500,2021-07-22 21:21:44.800,12,Arriving,x,x
2021-07-22 21:21:52.166,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-22 21:21:51.700,2021-07-22 21:21:52.000,2,Unknown,x,
2021-07-22 21:22:07.197,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-22 21:21:52.400,2021-07-22 21:21:54.200,7,Arriving,x,x
