File Creation Time UTC,2021-07-14 17:59:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-14 21:15:38.056,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-14 21:15:35.600,2021-07-14 21:15:36.200,3,Departing,x,x
2021-07-14 21:16:08.212,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-14 21:16:06.600,2021-07-14 21:16:07.200,3,Arriving,x,x
2021-07-14 21:16:08.212,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-14 21:16:07.500,2021-07-14 21:16:07.800,2,Arriving,x,x
2021-07-14 21:16:23.244,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-14 21:16:08.700,2021-07-14 21:16:08.700,1,Unknown,,x
2021-07-14 21:18:38.650,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-14 21:18:26.300,2021-07-14 21:18:29.300,11,Departing,x,x
2021-07-14 21:18:38.650,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-14 21:18:30.800,2021-07-14 21:18:32.600,6,Arriving,x,x
2021-07-14 21:18:53.759,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 21:18:45.500,2021-07-14 21:18:46.100,3,Arriving,x,x
2021-07-14 21:18:53.759,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-14 21:18:45.500,2021-07-14 21:18:52.700,6,Departing,x,x
2021-07-14 21:19:23.837,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-14 21:19:13.300,2021-07-14 21:19:16.000,6,Arriving,x,x
2021-07-14 21:19:23.837,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 21:19:23.800,2021-07-14 21:19:23.800,1,Unknown,,x
2021-07-14 21:19:38.978,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 21:19:24.100,2021-07-14 21:19:25.300,5,Unknown,,x
2021-07-14 21:19:39.541,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-14 21:19:28.600,2021-07-14 21:19:30.100,2,Unknown,,x
2021-07-14 21:20:09.056,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 21:20:08.700,2021-07-14 21:20:09.000,2,Unknown,x,
2021-07-14 21:20:24.212,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 21:20:09.300,2021-07-14 21:20:09.900,3,Arriving,x,x
2021-07-14 21:20:24.212,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-14 21:20:10.800,2021-07-14 21:20:22.800,16,Departing,x,x
2021-07-14 21:20:24.212,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-14 21:20:17.700,2021-07-14 21:20:18.600,4,Arriving,x,x
2021-07-14 21:20:24.212,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-14 21:20:18.900,2021-07-14 21:20:20.400,5,Unknown,,x
2021-07-14 21:20:24.759,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-14 21:20:16.200,2021-07-14 21:20:16.500,2,Arriving,x,x
2021-07-14 21:20:54.275,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 21:20:49.700,2021-07-14 21:20:53.000,4,Departing,x,x
2021-07-14 21:20:54.275,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-14 21:20:52.400,2021-07-14 21:20:54.200,4,Arriving,x,x
2021-07-14 21:21:39.447,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-14 21:21:30.400,2021-07-14 21:21:30.400,1,Unknown,x,
2021-07-14 21:22:09.603,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 21:22:09.200,2021-07-14 21:22:09.800,3,Unknown,x,
2021-07-14 21:22:24.650,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 21:22:09.800,2021-07-14 21:22:10.100,2,Arriving,x,x
2021-07-14 21:22:24.650,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-14 21:22:19.100,2021-07-14 21:22:21.200,8,Arriving,x,x
2021-07-14 21:22:24.650,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 21:22:21.200,2021-07-14 21:22:22.700,6,Arriving,x,x
2021-07-14 21:22:54.806,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 21:22:40.000,2021-07-14 21:22:40.000,1,Unknown,,x
2021-07-14 21:23:09.853,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 21:23:08.500,2021-07-14 21:23:09.400,2,Unknown,,x
2021-07-14 21:23:24.884,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 21:23:10.700,2021-07-14 21:23:13.400,10,Departing,x,x
2021-07-14 21:23:40.025,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-14 21:23:29.400,2021-07-14 21:23:36.000,15,Arriving,x,x
2021-07-14 21:23:55.087,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-14 21:23:43.500,2021-07-14 21:23:46.200,4,Arriving,x,x
2021-07-14 21:23:55.087,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 21:23:49.500,2021-07-14 21:23:53.100,11,Departing,x,x
2021-07-14 21:23:55.087,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-14 21:23:51.000,2021-07-14 21:23:52.500,5,Unknown,,x
2021-07-14 21:24:10.134,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 21:24:01.300,2021-07-14 21:24:01.900,3,Arriving,x,x
2021-07-14 21:24:10.134,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 21:24:06.400,2021-07-14 21:24:10.000,12,Unknown,,x
2021-07-14 21:24:25.228,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 21:24:10.400,2021-07-14 21:24:15.800,15,Departing,x,x
2021-07-14 21:24:25.228,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-14 21:24:15.800,2021-07-14 21:24:21.200,18,Arriving,x,x
2021-07-14 21:24:25.775,11,200061,25SQCMICSBB34920056AB,,DPC,2021-07-14 21:24:14.500,2021-07-14 21:24:22.900,12,Arriving,x,x
2021-07-14 21:24:25.775,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-14 21:24:16.600,2021-07-14 21:24:18.400,7,Arriving,x,x
2021-07-14 21:24:40.259,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-14 21:24:32.900,2021-07-14 21:24:33.800,4,Unknown,,x
2021-07-14 21:24:55.306,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-14 21:24:43.500,2021-07-14 21:24:43.800,2,Arriving,x,x
2021-07-14 21:25:10.431,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-14 21:25:00.400,2021-07-14 21:25:03.100,8,Unknown,,x
2021-07-14 21:25:10.431,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-14 21:25:02.200,2021-07-14 21:25:02.800,2,Unknown,,x
2021-07-14 21:25:55.634,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-14 21:25:46.200,2021-07-14 21:25:48.900,9,Arriving,x,x
2021-07-14 21:25:56.181,11,200061,25SQCMICSBB33340056C2,,DPC,2021-07-14 21:25:43.100,2021-07-14 21:25:48.500,19,Departing,x,x
2021-07-14 21:26:25.712,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 21:26:21.400,2021-07-14 21:26:24.400,11,Departing,x,x
2021-07-14 21:26:25.712,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 21:26:25.600,2021-07-14 21:26:25.600,1,Unknown,x,
2021-07-14 21:26:26.259,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-14 21:26:24.100,2021-07-14 21:26:26.200,6,Unknown,x,
2021-07-14 21:26:40.853,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 21:26:26.000,2021-07-14 21:26:28.400,8,Arriving,x,x
2021-07-14 21:26:40.853,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-14 21:26:29.000,2021-07-14 21:26:33.500,6,Arriving,x,x
2021-07-14 21:26:40.853,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 21:26:31.100,2021-07-14 21:26:32.600,6,Arriving,x,x
2021-07-14 21:26:41.447,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-14 21:26:26.800,2021-07-14 21:26:30.400,13,Arriving,x,x
2021-07-14 21:26:56.462,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 21:26:53.400,2021-07-14 21:26:56.100,10,Unknown,,x
2021-07-14 21:27:11.447,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 21:26:58.200,2021-07-14 21:27:10.800,21,Departing,x,x
2021-07-14 21:27:25.931,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 21:27:20.800,2021-07-14 21:27:25.900,15,Departing,x,x
2021-07-14 21:27:25.931,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 21:27:24.400,2021-07-14 21:27:25.900,4,Unknown,,x
2021-07-14 21:27:26.478,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-14 21:27:12.300,2021-07-14 21:27:23.100,16,Departing,x,x
2021-07-14 21:27:41.025,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 21:27:26.200,2021-07-14 21:27:26.200,1,Unknown,x,
2021-07-14 21:27:41.025,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 21:27:26.200,2021-07-14 21:27:26.500,2,Unknown,,x
2021-07-14 21:28:26.150,11,200061,25SQCMICSBB28F5005718,,DPC,2021-07-14 21:28:21.000,2021-07-14 21:28:21.300,2,Unknown,x,
2021-07-14 21:28:56.791,11,200061,25SQCMICSBB28F5005718,,DPC,2021-07-14 21:28:48.000,2021-07-14 21:28:50.100,8,Arriving,x,x
2021-07-14 21:29:26.416,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 21:29:18.500,2021-07-14 21:29:23.600,7,Departing,x,x
2021-07-14 21:29:41.462,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 21:29:27.500,2021-07-14 21:29:28.100,2,Arriving,x,x
2021-07-14 21:29:41.462,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 21:29:32.300,2021-07-14 21:29:37.700,7,Unknown,,x
2021-07-14 21:29:41.462,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 21:29:38.000,2021-07-14 21:29:41.300,9,Unknown,,x
2021-07-14 21:29:56.494,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 21:29:41.700,2021-07-14 21:29:41.700,1,Unknown,,x
2021-07-14 21:29:56.494,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 21:29:44.700,2021-07-14 21:29:48.600,8,Arriving,x,x
2021-07-14 21:30:11.650,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 21:29:59.800,2021-07-14 21:30:06.400,5,Arriving,x,x
2021-07-14 21:30:11.650,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 21:30:10.000,2021-07-14 21:30:10.000,1,Unknown,,x
2021-07-14 21:30:11.650,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:30:11.800,2021-07-14 21:30:11.800,1,Unknown,,x
2021-07-14 21:30:26.712,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:30:11.800,2021-07-14 21:30:23.800,9,Unknown,,x
2021-07-14 21:30:26.712,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 21:30:15.700,2021-07-14 21:30:15.700,1,Unknown,,x
2021-07-14 21:30:26.712,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 21:30:19.000,2021-07-14 21:30:19.900,2,Arriving,x,x
2021-07-14 21:30:26.712,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-14 21:30:21.700,2021-07-14 21:30:22.000,2,Unknown,,x
2021-07-14 21:30:41.744,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 21:30:35.400,2021-07-14 21:30:36.300,4,Departing,x,x
2021-07-14 21:30:41.744,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-14 21:30:36.900,2021-07-14 21:30:40.800,14,Arriving,x,x
2021-07-14 21:30:56.837,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 21:30:55.800,2021-07-14 21:30:57.000,5,Unknown,,x
2021-07-14 21:30:57.384,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-14 21:30:45.600,2021-07-14 21:30:46.200,3,Unknown,,x
2021-07-14 21:31:11.884,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 21:30:57.000,2021-07-14 21:30:59.100,8,Departing,x,x
2021-07-14 21:31:26.931,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-14 21:31:14.900,2021-07-14 21:31:26.000,18,Departing,x,x
2021-07-14 21:31:42.056,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-14 21:31:28.700,2021-07-14 21:31:29.600,4,Arriving,x,x
2021-07-14 21:31:42.056,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-14 21:31:32.000,2021-07-14 21:31:34.100,6,Departing,x,x
2021-07-14 21:33:12.306,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-14 21:33:01.400,2021-07-14 21:33:02.300,4,Arriving,x,x
2021-07-14 21:33:12.306,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-14 21:33:07.400,2021-07-14 21:33:08.600,5,Arriving,x,x
2021-07-14 21:33:27.994,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-14 21:33:26.300,2021-07-14 21:33:26.900,2,Unknown,,x
2021-07-14 21:33:42.478,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-14 21:33:28.500,2021-07-14 21:33:29.700,5,Arriving,x,x
2021-07-14 21:33:42.478,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-14 21:33:29.700,2021-07-14 21:33:30.300,3,Arriving,x,x
2021-07-14 21:33:42.478,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-14 21:33:32.400,2021-07-14 21:33:39.000,6,Arriving,x,x
2021-07-14 21:33:42.478,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-14 21:33:38.100,2021-07-14 21:33:42.300,8,Arriving,x,x
2021-07-14 21:33:43.025,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-14 21:33:29.100,2021-07-14 21:33:29.700,3,Unknown,,x
2021-07-14 21:34:12.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-14 21:34:04.100,2021-07-14 21:34:04.400,2,Unknown,,x
2021-07-14 21:34:12.650,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-14 21:34:05.900,2021-07-14 21:34:07.400,6,Arriving,x,x
2021-07-14 21:34:13.197,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 21:34:08.200,2021-07-14 21:34:09.100,2,Unknown,,x
2021-07-14 21:34:27.697,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 21:34:13.400,2021-07-14 21:34:14.000,3,Departing,x,x
2021-07-14 21:34:58.494,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 21:34:57.100,2021-07-14 21:34:58.300,5,Unknown,x,
2021-07-14 21:35:12.884,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-14 21:35:04.000,2021-07-14 21:35:05.200,5,Arriving,x,x
2021-07-14 21:35:12.884,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 21:35:06.700,2021-07-14 21:35:09.100,8,Arriving,x,x
2021-07-14 21:35:13.447,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 21:34:58.700,2021-07-14 21:34:59.900,5,Unknown,,x
2021-07-14 21:35:27.931,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 21:35:19.200,2021-07-14 21:35:27.900,27,Arriving,x,x
2021-07-14 21:35:43.056,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 21:35:28.200,2021-07-14 21:35:29.400,4,Unknown,,x
2021-07-14 21:35:43.603,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 21:35:41.000,2021-07-14 21:35:41.000,1,Unknown,x,
2021-07-14 21:35:58.087,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 21:35:48.900,2021-07-14 21:35:55.500,18,Departing,x,x
2021-07-14 21:36:13.150,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-14 21:36:04.700,2021-07-14 21:36:06.800,3,Unknown,,x
2021-07-14 21:36:13.150,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-14 21:36:04.700,2021-07-14 21:36:05.900,2,Unknown,,x
2021-07-14 21:36:13.150,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-14 21:36:05.600,2021-07-14 21:36:06.200,3,Unknown,,x
2021-07-14 21:36:13.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 21:36:06.500,2021-07-14 21:36:06.500,1,Unknown,x,
2021-07-14 21:36:13.728,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 21:36:12.100,2021-07-14 21:36:13.600,4,Unknown,,x
2021-07-14 21:36:28.275,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:36:18.200,2021-07-14 21:36:18.200,1,Unknown,,x
2021-07-14 21:36:28.275,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-14 21:36:25.100,2021-07-14 21:36:27.800,7,Arriving,x,x
2021-07-14 21:36:28.822,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 21:36:14.000,2021-07-14 21:36:21.200,6,Arriving,x,x
2021-07-14 21:36:28.822,11,200061,25SQCMICSBB34920056AB,,DPC,2021-07-14 21:36:19.400,2021-07-14 21:36:20.900,6,Arriving,x,x
2021-07-14 21:36:43.306,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-14 21:36:41.100,2021-07-14 21:36:43.200,6,Arriving,x,x
2021-07-14 21:37:28.509,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 21:37:14.300,2021-07-14 21:37:14.300,1,Unknown,,x
2021-07-14 21:38:13.650,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 21:38:04.800,2021-07-14 21:38:07.200,4,Arriving,x,x
2021-07-14 21:38:13.650,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 21:38:06.300,2021-07-14 21:38:08.700,3,Unknown,,x
2021-07-14 21:38:13.650,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-14 21:38:11.400,2021-07-14 21:38:12.000,3,Arriving,x,x
2021-07-14 21:38:43.712,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 21:38:37.300,2021-07-14 21:38:38.500,5,Arriving,x,x
2021-07-14 21:38:58.744,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 21:38:44.900,2021-07-14 21:38:46.400,6,Unknown,,x
2021-07-14 21:38:58.744,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-14 21:38:47.900,2021-07-14 21:38:52.400,4,Arriving,x,x
2021-07-14 21:39:28.869,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 21:39:14.400,2021-07-14 21:39:17.400,10,Arriving,x,x
2021-07-14 21:39:28.869,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 21:39:18.900,2021-07-14 21:39:24.000,16,Departing,x,x
2021-07-14 21:39:43.916,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 21:39:41.700,2021-07-14 21:39:43.800,8,Unknown,x,
2021-07-14 21:39:59.056,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 21:39:44.200,2021-07-14 21:39:53.200,14,Arriving,x,x
2021-07-14 21:39:59.056,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-14 21:39:45.100,2021-07-14 21:39:49.900,16,Arriving,x,x
2021-07-14 21:40:14.087,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-14 21:40:05.500,2021-07-14 21:40:07.000,6,Arriving,x,x
2021-07-14 21:40:29.134,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 21:40:23.700,2021-07-14 21:40:26.100,8,Arriving,x,x
2021-07-14 21:40:29.134,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 21:40:26.100,2021-07-14 21:40:29.100,8,Arriving,x,x
2021-07-14 21:40:44.244,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 21:40:29.400,2021-07-14 21:40:39.600,14,Unknown,,x
2021-07-14 21:40:59.291,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-14 21:40:54.000,2021-07-14 21:40:59.100,15,Departing,x,x
2021-07-14 21:41:14.353,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-14 21:40:59.600,2021-07-14 21:41:02.000,9,Arriving,x,x
2021-07-14 21:41:29.478,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 21:41:29.000,2021-07-14 21:41:29.600,3,Arriving,x,x
2021-07-14 21:41:44.509,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 21:41:29.700,2021-07-14 21:41:30.300,3,Unknown,,x
2021-07-14 21:41:59.541,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 21:41:48.100,2021-07-14 21:41:59.500,23,Departing,x,x
2021-07-14 21:42:14.697,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 21:41:59.800,2021-07-14 21:42:01.300,6,Arriving,x,x
2021-07-14 21:42:14.697,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 21:42:00.400,2021-07-14 21:42:08.500,26,Arriving,x,x
2021-07-14 21:42:14.697,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-14 21:42:01.900,2021-07-14 21:42:11.500,19,Departing,x,x
2021-07-14 21:42:14.697,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-14 21:42:08.500,2021-07-14 21:42:11.800,12,Arriving,x,x
2021-07-14 21:42:29.744,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 21:42:19.900,2021-07-14 21:42:23.800,5,Departing,x,x
2021-07-14 21:42:44.900,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-14 21:42:41.400,2021-07-14 21:42:42.600,5,Arriving,x,x
2021-07-14 21:42:44.900,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 21:42:43.200,2021-07-14 21:42:45.000,7,Arriving,x,x
2021-07-14 21:43:45.134,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 21:43:39.900,2021-07-14 21:43:43.500,11,Arriving,x,x
2021-07-14 21:45:00.384,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 21:44:50.100,2021-07-14 21:45:00.300,19,Departing,x,x
2021-07-14 21:45:00.384,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-14 21:44:51.900,2021-07-14 21:44:59.700,12,Arriving,x,x
2021-07-14 21:45:15.462,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 21:45:06.700,2021-07-14 21:45:09.100,9,Arriving,x,x
2021-07-14 21:45:30.509,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-14 21:45:25.900,2021-07-14 21:45:27.100,2,Unknown,,x
2021-07-14 21:46:31.244,11,200061,25SQCMICSBB0FBE00579A,,DPC,2021-07-14 21:46:22.800,2021-07-14 21:46:27.600,16,Arriving,x,x
2021-07-14 21:47:00.822,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 21:46:49.600,2021-07-14 21:46:58.900,26,Arriving,x,x
2021-07-14 21:48:46.197,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-14 21:48:31.400,2021-07-14 21:48:32.000,3,Unknown,,x
2021-07-14 21:48:46.197,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-14 21:48:40.700,2021-07-14 21:48:44.300,12,Unknown,,x
2021-07-14 21:50:47.197,11,200061,25SQCMICSBBC8D7005571,,DPC,2021-07-14 21:50:42.300,2021-07-14 21:50:45.600,5,Arriving,x,x
2021-07-14 21:51:02.181,11,200061,25SQCMICSBBC8D7005571,,DPC,2021-07-14 21:50:58.200,2021-07-14 21:51:00.600,5,Unknown,,x
2021-07-15 01:34:58.478,11,200061,25SQCMICSBB34920056AB,,DPC,2021-07-15 01:34:47.900,2021-07-15 01:34:58.400,34,Unknown,,x
2021-07-15 01:35:13.509,11,200061,25SQCMICSBB34920056AB,,DPC,2021-07-15 01:34:58.700,2021-07-15 01:35:11.600,39,Departing,x,x
2021-07-15 01:35:58.587,11,200061,25SQCMICSBB34920056AB,,DPC,2021-07-15 01:35:45.300,2021-07-15 01:35:50.400,12,Arriving,x,x
2021-07-15 04:50:04.759,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:49:59.300,2021-07-15 04:50:04.700,10,Unknown,,x
2021-07-15 04:50:19.837,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:50:05.300,2021-07-15 04:50:20.000,37,Departing,x,x
2021-07-15 04:50:34.884,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:50:20.100,2021-07-15 04:50:34.800,47,Unknown,x,
2021-07-15 04:50:49.916,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:50:35.200,2021-07-15 04:50:49.900,50,Arriving,x,x
2021-07-15 04:51:05.025,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:50:50.200,2021-07-15 04:50:53.800,12,Unknown,,x
2021-07-15 04:51:35.134,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:51:33.800,2021-07-15 04:51:35.000,5,Unknown,x,
2021-07-15 04:51:50.212,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:51:35.400,2021-07-15 04:51:37.200,7,Unknown,x,
2021-07-15 04:52:35.431,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:52:22.100,2021-07-15 04:52:35.600,44,Unknown,x,
2021-07-15 04:53:20.619,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:53:05.800,2021-07-15 04:53:20.800,51,Arriving,x,x
2021-07-15 04:53:35.666,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:53:20.800,2021-07-15 04:53:35.500,50,Unknown,,x
2021-07-15 04:53:50.712,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:53:35.900,2021-07-15 04:53:50.600,50,Unknown,,x
2021-07-15 04:54:05.837,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:53:51.000,2021-07-15 04:54:06.000,51,Unknown,,x
2021-07-15 04:54:20.884,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:54:06.000,2021-07-15 04:54:09.900,14,Unknown,,x
2021-07-15 04:54:36.025,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:54:34.400,2021-07-15 04:54:35.900,6,Unknown,,x
2021-07-15 04:54:51.072,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:54:43.700,2021-07-15 04:54:50.900,10,Departing,x,x
