File Creation Time UTC,2021-07-15 17:59:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-15 21:53:22.166,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-15 21:53:14.900,2021-07-15 21:53:15.500,3,Arriving,x,x
2021-07-15 21:53:22.712,11,200061,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 21:53:08.800,2021-07-15 21:53:12.100,8,Departing,x,x
2021-07-15 21:53:37.259,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 21:53:37.100,2021-07-15 21:53:37.400,2,Unknown,,x
2021-07-15 21:53:52.306,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 21:53:37.500,2021-07-15 21:53:42.300,17,Departing,x,x
2021-07-15 21:53:52.306,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 21:53:49.800,2021-07-15 21:53:50.400,2,Arriving,x,x
2021-07-15 21:54:07.337,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-15 21:53:58.000,2021-07-15 21:53:59.200,5,Departing,x,x
2021-07-15 21:54:22.447,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 21:54:12.400,2021-07-15 21:54:13.900,6,Arriving,x,x
2021-07-15 21:54:37.478,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 21:54:26.900,2021-07-15 21:54:37.400,14,Arriving,x,x
2021-07-15 21:54:37.478,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-15 21:54:34.100,2021-07-15 21:54:37.100,5,Departing,x,x
2021-07-15 21:54:52.525,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 21:54:37.700,2021-07-15 21:54:39.500,7,Arriving,x,x
2021-07-15 21:55:07.556,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-15 21:54:59.400,2021-07-15 21:54:59.700,2,Arriving,x,x
2021-07-15 21:55:22.634,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-15 21:55:15.000,2021-07-15 21:55:22.500,11,Departing,x,x
2021-07-15 21:55:52.681,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 21:55:46.900,2021-07-15 21:55:52.600,12,Departing,x,x
2021-07-15 21:55:52.681,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-15 21:55:49.600,2021-07-15 21:55:50.800,5,Arriving,x,x
2021-07-15 21:55:53.228,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:55:44.500,2021-07-15 21:55:46.000,6,Arriving,x,x
2021-07-15 21:56:07.712,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 21:55:52.900,2021-07-15 21:55:53.800,4,Unknown,,x
2021-07-15 21:56:07.712,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 21:56:01.900,2021-07-15 21:56:03.400,6,Arriving,x,x
2021-07-15 21:56:52.884,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-15 21:56:42.300,2021-07-15 21:56:44.100,7,Arriving,x,x
2021-07-15 21:57:08.025,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 21:57:04.300,2021-07-15 21:57:07.000,5,Arriving,x,x
2021-07-15 21:57:38.087,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 21:57:24.500,2021-07-15 21:57:26.300,5,Arriving,x,x
2021-07-15 21:57:53.119,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 21:57:43.500,2021-07-15 21:57:48.000,5,Departing,x,x
2021-07-15 21:58:08.212,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 21:57:54.000,2021-07-15 21:57:55.500,2,Unknown,,x
2021-07-15 21:58:23.259,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-15 21:58:18.600,2021-07-15 21:58:19.500,4,Arriving,x,x
2021-07-15 21:58:53.431,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 21:58:41.600,2021-07-15 21:58:43.700,5,Departing,x,x
2021-07-15 21:58:53.431,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 21:58:49.400,2021-07-15 21:58:51.200,7,Arriving,x,x
2021-07-15 21:59:09.072,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-15 21:58:54.500,2021-07-15 21:58:55.400,4,Arriving,x,x
2021-07-15 21:59:23.509,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-15 21:59:18.000,2021-07-15 21:59:18.900,4,Departing,x,x
2021-07-15 21:59:24.072,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-15 21:59:16.800,2021-07-15 21:59:19.800,2,Arriving,x,x
2021-07-15 21:59:39.181,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 21:59:36.600,2021-07-15 21:59:38.400,7,Arriving,x,x
2021-07-15 22:00:08.666,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 21:59:59.300,2021-07-15 22:00:03.200,13,Arriving,x,x
2021-07-15 22:00:38.806,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 22:00:25.800,2021-07-15 22:00:28.500,6,Departing,x,x
2021-07-15 22:01:08.853,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 22:01:07.300,2021-07-15 22:01:08.800,5,Arriving,x,x
2021-07-15 22:01:24.009,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 22:01:09.100,2021-07-15 22:01:13.900,10,Departing,x,x
2021-07-15 22:01:24.009,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 22:01:22.300,2021-07-15 22:01:23.500,4,Departing,x,x
2021-07-15 22:01:39.041,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 22:01:24.200,2021-07-15 22:01:24.200,1,Unknown,x,
2021-07-15 22:01:39.041,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 22:01:31.100,2021-07-15 22:01:34.100,9,Arriving,x,x
2021-07-15 22:01:54.087,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-15 22:01:42.000,2021-07-15 22:01:45.300,6,Departing,x,x
2021-07-15 22:02:09.212,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 22:02:00.100,2021-07-15 22:02:00.100,1,Unknown,,x
2021-07-15 22:02:39.275,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 22:02:35.600,2021-07-15 22:02:38.300,6,Departing,x,x
2021-07-15 22:02:39.853,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 22:02:33.100,2021-07-15 22:02:36.100,6,Unknown,,x
2021-07-15 22:02:54.306,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 22:02:39.800,2021-07-15 22:02:40.700,3,Unknown,,x
2021-07-15 22:03:24.431,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-15 22:03:11.700,2021-07-15 22:03:12.600,4,Arriving,x,x
2021-07-15 22:03:24.431,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 22:03:18.600,2021-07-15 22:03:22.200,11,Arriving,x,x
2021-07-15 22:03:25.041,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-15 22:03:10.800,2021-07-15 22:03:11.700,4,Arriving,x,x
2021-07-15 22:03:39.462,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-15 22:03:29.200,2021-07-15 22:03:29.800,3,Arriving,x,x
2021-07-15 22:03:54.603,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-15 22:03:41.800,2021-07-15 22:03:43.000,5,Arriving,x,x
2021-07-15 22:04:24.666,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-15 22:04:13.800,2021-07-15 22:04:14.400,3,Arriving,x,x
2021-07-15 22:04:24.666,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 22:04:14.400,2021-07-15 22:04:14.400,1,Unknown,x,
2021-07-15 22:04:39.806,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 22:04:25.200,2021-07-15 22:04:26.100,4,Arriving,x,x
2021-07-15 22:05:24.900,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 22:05:12.600,2021-07-15 22:05:14.100,6,Arriving,x,x
2021-07-15 22:05:24.900,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:05:22.800,2021-07-15 22:05:23.400,3,Unknown,,x
2021-07-15 22:05:39.962,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:05:30.300,2021-07-15 22:05:36.900,6,Arriving,x,x
2021-07-15 22:06:10.041,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 22:05:59.200,2021-07-15 22:06:04.300,17,Departing,x,x
2021-07-15 22:06:25.697,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-15 22:06:15.100,2021-07-15 22:06:22.000,5,Arriving,x,x
2021-07-15 22:07:10.212,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-15 22:06:57.200,2021-07-15 22:06:57.200,1,Unknown,,x
2021-07-15 22:07:25.244,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 22:07:21.900,2021-07-15 22:07:22.800,4,Arriving,x,x
2021-07-15 22:08:10.384,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 22:07:56.500,2021-07-15 22:08:01.600,9,Departing,x,x
2021-07-15 22:08:25.416,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 22:08:11.900,2021-07-15 22:08:13.400,6,Departing,x,x
2021-07-15 22:08:25.416,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:08:20.300,2021-07-15 22:08:20.900,3,Unknown,,x
2021-07-15 22:08:40.494,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 22:08:28.400,2021-07-15 22:08:29.000,3,Departing,x,x
2021-07-15 22:10:55.916,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-15 22:10:43.000,2021-07-15 22:10:43.300,2,Arriving,x,x
2021-07-15 22:11:11.056,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-15 22:10:57.400,2021-07-15 22:10:57.400,1,Unknown,,x
2021-07-15 22:11:11.056,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-15 22:11:00.400,2021-07-15 22:11:00.700,2,Arriving,x,x
2021-07-15 22:11:26.103,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 22:11:23.500,2021-07-15 22:11:25.300,7,Arriving,x,x
2021-07-15 22:11:41.134,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-15 22:11:31.200,2021-07-15 22:11:31.500,2,Unknown,x,
2021-07-15 22:12:11.291,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 22:11:58.200,2021-07-15 22:12:11.100,11,Arriving,x,x
2021-07-15 22:12:11.869,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 22:12:06.400,2021-07-15 22:12:07.600,5,Arriving,x,x
2021-07-15 22:12:26.322,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 22:12:11.600,2021-07-15 22:12:26.000,20,Arriving,x,x
2021-07-15 22:12:41.447,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 22:12:26.900,2021-07-15 22:12:30.500,10,Arriving,x,x
2021-07-15 22:12:41.447,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-15 22:12:38.300,2021-07-15 22:12:40.400,8,Arriving,x,x
2021-07-15 22:13:56.634,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-15 22:13:52.000,2021-07-15 22:13:52.000,1,Unknown,x,
2021-07-15 22:13:56.634,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-15 22:13:55.600,2021-07-15 22:13:55.900,2,Arriving,x,x
2021-07-15 22:14:11.666,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-15 22:14:04.100,2021-07-15 22:14:04.400,2,Unknown,,x
2021-07-15 22:14:56.806,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 22:14:52.500,2021-07-15 22:14:52.500,1,Unknown,,x
2021-07-15 22:15:26.994,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-15 22:15:12.100,2021-07-15 22:15:19.000,16,Arriving,x,x
2021-07-15 22:15:42.025,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:15:32.000,2021-07-15 22:15:35.000,9,Arriving,x,x
2021-07-15 22:16:27.150,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 22:16:13.800,2021-07-15 22:16:26.700,5,Arriving,x,x
2021-07-15 22:16:27.150,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:16:14.400,2021-07-15 22:16:16.800,7,Departing,x,x
2021-07-15 22:16:42.197,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 22:16:29.200,2021-07-15 22:16:38.200,25,Unknown,x,
2021-07-15 22:16:42.197,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:16:32.200,2021-07-15 22:16:32.800,3,Unknown,x,
2021-07-15 22:16:57.259,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 22:16:53.300,2021-07-15 22:16:55.700,8,Unknown,,x
2021-07-15 22:16:57.259,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-15 22:16:56.300,2021-07-15 22:16:56.900,3,Departing,x,x
2021-07-15 22:17:12.337,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-15 22:17:08.600,2021-07-15 22:17:08.600,1,Unknown,,x
2021-07-15 22:17:27.369,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 22:17:17.400,2021-07-15 22:17:19.800,8,Arriving,x,x
2021-07-15 22:17:27.369,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-15 22:17:21.000,2021-07-15 22:17:23.100,8,Arriving,x,x
2021-07-15 22:17:42.416,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 22:17:28.800,2021-07-15 22:17:29.400,2,Departing,x,x
2021-07-15 22:17:57.541,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 22:17:45.700,2021-07-15 22:17:48.400,10,Departing,x,x
2021-07-15 22:17:57.541,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 22:17:54.400,2021-07-15 22:17:57.700,12,Arriving,x,x
2021-07-15 22:18:12.587,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 22:17:57.700,2021-07-15 22:17:57.700,1,Unknown,,x
2021-07-15 22:18:27.650,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-15 22:18:15.600,2021-07-15 22:18:16.800,4,Unknown,,x
2021-07-15 22:18:27.650,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 22:18:17.700,2021-07-15 22:18:18.600,4,Unknown,,x
2021-07-15 22:18:27.650,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 22:18:23.400,2021-07-15 22:18:23.400,1,Unknown,,x
2021-07-15 22:19:12.775,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-15 22:19:06.400,2021-07-15 22:19:11.200,12,Unknown,,x
2021-07-15 22:19:27.931,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-15 22:19:13.000,2021-07-15 22:19:18.400,12,Arriving,x,x
2021-07-15 22:19:57.978,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-15 22:19:43.800,2021-07-15 22:19:45.900,4,Arriving,x,x
2021-07-15 22:19:57.978,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-15 22:19:53.400,2021-07-15 22:19:54.900,6,Unknown,,x
2021-07-15 22:20:43.119,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 22:20:28.900,2021-07-15 22:20:33.700,11,Arriving,x,x
2021-07-15 22:20:43.119,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 22:20:35.500,2021-07-15 22:20:37.600,8,Unknown,,x
2021-07-15 22:20:58.150,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-15 22:20:44.900,2021-07-15 22:20:46.700,7,Arriving,x,x
2021-07-15 22:21:28.869,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 22:21:27.300,2021-07-15 22:21:28.800,6,Unknown,x,
2021-07-15 22:21:43.900,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 22:21:29.100,2021-07-15 22:21:30.600,6,Arriving,x,x
2021-07-15 22:21:58.494,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 22:21:57.100,2021-07-15 22:21:57.100,1,Unknown,x,
2021-07-15 22:22:13.525,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 22:22:05.300,2021-07-15 22:22:06.500,5,Arriving,x,x
2021-07-15 22:22:43.681,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 22:22:36.600,2021-07-15 22:22:37.800,4,Arriving,x,x
2021-07-15 22:22:58.728,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 22:22:46.300,2021-07-15 22:22:46.600,2,Unknown,,x
2021-07-15 22:24:44.119,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-15 22:24:34.200,2021-07-15 22:24:35.100,4,Arriving,x,x
2021-07-15 22:25:29.322,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 22:25:19.700,2021-07-15 22:25:20.300,3,Unknown,,x
2021-07-15 22:25:29.322,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 22:25:24.200,2021-07-15 22:25:29.300,5,Arriving,x,x
2021-07-15 22:25:44.462,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 22:25:29.600,2021-07-15 22:25:29.600,1,Unknown,,x
2021-07-15 22:25:59.509,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 22:25:55.700,2021-07-15 22:25:59.300,4,Unknown,,x
2021-07-15 22:26:14.541,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 22:26:00.100,2021-07-15 22:26:07.300,11,Unknown,,x
2021-07-15 22:26:29.681,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 22:26:15.100,2021-07-15 22:26:20.200,6,Departing,x,x
2021-07-15 22:26:29.681,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 22:26:22.000,2021-07-15 22:26:22.300,2,Unknown,,x
2021-07-15 22:26:30.228,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 22:26:28.600,2021-07-15 22:26:28.600,1,Unknown,x,
2021-07-15 22:26:44.728,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 22:26:33.200,2021-07-15 22:26:33.200,1,Unknown,,x
2021-07-15 22:26:45.337,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 22:26:31.400,2021-07-15 22:26:39.500,13,Arriving,x,x
2021-07-15 22:26:59.759,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 22:26:53.100,2021-07-15 22:26:54.000,4,Arriving,x,x
2021-07-15 22:28:00.056,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-15 22:27:48.200,2021-07-15 22:27:50.300,5,Arriving,x,x
2021-07-15 22:28:45.275,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-15 22:28:37.300,2021-07-15 22:28:38.800,4,Arriving,x,x
2021-07-15 22:28:45.837,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-15 22:28:33.600,2021-07-15 22:28:34.200,3,Arriving,x,x
2021-07-15 22:29:30.478,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 22:29:20.700,2021-07-15 22:29:23.100,9,Arriving,x,x
2021-07-15 22:29:45.525,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 22:29:43.500,2021-07-15 22:29:45.300,3,Unknown,,x
2021-07-15 22:30:00.556,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 22:29:45.800,2021-07-15 22:29:47.300,6,Departing,x,x
2021-07-15 22:30:45.744,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-15 22:30:35.800,2021-07-15 22:30:35.800,1,Unknown,x,
2021-07-15 22:30:45.744,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 22:30:43.000,2021-07-15 22:30:44.800,7,Unknown,x,
2021-07-15 22:31:00.869,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 22:30:46.300,2021-07-15 22:30:46.300,1,Unknown,x,
2021-07-15 22:31:30.916,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-15 22:31:27.600,2021-07-15 22:31:30.900,12,Unknown,x,
2021-07-15 22:31:46.072,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-15 22:31:31.200,2021-07-15 22:31:40.200,22,Arriving,x,x
2021-07-15 22:32:16.681,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 22:32:07.600,2021-07-15 22:32:08.200,3,Arriving,x,x
2021-07-15 22:33:01.322,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-15 22:32:57.400,2021-07-15 22:32:57.700,2,Unknown,,x
2021-07-15 22:33:31.447,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 22:33:29.500,2021-07-15 22:33:31.600,6,Arriving,x,x
2021-07-15 22:33:46.478,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 22:33:32.000,2021-07-15 22:33:36.500,13,Arriving,x,x
2021-07-15 22:36:17.056,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 22:36:10.300,2021-07-15 22:36:11.200,4,Arriving,x,x
2021-07-15 22:37:02.259,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 22:36:55.200,2021-07-15 22:36:57.300,8,Arriving,x,x
2021-07-15 22:38:32.447,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-15 22:38:28.200,2021-07-15 22:38:31.500,10,Arriving,x,x
2021-07-15 22:38:32.447,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-15 22:38:30.000,2021-07-15 22:38:31.200,5,Arriving,x,x
2021-07-15 22:38:47.525,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-15 22:38:46.200,2021-07-15 22:38:46.200,1,Unknown,,x
2021-07-15 22:39:02.556,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-15 22:38:49.000,2021-07-15 22:38:49.000,1,Unknown,,x
2021-07-15 22:39:17.587,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 22:39:08.800,2021-07-15 22:39:12.700,11,Arriving,x,x
2021-07-15 22:40:02.728,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-15 22:39:51.800,2021-07-15 22:39:54.200,9,Arriving,x,x
2021-07-15 22:47:34.416,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-15 22:47:23.500,2021-07-15 22:47:23.800,2,Arriving,x,x
2021-07-15 22:48:34.587,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 22:48:21.600,2021-07-15 22:48:24.600,11,Arriving,x,x
2021-07-15 22:50:19.900,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-15 22:50:16.500,2021-07-15 22:50:16.500,1,Unknown,,x
2021-07-15 22:50:50.603,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 22:50:44.400,2021-07-15 22:50:50.400,20,Arriving,x,x
2021-07-15 22:51:05.572,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 22:50:50.800,2021-07-15 22:50:52.000,5,Unknown,,x
2021-07-15 22:52:35.275,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 22:52:30.400,2021-07-15 22:52:31.900,6,Arriving,x,x
2021-07-15 22:52:50.322,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 22:52:39.700,2021-07-15 22:52:40.900,5,Unknown,,x
2021-07-15 22:55:50.884,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 22:55:48.400,2021-07-15 22:55:49.900,6,Departing,x,x
2021-07-15 22:56:05.962,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 22:55:51.200,2021-07-15 22:55:53.600,9,Arriving,x,x
2021-07-16 11:44:21.322,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 11:44:13.200,2021-07-16 11:44:14.400,5,Unknown,,x
2021-07-16 13:34:42.462,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 13:34:41.400,2021-07-16 13:34:42.600,4,Departing,x,x
2021-07-16 13:34:57.447,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 13:34:43.500,2021-07-16 13:34:48.900,10,Departing,x,x
2021-07-16 13:35:12.525,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 13:35:05.200,2021-07-16 13:35:07.000,7,Unknown,,x
2021-07-16 14:21:51.884,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 14:21:43.400,2021-07-16 14:21:46.100,6,Arriving,x,x
2021-07-16 15:37:35.181,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 15:37:21.500,2021-07-16 15:37:23.300,4,Departing,x,x
2021-07-16 15:40:36.275,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 15:40:23.900,2021-07-16 15:40:23.900,1,Unknown,,x
2021-07-16 16:01:24.697,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 16:01:24.900,2021-07-16 16:01:24.900,1,Unknown,,x
2021-07-16 16:01:39.744,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 16:01:24.900,2021-07-16 16:01:25.500,3,Unknown,,x
2021-07-16 16:06:41.228,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-16 16:06:35.200,2021-07-16 16:06:36.700,6,Arriving,x,x
2021-07-16 16:07:11.337,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-16 16:06:57.100,2021-07-16 16:06:57.100,1,Unknown,x,
2021-07-16 16:42:32.181,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 16:42:28.200,2021-07-16 16:42:29.100,3,Unknown,,x
2021-07-16 16:54:34.884,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-16 16:54:29.100,2021-07-16 16:54:34.500,8,Departing,x,x
2021-07-16 16:54:49.900,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-16 16:54:35.100,2021-07-16 16:54:37.500,7,Departing,x,x
2021-07-16 16:56:35.212,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 16:56:30.100,2021-07-16 16:56:30.400,2,Departing,x,x
2021-07-16 17:10:37.306,10,200192,25SQCMICSBB9E8A005919,,DPC,2021-07-16 17:10:36.600,2021-07-16 17:10:36.900,2,Unknown,,x
2021-07-16 17:10:52.337,10,200192,25SQCMICSBB9E8A005919,,DPC,2021-07-16 17:10:38.500,2021-07-16 17:10:52.000,28,Departing,x,x
2021-07-16 17:42:28.353,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 17:42:22.300,2021-07-16 17:42:28.300,21,Arriving,x,x
2021-07-16 17:42:43.447,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 17:42:28.600,2021-07-16 17:42:29.200,3,Departing,x,x
