File Creation Time UTC,2021-09-09 15:44:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-09 20:51:20.754,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-09 20:51:06.000,2021-09-09 20:51:06.600,3,Arriving,x,x
2021-09-09 20:51:36.426,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 20:51:30.300,2021-09-09 20:51:31.500,5,Departing,x,x
2021-09-09 20:51:51.442,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-09 20:51:41.200,2021-09-09 20:51:42.100,2,Departing,x,x
2021-09-09 20:52:36.629,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-09 20:52:23.100,2021-09-09 20:52:24.300,5,Arriving,x,x
2021-09-09 20:53:36.317,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-09 20:53:35.800,2021-09-09 20:53:36.100,2,Unknown,x,
2021-09-09 20:53:51.364,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-09 20:53:36.600,2021-09-09 20:53:38.400,7,Arriving,x,x
2021-09-09 20:53:51.364,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-09 20:53:38.700,2021-09-09 20:53:39.000,2,Arriving,x,x
2021-09-09 20:54:06.504,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-09 20:53:53.400,2021-09-09 20:53:56.700,10,Unknown,,x
2021-09-09 20:55:21.723,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-09 20:55:21.600,2021-09-09 20:55:21.600,1,Unknown,x,
2021-09-09 20:55:22.270,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 20:55:21.900,2021-09-09 20:55:21.900,1,Unknown,x,
2021-09-09 20:55:36.770,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-09 20:55:22.000,2021-09-09 20:55:29.200,6,Arriving,x,x
2021-09-09 20:55:36.770,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-09 20:55:26.200,2021-09-09 20:55:26.200,1,Unknown,,x
2021-09-09 20:55:37.332,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 20:55:24.600,2021-09-09 20:55:33.600,27,Departing,x,x
2021-09-09 20:56:06.942,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-09 20:56:01.400,2021-09-09 20:56:02.900,6,Arriving,x,x
2021-09-09 20:57:22.801,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-09 20:57:08.300,2021-09-09 20:57:10.100,6,Arriving,x,x
2021-09-09 20:57:52.270,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-09 20:57:44.900,2021-09-09 20:57:47.600,7,Departing,x,x
2021-09-09 20:58:37.364,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-09 20:58:22.900,2021-09-09 20:58:23.200,2,Unknown,x,
2021-09-09 20:58:37.364,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 20:58:31.000,2021-09-09 20:58:37.300,18,Departing,x,x
2021-09-09 20:58:52.473,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 20:58:37.600,2021-09-09 20:58:39.100,6,Unknown,x,
2021-09-09 20:59:07.520,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-09 20:58:58.100,2021-09-09 20:59:01.100,11,Arriving,x,x
2021-09-09 20:59:07.520,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-09 20:59:01.100,2021-09-09 20:59:06.800,9,Departing,x,x
2021-09-09 20:59:38.207,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-09 20:59:24.100,2021-09-09 20:59:26.500,9,Arriving,x,x
2021-09-09 21:00:07.739,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-09 20:59:58.400,2021-09-09 20:59:59.300,4,Arriving,x,x
2021-09-09 21:00:08.364,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 21:00:07.300,2021-09-09 21:00:08.500,4,Departing,x,x
2021-09-09 21:00:38.411,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-09 21:00:27.500,2021-09-09 21:00:28.100,3,Departing,x,x
2021-09-09 21:00:38.411,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-09 21:00:30.800,2021-09-09 21:00:31.100,2,Unknown,x,
2021-09-09 21:00:53.442,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-09 21:00:43.200,2021-09-09 21:00:44.700,6,Arriving,x,x
2021-09-09 21:01:08.442,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-09 21:00:58.800,2021-09-09 21:00:59.400,3,Unknown,x,
2021-09-09 21:01:08.442,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-09 21:01:00.600,2021-09-09 21:01:01.800,4,Unknown,,x
2021-09-09 21:01:23.473,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-09 21:01:09.600,2021-09-09 21:01:11.100,6,Arriving,x,x
2021-09-09 21:01:38.036,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-09 21:01:30.700,2021-09-09 21:01:37.000,8,Departing,x,x
2021-09-09 21:02:23.645,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 21:02:13.700,2021-09-09 21:02:14.300,3,Arriving,x,x
2021-09-09 21:02:38.754,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 21:02:31.100,2021-09-09 21:02:31.700,3,Arriving,x,x
2021-09-09 21:03:53.457,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-09 21:03:46.100,2021-09-09 21:03:46.100,1,Unknown,,x
2021-09-09 21:05:08.676,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 21:05:00.200,2021-09-09 21:05:01.700,6,Arriving,x,x
2021-09-09 21:05:09.223,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-09 21:05:04.700,2021-09-09 21:05:05.300,3,Arriving,x,x
2021-09-09 21:06:54.598,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-09 21:06:50.900,2021-09-09 21:06:52.400,2,Arriving,x,x
2021-09-09 21:08:55.004,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-09 21:08:47.400,2021-09-09 21:08:49.200,7,Arriving,x,x
2021-09-09 21:09:10.129,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-09 21:09:04.600,2021-09-09 21:09:07.600,6,Departing,x,x
2021-09-09 21:09:24.582,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 21:09:13.100,2021-09-09 21:09:13.700,3,Arriving,x,x
2021-09-09 21:09:25.145,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-09 21:09:11.000,2021-09-09 21:09:11.000,1,Unknown,,x
2021-09-09 21:11:09.942,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-09 21:10:56.000,2021-09-09 21:10:58.100,6,Arriving,x,x
2021-09-09 21:11:40.536,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 21:11:37.500,2021-09-09 21:11:37.800,2,Unknown,,x
2021-09-09 21:11:55.661,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 21:11:45.600,2021-09-09 21:11:54.000,23,Departing,x,x
2021-09-09 21:12:10.786,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 21:12:05.200,2021-09-09 21:12:10.900,9,Arriving,x,x
2021-09-09 21:12:25.770,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 21:12:11.900,2021-09-09 21:12:13.400,3,Unknown,x,
2021-09-09 21:12:40.864,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-09 21:12:36.500,2021-09-09 21:12:37.100,3,Unknown,x,
2021-09-09 21:13:40.520,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 21:13:34.100,2021-09-09 21:13:40.700,17,Departing,x,x
2021-09-09 21:13:41.082,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 21:13:31.600,2021-09-09 21:13:32.800,5,Arriving,x,x
2021-09-09 21:13:55.551,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 21:13:40.700,2021-09-09 21:13:44.900,15,Unknown,x,
2021-09-09 21:16:11.536,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 21:16:01.000,2021-09-09 21:16:07.600,5,Departing,x,x
2021-09-09 21:16:26.676,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 21:16:14.800,2021-09-09 21:16:15.700,4,Arriving,x,x
2021-09-09 21:28:13.286,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-09 21:28:12.300,2021-09-09 21:28:13.200,2,Departing,x,x
2021-09-09 21:29:13.473,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-09 21:29:07.600,2021-09-09 21:29:07.900,2,Unknown,,x
2021-09-09 21:29:58.661,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 21:29:49.200,2021-09-09 21:29:50.400,5,Unknown,,x
2021-09-09 21:30:58.864,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-09 21:30:49.700,2021-09-09 21:30:50.900,4,Unknown,,x
2021-09-09 21:35:59.723,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 21:35:56.900,2021-09-09 21:35:59.900,6,Unknown,,x
2021-09-09 21:36:14.754,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 21:35:59.900,2021-09-09 21:36:03.800,10,Unknown,,x
2021-09-09 21:40:30.520,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-09 21:40:29.000,2021-09-09 21:40:29.000,1,Unknown,,x
2021-09-09 21:40:45.629,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-09 21:40:31.100,2021-09-09 21:40:39.200,12,Arriving,x,x
2021-09-09 22:01:49.676,10,200192,25SQCMICSBB65D40058F5,,DPC,2021-09-09 22:01:41.700,2021-09-09 22:01:49.800,16,Departing,x,x
2021-09-09 22:02:49.832,10,200192,25SQCMICSBB65D40058F5,,DPC,2021-09-09 22:02:40.400,2021-09-09 22:02:43.100,6,Unknown,,x
2021-09-09 22:52:44.504,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 22:52:35.100,2021-09-09 22:52:44.400,7,Unknown,,x
2021-09-09 22:52:59.551,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 22:52:45.700,2021-09-09 22:52:58.000,23,Unknown,,x
2021-09-09 22:53:14.661,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 22:53:00.700,2021-09-09 22:53:00.700,1,Unknown,,x
2021-09-10 15:05:04.692,11,200061,25SQCMICSBB4F780055FF,,DPC,2021-09-10 15:04:54.300,2021-09-10 15:05:00.300,9,Departing,x,x
2021-09-10 15:19:52.051,10,200192,25SQCMICSBB142A00562F,,DPC,2021-09-10 15:19:40.600,2021-09-10 15:19:46.300,14,Unknown,,x
2021-09-10 15:20:07.192,10,200192,25SQCMICSBB142A00562F,,DPC,2021-09-10 15:20:05.500,2021-09-10 15:20:06.100,2,Unknown,,x
2021-09-10 15:20:22.239,10,200192,25SQCMICSBB142A00562F,,DPC,2021-09-10 15:20:07.400,2021-09-10 15:20:19.100,10,Unknown,,x
2021-09-10 15:20:52.364,10,200192,25SQCMICSBB142A00562F,,DPC,2021-09-10 15:20:37.500,2021-09-10 15:20:40.200,4,Arriving,x,x
