File Creation Time UTC,2021-09-08 15:44:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-08 20:13:50.629,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 20:13:41.000,2021-09-08 20:13:41.900,3,Unknown,x,
2021-09-08 20:13:50.629,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-08 20:13:47.900,2021-09-08 20:13:47.900,1,Unknown,,x
2021-09-08 20:13:51.239,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-08 20:13:44.200,2021-09-08 20:13:51.100,11,Departing,x,x
2021-09-08 20:14:05.739,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-08 20:13:54.200,2021-09-08 20:14:00.200,9,Arriving,x,x
2021-09-08 20:14:06.301,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-08 20:13:51.400,2021-09-08 20:13:52.000,3,Unknown,x,
2021-09-08 20:14:06.301,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-08 20:13:55.600,2021-09-08 20:14:03.100,9,Unknown,,x
2021-09-08 20:14:20.786,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 20:14:19.100,2021-09-08 20:14:19.400,2,Unknown,,x
2021-09-08 20:15:36.598,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-08 20:15:23.100,2021-09-08 20:15:23.100,1,Unknown,x,
2021-09-08 20:15:51.161,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-08 20:15:37.200,2021-09-08 20:15:37.800,3,Arriving,x,x
2021-09-08 20:15:51.161,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 20:15:51.300,2021-09-08 20:15:51.300,1,Unknown,x,
2021-09-08 20:15:51.707,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-08 20:15:49.200,2021-09-08 20:15:50.700,6,Arriving,x,x
2021-09-08 20:16:06.207,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 20:15:51.400,2021-09-08 20:16:05.500,5,Arriving,x,x
2021-09-08 20:16:06.207,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-08 20:15:55.300,2021-09-08 20:15:55.600,2,Unknown,,x
2021-09-08 20:16:21.270,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-08 20:16:11.200,2021-09-08 20:16:16.000,11,Departing,x,x
2021-09-08 20:17:06.411,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-08 20:16:53.700,2021-09-08 20:16:57.000,12,Arriving,x,x
2021-09-08 20:17:06.957,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-08 20:16:54.000,2021-09-08 20:16:54.000,1,Unknown,,x
2021-09-08 20:17:21.442,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 20:17:09.700,2021-09-08 20:17:11.200,6,Arriving,x,x
2021-09-08 20:17:36.520,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-08 20:17:28.900,2021-09-08 20:17:31.300,6,Departing,x,x
2021-09-08 20:17:37.082,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-08 20:17:25.000,2021-09-08 20:17:33.100,5,Departing,x,x
2021-09-08 20:17:37.082,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-08 20:17:33.100,2021-09-08 20:17:33.700,3,Arriving,x,x
2021-09-08 20:17:52.098,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-08 20:17:46.300,2021-09-08 20:17:48.400,6,Departing,x,x
2021-09-08 20:18:07.239,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-08 20:17:54.200,2021-09-08 20:17:57.500,3,Arriving,x,x
2021-09-08 20:18:07.239,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-08 20:17:58.400,2021-09-08 20:17:58.400,1,Unknown,x,
2021-09-08 20:18:21.614,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-08 20:18:19.800,2021-09-08 20:18:21.600,4,Arriving,x,x
2021-09-08 20:18:37.239,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-08 20:18:26.600,2021-09-08 20:18:26.900,2,Arriving,x,x
2021-09-08 20:18:52.270,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 20:18:43.500,2021-09-08 20:18:43.800,2,Arriving,x,x
2021-09-08 20:19:52.536,11,200061,25SQCMICSBBF844005888,,DPC,2021-09-08 20:19:48.300,2021-09-08 20:19:48.600,2,Arriving,x,x
2021-09-08 20:20:37.645,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-08 20:20:35.800,2021-09-08 20:20:35.800,1,Unknown,x,
2021-09-08 20:20:52.145,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-08 20:20:49.400,2021-09-08 20:20:52.100,9,Departing,x,x
2021-09-08 20:20:52.145,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-08 20:20:51.800,2021-09-08 20:20:52.100,2,Unknown,,x
2021-09-08 20:20:52.145,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 20:20:51.800,2021-09-08 20:20:52.100,2,Unknown,,x
2021-09-08 20:21:07.270,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 20:20:52.400,2021-09-08 20:20:52.400,1,Unknown,x,
2021-09-08 20:21:07.864,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-08 20:21:05.300,2021-09-08 20:21:08.000,4,Unknown,,x
2021-09-08 20:21:22.317,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 20:21:12.600,2021-09-08 20:21:21.000,22,Departing,x,x
2021-09-08 20:21:22.879,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-08 20:21:08.400,2021-09-08 20:21:09.300,2,Departing,x,x
2021-09-08 20:21:22.879,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 20:21:19.500,2021-09-08 20:21:22.500,4,Arriving,x,x
2021-09-08 20:21:37.348,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 20:21:24.400,2021-09-08 20:21:31.000,11,Departing,x,x
2021-09-08 20:22:07.551,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 20:21:54.800,2021-09-08 20:21:56.300,6,Departing,x,x
2021-09-08 20:22:23.051,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-08 20:22:13.800,2021-09-08 20:22:13.800,1,Unknown,,x
2021-09-08 20:23:07.676,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-08 20:22:58.000,2021-09-08 20:23:04.300,11,Arriving,x,x
2021-09-08 20:23:37.848,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-08 20:23:35.000,2021-09-08 20:23:35.600,3,Arriving,x,x
2021-09-08 20:23:52.879,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-08 20:23:47.600,2021-09-08 20:23:48.200,3,Arriving,x,x
2021-09-08 20:23:53.473,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-08 20:23:48.600,2021-09-08 20:23:48.900,2,Unknown,,x
2021-09-08 20:24:07.926,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-08 20:23:56.100,2021-09-08 20:23:58.200,6,Departing,x,x
2021-09-08 20:24:23.567,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-08 20:24:23.400,2021-09-08 20:24:23.400,1,Unknown,x,
2021-09-08 20:24:38.051,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-08 20:24:24.700,2021-09-08 20:24:26.200,6,Arriving,x,x
2021-09-08 20:24:38.051,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 20:24:29.800,2021-09-08 20:24:34.000,5,Unknown,,x
2021-09-08 20:24:53.098,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 20:24:46.100,2021-09-08 20:24:47.900,6,Arriving,x,x
2021-09-08 20:25:23.254,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 20:25:19.200,2021-09-08 20:25:20.700,6,Arriving,x,x
2021-09-08 20:27:38.645,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-08 20:27:27.200,2021-09-08 20:27:28.700,5,Unknown,,x
2021-09-08 20:27:38.645,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-08 20:27:35.300,2021-09-08 20:27:38.300,9,Arriving,x,x
2021-09-08 20:27:39.192,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-08 20:27:31.300,2021-09-08 20:27:32.800,2,Arriving,x,x
2021-09-08 20:27:53.739,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 20:27:50.600,2021-09-08 20:27:52.100,6,Arriving,x,x
2021-09-08 20:28:24.426,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-08 20:28:10.800,2021-09-08 20:28:12.000,5,Arriving,x,x
2021-09-08 20:28:24.426,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 20:28:19.200,2021-09-08 20:28:19.500,2,Arriving,x,x
2021-09-08 20:28:24.426,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-08 20:28:21.900,2021-09-08 20:28:22.800,4,Arriving,x,x
2021-09-08 20:28:24.426,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-08 20:28:22.800,2021-09-08 20:28:23.400,3,Arriving,x,x
2021-09-08 20:28:38.942,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 20:28:24.100,2021-09-08 20:28:38.500,10,Departing,x,x
2021-09-08 20:28:38.942,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 20:28:31.300,2021-09-08 20:28:33.400,4,Departing,x,x
2021-09-08 20:28:39.489,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-08 20:28:27.000,2021-09-08 20:28:38.700,15,Arriving,x,x
2021-09-08 20:29:24.707,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-08 20:29:23.900,2021-09-08 20:29:24.800,4,Unknown,,x
2021-09-08 20:29:39.145,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-08 20:29:30.900,2021-09-08 20:29:33.000,7,Arriving,x,x
2021-09-08 20:29:39.707,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-08 20:29:24.900,2021-09-08 20:29:27.300,5,Departing,x,x
2021-09-08 20:29:54.707,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-08 20:29:46.600,2021-09-08 20:29:50.800,5,Arriving,x,x
2021-09-08 20:30:24.332,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-08 20:30:23.600,2021-09-08 20:30:24.200,3,Unknown,,x
2021-09-08 20:31:24.567,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-08 20:31:22.100,2021-09-08 20:31:22.700,3,Unknown,,x
2021-09-08 20:31:54.739,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 20:31:42.300,2021-09-08 20:31:43.800,6,Arriving,x,x
2021-09-08 20:31:55.286,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 20:31:47.700,2021-09-08 20:31:54.300,4,Departing,x,x
2021-09-08 20:31:55.286,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-08 20:31:50.100,2021-09-08 20:31:52.800,6,Arriving,x,x
2021-09-08 20:32:09.786,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 20:31:58.900,2021-09-08 20:31:59.800,4,Unknown,,x
2021-09-08 20:32:10.332,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 20:31:59.500,2021-09-08 20:32:00.100,3,Unknown,x,
2021-09-08 20:32:24.879,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-08 20:32:12.200,2021-09-08 20:32:12.500,2,Departing,x,x
2021-09-08 20:32:25.426,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-08 20:32:19.000,2021-09-08 20:32:20.500,5,Arriving,x,x
2021-09-08 20:32:39.911,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-08 20:32:38.900,2021-09-08 20:32:39.800,3,Unknown,,x
2021-09-08 20:32:40.582,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-08 20:32:31.100,2021-09-08 20:32:40.400,7,Departing,x,x
2021-09-08 20:32:40.582,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-08 20:32:35.600,2021-09-08 20:32:35.600,1,Unknown,x,
2021-09-08 20:32:40.582,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 20:32:39.500,2021-09-08 20:32:40.700,5,Unknown,x,
2021-09-08 20:32:54.942,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-08 20:32:43.500,2021-09-08 20:32:50.700,7,Arriving,x,x
2021-09-08 20:32:55.536,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-08 20:32:40.700,2021-09-08 20:32:44.300,11,Arriving,x,x
2021-09-08 20:32:55.536,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 20:32:40.700,2021-09-08 20:32:41.900,5,Unknown,,x
2021-09-08 20:32:55.536,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 20:32:51.200,2021-09-08 20:32:51.200,1,Unknown,,x
2021-09-08 20:33:10.051,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 20:33:07.200,2021-09-08 20:33:07.800,3,Arriving,x,x
2021-09-08 20:33:10.598,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 20:33:09.600,2021-09-08 20:33:09.600,1,Unknown,,x
2021-09-08 20:33:25.082,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 20:33:17.400,2021-09-08 20:33:24.300,22,Arriving,x,x
2021-09-08 20:33:25.629,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 20:33:15.100,2021-09-08 20:33:16.600,3,Unknown,x,
2021-09-08 20:33:25.629,11,200061,25SQCMICSBBF844005888,,DPC,2021-09-08 20:33:24.700,2021-09-08 20:33:25.600,4,Departing,x,x
2021-09-08 20:33:40.114,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 20:33:25.700,2021-09-08 20:33:27.500,2,Unknown,,x
2021-09-08 20:33:40.661,11,200061,25SQCMICSBBF844005888,,DPC,2021-09-08 20:33:25.900,2021-09-08 20:33:30.700,16,Unknown,x,
2021-09-08 20:33:55.254,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-08 20:33:41.600,2021-09-08 20:33:44.300,10,Arriving,x,x
2021-09-08 20:33:55.817,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-08 20:33:51.700,2021-09-08 20:33:55.900,11,Departing,x,x
2021-09-08 20:34:10.832,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-08 20:33:56.100,2021-09-08 20:33:56.100,1,Unknown,x,
2021-09-08 20:34:25.879,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-08 20:34:13.200,2021-09-08 20:34:21.300,5,Departing,x,x
2021-09-08 20:34:25.879,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 20:34:20.400,2021-09-08 20:34:22.800,4,Arriving,x,x
2021-09-08 20:34:25.879,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-08 20:34:21.300,2021-09-08 20:34:22.500,5,Arriving,x,x
2021-09-08 20:34:40.957,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-08 20:34:37.500,2021-09-08 20:34:37.500,1,Unknown,,x
2021-09-08 20:34:56.004,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-08 20:34:41.500,2021-09-08 20:34:42.400,2,Unknown,,x
2021-09-08 20:35:25.629,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-08 20:35:11.100,2021-09-08 20:35:11.400,2,Unknown,,x
2021-09-08 20:35:25.629,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-08 20:35:12.600,2021-09-08 20:35:18.300,8,Arriving,x,x
2021-09-08 20:35:25.629,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 20:35:19.500,2021-09-08 20:35:21.300,6,Departing,x,x
2021-09-08 20:35:26.176,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 20:35:21.000,2021-09-08 20:35:21.600,3,Arriving,x,x
2021-09-08 20:35:40.661,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-08 20:35:37.200,2021-09-08 20:35:38.100,2,Unknown,,x
2021-09-08 20:35:40.661,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-08 20:35:40.500,2021-09-08 20:35:40.500,1,Unknown,,x
2021-09-08 20:35:41.223,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-08 20:35:31.200,2021-09-08 20:35:31.200,1,Unknown,x,
2021-09-08 20:35:41.223,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-08 20:35:33.300,2021-09-08 20:35:33.600,2,Unknown,,x
2021-09-08 20:35:55.707,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-08 20:35:43.600,2021-09-08 20:35:50.800,4,Departing,x,x
2021-09-08 20:35:55.707,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 20:35:53.500,2021-09-08 20:35:53.500,1,Unknown,x,
2021-09-08 20:35:56.254,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-08 20:35:45.400,2021-09-08 20:35:49.600,4,Unknown,x,
2021-09-08 20:36:10.801,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 20:35:57.800,2021-09-08 20:36:01.100,2,Arriving,x,x
2021-09-08 20:36:10.801,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 20:36:03.200,2021-09-08 20:36:05.000,6,Arriving,x,x
2021-09-08 20:36:25.848,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 20:36:21.200,2021-09-08 20:36:25.700,5,Departing,x,x
2021-09-08 20:36:56.004,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-08 20:36:41.200,2021-09-08 20:36:42.700,5,Arriving,x,x
2021-09-08 20:36:56.004,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 20:36:43.900,2021-09-08 20:36:45.400,2,Arriving,x,x
2021-09-08 20:36:56.004,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-08 20:36:48.400,2021-09-08 20:36:48.400,1,Unknown,,x
2021-09-08 20:36:56.004,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-08 20:36:49.600,2021-09-08 20:36:49.600,1,Unknown,x,
2021-09-08 20:37:26.676,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-08 20:37:12.200,2021-09-08 20:37:13.100,4,Arriving,x,x
2021-09-08 20:37:26.676,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 20:37:24.500,2021-09-08 20:37:26.300,7,Arriving,x,x
2021-09-08 20:37:41.192,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 20:37:31.200,2021-09-08 20:37:35.100,13,Departing,x,x
2021-09-08 20:37:41.739,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 20:37:27.200,2021-09-08 20:37:33.800,9,Arriving,x,x
2021-09-08 20:37:41.739,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 20:37:41.600,2021-09-08 20:37:41.600,1,Unknown,x,
2021-09-08 20:37:56.786,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-08 20:37:49.200,2021-09-08 20:37:52.200,6,Arriving,x,x
2021-09-08 20:38:11.832,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 20:37:59.400,2021-09-08 20:38:01.200,4,Arriving,x,x
2021-09-08 20:38:11.832,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 20:38:06.600,2021-09-08 20:38:06.900,2,Unknown,x,
2021-09-08 20:38:56.426,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-08 20:38:46.200,2021-09-08 20:38:48.600,8,Arriving,x,x
2021-09-08 20:39:11.582,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-08 20:39:06.000,2021-09-08 20:39:07.500,6,Arriving,x,x
2021-09-08 20:39:11.582,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-08 20:39:09.300,2021-09-08 20:39:11.400,3,Departing,x,x
2021-09-08 20:39:12.129,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-08 20:39:11.900,2021-09-08 20:39:11.900,1,Unknown,,x
2021-09-08 20:39:26.614,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-08 20:39:12.300,2021-09-08 20:39:25.200,10,Arriving,x,x
2021-09-08 20:39:26.614,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-08 20:39:15.600,2021-09-08 20:39:15.900,2,Unknown,x,
2021-09-08 20:39:27.239,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-08 20:39:12.400,2021-09-08 20:39:12.400,1,Unknown,,x
2021-09-08 20:39:41.645,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-08 20:39:30.200,2021-09-08 20:39:31.100,4,Arriving,x,x
2021-09-08 20:39:41.645,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 20:39:37.700,2021-09-08 20:39:41.600,14,Unknown,x,
2021-09-08 20:39:42.239,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 20:39:30.700,2021-09-08 20:39:33.100,9,Departing,x,x
2021-09-08 20:39:56.739,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 20:39:41.900,2021-09-08 20:39:44.000,8,Arriving,x,x
2021-09-08 20:39:57.301,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 20:39:45.500,2021-09-08 20:39:50.600,9,Unknown,x,
2021-09-08 20:40:11.786,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 20:40:01.700,2021-09-08 20:40:02.300,3,Unknown,x,
2021-09-08 20:40:26.817,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-08 20:40:19.600,2021-09-08 20:40:22.000,9,Arriving,x,x
2021-09-08 20:40:26.817,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 20:40:22.600,2021-09-08 20:40:26.800,15,Arriving,x,x
2021-09-08 20:40:27.364,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 20:40:23.100,2021-09-08 20:40:24.000,4,Unknown,,x
2021-09-08 20:40:27.364,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 20:40:23.400,2021-09-08 20:40:24.000,3,Arriving,x,x
2021-09-08 20:40:41.942,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 20:40:27.100,2021-09-08 20:40:27.400,2,Unknown,,x
2021-09-08 20:40:41.942,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-08 20:40:32.500,2021-09-08 20:40:34.600,8,Arriving,x,x
2021-09-08 20:40:56.989,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-08 20:40:55.300,2021-09-08 20:40:55.900,3,Arriving,x,x
2021-09-08 20:40:57.551,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 20:40:52.400,2021-09-08 20:40:52.400,1,Unknown,,x
2021-09-08 20:40:57.551,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 20:40:54.200,2021-09-08 20:40:56.000,3,Unknown,,x
2021-09-08 20:41:12.020,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-08 20:41:11.700,2021-09-08 20:41:12.000,2,Arriving,x,x
2021-09-08 20:41:27.114,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-08 20:41:12.300,2021-09-08 20:41:12.300,1,Unknown,,x
2021-09-08 20:41:27.661,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-08 20:41:13.100,2021-09-08 20:41:13.100,1,Unknown,,x
2021-09-08 20:41:57.192,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 20:41:48.400,2021-09-08 20:41:48.700,2,Unknown,,x
2021-09-08 20:41:57.192,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-08 20:41:49.000,2021-09-08 20:41:55.600,17,Arriving,x,x
2021-09-08 20:41:57.192,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-08 20:41:55.900,2021-09-08 20:41:56.500,3,Unknown,,x
2021-09-08 20:41:57.770,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 20:41:46.600,2021-09-08 20:41:52.300,10,Arriving,x,x
2021-09-08 20:42:12.848,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-08 20:42:04.600,2021-09-08 20:42:04.600,1,Unknown,x,
2021-09-08 20:42:27.332,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-08 20:42:17.900,2021-09-08 20:42:21.200,10,Arriving,x,x
2021-09-08 20:42:42.379,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 20:42:35.100,2021-09-08 20:42:36.000,4,Arriving,x,x
2021-09-08 20:42:42.379,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-08 20:42:39.300,2021-09-08 20:42:40.200,4,Arriving,x,x
2021-09-08 20:42:57.489,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-08 20:42:46.200,2021-09-08 20:42:47.400,5,Unknown,,x
2021-09-08 20:43:12.520,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-08 20:43:08.200,2021-09-08 20:43:09.400,5,Arriving,x,x
2021-09-08 20:43:28.098,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 20:43:16.900,2021-09-08 20:43:25.900,2,Departing,x,x
2021-09-08 20:43:57.692,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-08 20:43:50.700,2021-09-08 20:43:52.200,6,Arriving,x,x
2021-09-08 20:43:57.692,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-08 20:43:57.000,2021-09-08 20:43:57.600,3,Departing,x,x
2021-09-08 20:44:12.739,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-08 20:43:58.000,2021-09-08 20:43:59.200,5,Unknown,x,
2021-09-08 20:44:42.911,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-08 20:44:37.400,2021-09-08 20:44:39.500,8,Unknown,,x
2021-09-08 20:44:58.489,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-08 20:44:53.000,2021-09-08 20:44:55.700,8,Arriving,x,x
2021-09-08 20:45:28.629,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 20:45:25.300,2021-09-08 20:45:28.600,11,Departing,x,x
2021-09-08 20:45:43.645,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 20:45:28.900,2021-09-08 20:45:31.900,10,Unknown,x,
2021-09-08 20:45:43.645,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-08 20:45:35.800,2021-09-08 20:45:38.500,10,Unknown,x,
2021-09-08 20:45:58.786,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-08 20:45:44.500,2021-09-08 20:45:45.400,4,Arriving,x,x
