File Creation Time UTC,2021-09-11 15:44:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-11 19:53:20.520,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 19:53:07.200,2021-09-11 19:53:12.900,5,Arriving,x,x
2021-09-11 19:53:20.520,10,200192,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 19:53:15.900,2021-09-11 19:53:15.900,1,Unknown,,x
2021-09-11 19:53:21.145,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 19:53:10.500,2021-09-11 19:53:17.100,8,Arriving,x,x
2021-09-11 19:53:21.145,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-11 19:53:11.400,2021-09-11 19:53:11.700,2,Arriving,x,x
2021-09-11 19:53:35.645,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 19:53:29.200,2021-09-11 19:53:35.200,10,Departing,x,x
2021-09-11 19:53:36.192,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 19:53:31.200,2021-09-11 19:53:32.400,5,Departing,x,x
2021-09-11 19:54:05.723,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-11 19:53:51.300,2021-09-11 19:53:51.300,1,Unknown,,x
2021-09-11 19:54:05.723,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 19:54:02.100,2021-09-11 19:54:02.700,3,Arriving,x,x
2021-09-11 19:54:21.395,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 19:54:06.500,2021-09-11 19:54:07.400,4,Arriving,x,x
2021-09-11 19:54:21.395,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-11 19:54:19.100,2021-09-11 19:54:20.300,5,Arriving,x,x
2021-09-11 19:54:51.411,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-11 19:54:42.700,2021-09-11 19:54:43.900,5,Departing,x,x
2021-09-11 19:55:20.989,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-11 19:55:17.600,2021-09-11 19:55:18.200,3,Departing,x,x
2021-09-11 19:55:21.645,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-11 19:55:14.500,2021-09-11 19:55:14.800,2,Arriving,x,x
2021-09-11 19:55:36.020,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-11 19:55:30.500,2021-09-11 19:55:30.800,2,Arriving,x,x
2021-09-11 19:55:51.051,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 19:55:39.300,2021-09-11 19:55:39.300,1,Unknown,,x
2021-09-11 19:56:06.739,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 19:55:56.100,2021-09-11 19:55:57.900,6,Unknown,,x
2021-09-11 19:56:06.739,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 19:55:58.800,2021-09-11 19:56:00.000,4,Unknown,,x
2021-09-11 19:56:21.239,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 19:56:12.100,2021-09-11 19:56:14.200,4,Arriving,x,x
2021-09-11 19:56:21.239,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 19:56:12.400,2021-09-11 19:56:13.600,5,Arriving,x,x
2021-09-11 19:56:51.395,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-11 19:56:49.700,2021-09-11 19:56:50.600,3,Unknown,,x
2021-09-11 19:56:51.957,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 19:56:37.100,2021-09-11 19:56:42.200,7,Arriving,x,x
2021-09-11 19:56:51.957,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-11 19:56:39.800,2021-09-11 19:56:41.000,5,Arriving,x,x
2021-09-11 19:56:51.957,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 19:56:42.800,2021-09-11 19:56:47.000,15,Departing,x,x
2021-09-11 19:56:51.957,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 19:56:50.900,2021-09-11 19:56:51.800,4,Unknown,,x
2021-09-11 19:57:06.973,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 19:56:52.200,2021-09-11 19:56:52.500,2,Unknown,,x
2021-09-11 19:57:06.973,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-11 19:56:57.300,2021-09-11 19:56:57.900,3,Arriving,x,x
2021-09-11 19:57:06.973,11,200061,25SQCMICSBBA0230058C8,,DPC,2021-09-11 19:56:57.900,2021-09-11 19:56:57.900,1,Unknown,,x
2021-09-11 19:57:37.129,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-11 19:57:25.300,2021-09-11 19:57:25.300,1,Unknown,x,
2021-09-11 19:57:37.129,11,200061,25SQCMICSBBA0230058C8,,DPC,2021-09-11 19:57:26.200,2021-09-11 19:57:26.200,1,Unknown,,x
2021-09-11 19:57:37.129,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-11 19:57:28.600,2021-09-11 19:57:28.900,2,Unknown,,x
2021-09-11 19:57:51.614,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 19:57:41.600,2021-09-11 19:57:44.300,9,Departing,x,x
2021-09-11 19:57:51.614,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-11 19:57:44.300,2021-09-11 19:57:49.400,10,Departing,x,x
2021-09-11 19:58:07.192,11,200061,25SQCMICSBBA0230058C8,,DPC,2021-09-11 19:58:03.500,2021-09-11 19:58:05.900,5,Departing,x,x
2021-09-11 19:58:21.770,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-11 19:58:08.400,2021-09-11 19:58:09.300,4,Unknown,,x
2021-09-11 19:58:22.364,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-11 19:58:19.800,2021-09-11 19:58:21.000,4,Departing,x,x
2021-09-11 19:58:51.848,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 19:58:46.100,2021-09-11 19:58:47.900,7,Unknown,,x
2021-09-11 19:58:51.848,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 19:58:50.300,2021-09-11 19:58:50.300,1,Unknown,,x
2021-09-11 19:58:52.395,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-11 19:58:40.900,2021-09-11 19:58:43.300,7,Departing,x,x
2021-09-11 19:59:06.957,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 19:59:00.800,2021-09-11 19:59:02.600,7,Unknown,,x
2021-09-11 19:59:07.504,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 19:58:59.300,2021-09-11 19:59:00.200,4,Departing,x,x
2021-09-11 19:59:21.989,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 19:59:14.000,2021-09-11 19:59:14.900,4,Unknown,,x
2021-09-11 19:59:52.161,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-11 19:59:41.200,2021-09-11 19:59:43.300,5,Departing,x,x
2021-09-11 19:59:52.707,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-11 19:59:44.400,2021-09-11 19:59:48.600,15,Departing,x,x
2021-09-11 20:00:07.192,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-11 19:59:55.000,2021-09-11 19:59:56.200,5,Unknown,,x
2021-09-11 20:00:07.192,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 19:59:59.200,2021-09-11 20:00:01.600,8,Departing,x,x
2021-09-11 20:00:07.739,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-11 19:59:56.000,2021-09-11 19:59:57.200,4,Departing,x,x
2021-09-11 20:00:22.754,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:00:17.900,2021-09-11 20:00:19.100,5,Arriving,x,x
2021-09-11 20:00:37.348,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 20:00:25.500,2021-09-11 20:00:27.300,7,Arriving,x,x
2021-09-11 20:00:37.895,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:00:30.500,2021-09-11 20:00:38.000,11,Arriving,x,x
2021-09-11 20:00:52.926,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:00:38.200,2021-09-11 20:00:43.900,2,Unknown,,x
2021-09-11 20:01:07.411,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 20:01:03.700,2021-09-11 20:01:03.700,1,Unknown,,x
2021-09-11 20:01:07.973,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-11 20:01:04.000,2021-09-11 20:01:04.600,3,Arriving,x,x
2021-09-11 20:01:38.098,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 20:01:29.900,2021-09-11 20:01:30.200,2,Arriving,x,x
2021-09-11 20:01:52.567,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-11 20:01:51.900,2021-09-11 20:01:51.900,1,Unknown,,x
2021-09-11 20:01:53.129,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-11 20:01:39.300,2021-09-11 20:01:47.100,25,Departing,x,x
2021-09-11 20:01:53.129,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-11 20:01:44.100,2021-09-11 20:01:46.500,7,Unknown,x,
2021-09-11 20:02:07.614,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-11 20:01:53.100,2021-09-11 20:01:53.100,1,Unknown,,x
2021-09-11 20:02:08.161,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-11 20:01:58.200,2021-09-11 20:02:00.000,6,Unknown,x,
2021-09-11 20:02:22.692,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-11 20:02:07.900,2021-09-11 20:02:07.900,1,Unknown,x,
2021-09-11 20:02:38.332,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 20:02:23.500,2021-09-11 20:02:23.500,1,Unknown,x,
2021-09-11 20:02:52.770,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 20:02:48.200,2021-09-11 20:02:49.100,3,Unknown,,x
2021-09-11 20:03:22.926,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 20:03:11.700,2021-09-11 20:03:22.800,35,Departing,x,x
2021-09-11 20:03:37.957,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 20:03:23.200,2021-09-11 20:03:25.600,9,Unknown,x,
2021-09-11 20:03:38.567,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-11 20:03:31.800,2021-09-11 20:03:33.000,3,Arriving,x,x
2021-09-11 20:03:38.567,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 20:03:36.600,2021-09-11 20:03:38.100,6,Arriving,x,x
2021-09-11 20:03:53.114,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-11 20:03:52.000,2021-09-11 20:03:53.200,5,Departing,x,x
2021-09-11 20:03:53.661,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 20:03:45.100,2021-09-11 20:03:46.600,6,Arriving,x,x
2021-09-11 20:04:08.145,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 20:03:53.900,2021-09-11 20:03:57.800,7,Departing,x,x
2021-09-11 20:04:08.145,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-11 20:03:54.800,2021-09-11 20:03:54.800,1,Unknown,x,
2021-09-11 20:04:08.692,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 20:04:05.600,2021-09-11 20:04:08.600,11,Departing,x,x
2021-09-11 20:04:23.723,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 20:04:09.000,2021-09-11 20:04:09.000,1,Unknown,x,
2021-09-11 20:04:23.723,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-11 20:04:21.300,2021-09-11 20:04:22.200,2,Departing,x,x
2021-09-11 20:04:38.301,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-11 20:04:30.000,2021-09-11 20:04:30.900,4,Arriving,x,x
2021-09-11 20:04:53.879,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:04:51.700,2021-09-11 20:04:51.700,1,Unknown,x,
2021-09-11 20:05:38.457,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 20:05:28.500,2021-09-11 20:05:32.100,9,Arriving,x,x
2021-09-11 20:05:39.067,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-11 20:05:35.900,2021-09-11 20:05:36.800,3,Arriving,x,x
2021-09-11 20:06:09.067,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 20:05:55.800,2021-09-11 20:06:00.000,9,Arriving,x,x
2021-09-11 20:06:09.067,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-11 20:05:57.900,2021-09-11 20:05:57.900,1,Unknown,,x
2021-09-11 20:06:09.067,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-11 20:05:59.400,2021-09-11 20:06:00.600,5,Arriving,x,x
2021-09-11 20:06:24.082,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-11 20:06:11.400,2021-09-11 20:06:14.100,7,Departing,x,x
2021-09-11 20:06:38.645,10,200192,25SQCMICSBB447E0058E7,,DPC,2021-09-11 20:06:28.900,2021-09-11 20:06:34.000,4,Unknown,x,
2021-09-11 20:06:53.676,10,200192,25SQCMICSBB447E0058E7,,DPC,2021-09-11 20:06:42.100,2021-09-11 20:06:42.400,2,Unknown,x,
2021-09-11 20:07:23.832,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 20:07:12.600,2021-09-11 20:07:13.800,5,Arriving,x,x
2021-09-11 20:07:38.879,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 20:07:36.600,2021-09-11 20:07:36.600,1,Unknown,,x
2021-09-11 20:08:09.504,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 20:07:57.700,2021-09-11 20:08:00.700,11,Arriving,x,x
2021-09-11 20:08:09.504,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 20:08:00.400,2021-09-11 20:08:01.900,6,Arriving,x,x
2021-09-11 20:08:39.598,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 20:08:38.900,2021-09-11 20:08:39.500,3,Unknown,,x
2021-09-11 20:08:54.598,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-11 20:08:45.000,2021-09-11 20:08:45.000,1,Unknown,x,
2021-09-11 20:09:09.098,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 20:09:08.700,2021-09-11 20:09:08.700,1,Unknown,,x
2021-09-11 20:09:39.223,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-11 20:09:26.200,2021-09-11 20:09:29.200,8,Unknown,,x
2021-09-11 20:09:54.270,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 20:09:39.800,2021-09-11 20:09:41.300,5,Departing,x,x
2021-09-11 20:10:24.411,10,200192,25SQCMICSBBBC450058FD,,DPC,2021-09-11 20:10:23.400,2021-09-11 20:10:24.300,4,Arriving,x,x
2021-09-11 20:10:25.004,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 20:10:17.400,2021-09-11 20:10:18.000,3,Arriving,x,x
2021-09-11 20:10:39.457,10,200192,25SQCMICSBBBC450058FD,,DPC,2021-09-11 20:10:24.700,2021-09-11 20:10:25.900,5,Unknown,,x
2021-09-11 20:10:39.457,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 20:10:34.300,2021-09-11 20:10:36.400,6,Departing,x,x
2021-09-11 20:10:54.582,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 20:10:40.600,2021-09-11 20:10:41.200,3,Arriving,x,x
2021-09-11 20:10:55.129,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 20:10:49.300,2021-09-11 20:10:49.600,2,Unknown,x,
2021-09-11 20:11:10.270,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-11 20:10:58.700,2021-09-11 20:11:05.600,21,Departing,x,x
2021-09-11 20:11:24.676,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 20:11:15.000,2021-09-11 20:11:16.200,5,Arriving,x,x
2021-09-11 20:11:25.254,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-11 20:11:11.600,2021-09-11 20:11:12.500,4,Unknown,,x
2021-09-11 20:11:25.254,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-11 20:11:19.100,2021-09-11 20:11:23.000,7,Unknown,,x
2021-09-11 20:11:39.801,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 20:11:27.000,2021-09-11 20:11:27.900,4,Unknown,,x
2021-09-11 20:11:39.801,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 20:11:35.400,2021-09-11 20:11:36.300,4,Unknown,,x
2021-09-11 20:11:40.348,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-11 20:11:29.100,2021-09-11 20:11:31.200,4,Unknown,,x
2021-09-11 20:11:54.848,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 20:11:47.200,2021-09-11 20:11:47.800,3,Unknown,,x
2021-09-11 20:12:10.504,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-11 20:11:59.300,2021-09-11 20:12:01.400,8,Arriving,x,x
2021-09-11 20:12:25.536,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-11 20:12:11.000,2021-09-11 20:12:11.000,1,Unknown,,x
2021-09-11 20:12:40.567,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 20:12:31.800,2021-09-11 20:12:32.700,4,Unknown,,x
2021-09-11 20:12:55.614,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 20:12:41.100,2021-09-11 20:12:43.500,9,Arriving,x,x
2021-09-11 20:12:55.614,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-11 20:12:51.900,2021-09-11 20:12:52.200,2,Arriving,x,x
2021-09-11 20:12:55.614,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 20:12:54.600,2021-09-11 20:12:55.500,4,Unknown,,x
2021-09-11 20:13:10.754,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 20:12:55.900,2021-09-11 20:12:59.800,14,Departing,x,x
2021-09-11 20:13:25.754,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-11 20:13:20.000,2021-09-11 20:13:20.900,4,Arriving,x,x
2021-09-11 20:13:55.395,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-11 20:13:42.600,2021-09-11 20:13:43.200,3,Arriving,x,x
2021-09-11 20:13:55.395,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 20:13:44.400,2021-09-11 20:13:55.500,14,Departing,x,x
2021-09-11 20:13:55.395,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-11 20:13:48.000,2021-09-11 20:13:49.500,6,Arriving,x,x
2021-09-11 20:14:10.426,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 20:13:55.600,2021-09-11 20:13:56.800,5,Unknown,x,
2021-09-11 20:14:11.004,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 20:14:08.800,2021-09-11 20:14:08.800,1,Unknown,x,
2021-09-11 20:14:25.473,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 20:14:12.500,2021-09-11 20:14:12.800,2,Unknown,,x
2021-09-11 20:14:40.582,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:14:27.800,2021-09-11 20:14:29.000,4,Unknown,,x
2021-09-11 20:14:56.254,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-11 20:14:56.100,2021-09-11 20:14:56.400,2,Unknown,,x
2021-09-11 20:15:11.239,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-11 20:14:56.400,2021-09-11 20:15:05.400,10,Departing,x,x
2021-09-11 20:16:10.864,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 20:16:01.200,2021-09-11 20:16:06.900,12,Unknown,,x
2021-09-11 20:16:10.864,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 20:16:09.900,2021-09-11 20:16:09.900,1,Unknown,,x
2021-09-11 20:16:11.489,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 20:16:03.200,2021-09-11 20:16:04.700,6,Departing,x,x
2021-09-11 20:16:11.489,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-11 20:16:05.000,2021-09-11 20:16:06.200,4,Arriving,x,x
2021-09-11 20:16:25.942,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 20:16:11.400,2021-09-11 20:16:11.700,2,Unknown,,x
2021-09-11 20:16:25.942,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 20:16:13.800,2021-09-11 20:16:16.500,3,Departing,x,x
2021-09-11 20:16:25.942,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-11 20:16:21.900,2021-09-11 20:16:25.500,11,Arriving,x,x
2021-09-11 20:16:40.989,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-11 20:16:34.600,2021-09-11 20:16:35.500,2,Unknown,,x
2021-09-11 20:16:41.536,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 20:16:38.500,2021-09-11 20:16:39.100,3,Arriving,x,x
2021-09-11 20:16:56.036,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-11 20:16:55.100,2021-09-11 20:16:56.000,4,Arriving,x,x
2021-09-11 20:17:11.145,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-11 20:16:56.300,2021-09-11 20:17:03.500,8,Arriving,x,x
2021-09-11 20:17:11.145,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-11 20:17:07.700,2021-09-11 20:17:08.900,4,Unknown,,x
2021-09-11 20:17:11.707,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 20:17:00.200,2021-09-11 20:17:01.400,5,Arriving,x,x
2021-09-11 20:17:26.176,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-11 20:17:11.300,2021-09-11 20:17:13.400,8,Departing,x,x
2021-09-11 20:17:26.723,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 20:17:16.500,2021-09-11 20:17:16.800,2,Arriving,x,x
2021-09-11 20:17:41.223,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-11 20:17:30.000,2021-09-11 20:17:31.200,5,Arriving,x,x
2021-09-11 20:17:41.223,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-11 20:17:38.700,2021-09-11 20:17:39.000,2,Unknown,x,
2021-09-11 20:17:56.848,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-11 20:17:54.300,2021-09-11 20:17:55.500,5,Arriving,x,x
2021-09-11 20:18:11.973,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 20:18:10.900,2021-09-11 20:18:11.800,3,Departing,x,x
2021-09-11 20:18:26.364,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 20:18:19.700,2021-09-11 20:18:24.800,18,Departing,x,x
2021-09-11 20:18:41.504,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 20:18:30.500,2021-09-11 20:18:32.300,7,Departing,x,x
2021-09-11 20:18:42.051,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-11 20:18:28.100,2021-09-11 20:18:36.500,15,Departing,x,x
2021-09-11 20:19:11.567,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 20:19:02.800,2021-09-11 20:19:03.700,4,Arriving,x,x
2021-09-11 20:19:11.567,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 20:19:06.400,2021-09-11 20:19:06.400,1,Unknown,x,
2021-09-11 20:19:12.192,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 20:19:06.600,2021-09-11 20:19:12.300,9,Unknown,,x
2021-09-11 20:19:26.723,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-11 20:19:18.400,2021-09-11 20:19:24.700,17,Departing,x,x
2021-09-11 20:19:26.723,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 20:19:19.300,2021-09-11 20:19:21.100,6,Arriving,x,x
2021-09-11 20:19:27.286,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 20:19:13.000,2021-09-11 20:19:13.300,2,Departing,x,x
2021-09-11 20:19:27.286,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-11 20:19:13.300,2021-09-11 20:19:16.300,4,Unknown,,x
2021-09-11 20:19:41.754,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 20:19:39.500,2021-09-11 20:19:39.500,1,Unknown,,x
2021-09-11 20:19:56.801,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:19:52.800,2021-09-11 20:19:56.700,10,Departing,x,x
2021-09-11 20:20:11.911,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:19:57.100,2021-09-11 20:20:12.100,28,Departing,x,x
2021-09-11 20:20:26.957,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:20:12.100,2021-09-11 20:20:13.000,4,Unknown,x,
2021-09-11 20:20:26.957,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-11 20:20:18.400,2021-09-11 20:20:18.400,1,Unknown,,x
2021-09-11 20:20:26.957,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-11 20:20:20.500,2021-09-11 20:20:22.300,4,Unknown,,x
2021-09-11 20:20:41.989,10,200192,25SQCMICSBBBC450058FD,,DPC,2021-09-11 20:20:35.600,2021-09-11 20:20:39.500,7,Unknown,,x
2021-09-11 20:20:57.692,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-11 20:20:47.900,2021-09-11 20:20:48.200,2,Arriving,x,x
2021-09-11 20:21:12.692,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-11 20:21:08.700,2021-09-11 20:21:09.000,2,Unknown,,x
2021-09-11 20:21:27.161,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 20:21:17.800,2021-09-11 20:21:27.100,11,Departing,x,x
2021-09-11 20:21:27.161,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 20:21:25.900,2021-09-11 20:21:27.100,5,Unknown,x,
2021-09-11 20:21:42.317,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 20:21:27.400,2021-09-11 20:21:29.800,3,Arriving,x,x
2021-09-11 20:21:42.317,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 20:21:32.800,2021-09-11 20:21:34.000,5,Arriving,x,x
2021-09-11 20:21:42.957,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-11 20:21:41.800,2021-09-11 20:21:43.000,5,Departing,x,x
2021-09-11 20:21:57.364,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-11 20:21:46.400,2021-09-11 20:21:46.400,1,Unknown,,x
2021-09-11 20:21:57.364,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 20:21:52.100,2021-09-11 20:21:52.700,2,Departing,x,x
2021-09-11 20:21:57.926,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-11 20:21:43.100,2021-09-11 20:21:43.700,3,Unknown,x,
