File Creation Time UTC,2021-09-10 15:44:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-10 19:55:49.520,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-10 19:55:47.300,2021-09-10 19:55:49.100,4,Departing,x,x
2021-09-10 19:56:34.129,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-10 19:56:33.700,2021-09-10 19:56:34.000,2,Arriving,x,x
2021-09-10 19:56:34.692,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 19:56:27.100,2021-09-10 19:56:28.600,6,Arriving,x,x
2021-09-10 19:57:04.176,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-10 19:56:49.700,2021-09-10 19:56:50.300,3,Arriving,x,x
2021-09-10 19:57:19.848,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 19:57:14.600,2021-09-10 19:57:18.500,4,Departing,x,x
2021-09-10 19:57:34.848,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-10 19:57:32.100,2021-09-10 19:57:32.400,2,Arriving,x,x
2021-09-10 19:57:49.332,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 19:57:47.500,2021-09-10 19:57:48.100,3,Arriving,x,x
2021-09-10 19:58:04.504,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 19:57:56.200,2021-09-10 19:57:56.200,1,Unknown,,x
2021-09-10 19:58:04.504,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-10 19:57:56.800,2021-09-10 19:57:57.400,3,Arriving,x,x
2021-09-10 19:58:04.504,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 19:58:02.800,2021-09-10 19:58:04.600,3,Arriving,x,x
2021-09-10 19:58:04.504,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 19:58:04.000,2021-09-10 19:58:04.300,2,Unknown,x,
2021-09-10 19:58:04.504,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 19:58:04.000,2021-09-10 19:58:04.000,1,Unknown,,x
2021-09-10 19:58:19.551,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 19:58:04.600,2021-09-10 19:58:04.600,1,Unknown,,x
2021-09-10 19:58:19.551,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 19:58:04.900,2021-09-10 19:58:19.300,12,Arriving,x,x
2021-09-10 19:58:19.551,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 19:58:06.100,2021-09-10 19:58:06.100,1,Unknown,x,
2021-09-10 19:58:20.176,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 19:58:17.600,2021-09-10 19:58:18.200,2,Arriving,x,x
2021-09-10 19:58:34.723,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 19:58:28.500,2021-09-10 19:58:28.800,2,Arriving,x,x
2021-09-10 19:58:34.723,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-10 19:58:32.400,2021-09-10 19:58:32.400,1,Unknown,x,
2021-09-10 19:58:50.301,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 19:58:48.400,2021-09-10 19:58:49.300,4,Arriving,x,x
2021-09-10 19:59:04.801,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-10 19:58:55.100,2021-09-10 19:58:55.100,1,Unknown,x,
2021-09-10 19:59:20.489,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-10 19:59:16.100,2021-09-10 19:59:16.100,1,Unknown,x,
2021-09-10 19:59:49.957,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 19:59:47.200,2021-09-10 19:59:47.200,1,Unknown,,x
2021-09-10 19:59:50.504,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 19:59:44.700,2021-09-10 19:59:46.200,5,Arriving,x,x
2021-09-10 20:00:20.082,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 20:00:08.000,2021-09-10 20:00:10.700,6,Departing,x,x
2021-09-10 20:00:20.645,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 20:00:07.300,2021-09-10 20:00:18.100,13,Unknown,,x
2021-09-10 20:00:20.645,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 20:00:07.900,2021-09-10 20:00:09.700,3,Departing,x,x
2021-09-10 20:00:20.645,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-10 20:00:13.600,2021-09-10 20:00:16.300,8,Departing,x,x
2021-09-10 20:00:20.645,11,200061,25SQCMICSBB0775005866,,DPC,2021-09-10 20:00:14.200,2021-09-10 20:00:14.500,2,Unknown,x,
2021-09-10 20:00:20.645,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-10 20:00:15.100,2021-09-10 20:00:15.400,2,Unknown,x,
2021-09-10 20:00:35.645,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 20:00:21.200,2021-09-10 20:00:23.000,7,Departing,x,x
2021-09-10 20:00:50.129,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 20:00:48.000,2021-09-10 20:00:50.100,5,Unknown,,x
2021-09-10 20:01:05.176,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 20:00:50.400,2021-09-10 20:00:51.300,4,Departing,x,x
2021-09-10 20:01:05.176,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-10 20:00:51.000,2021-09-10 20:00:51.000,1,Unknown,,x
2021-09-10 20:01:05.176,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 20:00:57.900,2021-09-10 20:00:57.900,1,Unknown,,x
2021-09-10 20:01:05.176,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-10 20:00:58.800,2021-09-10 20:01:03.300,7,Unknown,,x
2021-09-10 20:01:35.317,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-10 20:01:33.700,2021-09-10 20:01:34.000,2,Departing,x,x
2021-09-10 20:01:50.317,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-10 20:01:46.400,2021-09-10 20:01:47.600,3,Departing,x,x
2021-09-10 20:01:50.317,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-10 20:01:47.000,2021-09-10 20:01:47.300,2,Departing,x,x
2021-09-10 20:01:50.864,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 20:01:39.500,2021-09-10 20:01:40.100,3,Arriving,x,x
2021-09-10 20:02:05.364,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-10 20:02:02.600,2021-09-10 20:02:02.600,1,Unknown,,x
2021-09-10 20:02:20.457,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 20:02:09.800,2021-09-10 20:02:10.400,3,Unknown,,x
2021-09-10 20:02:20.457,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-10 20:02:11.600,2021-09-10 20:02:11.600,1,Unknown,x,
2021-09-10 20:02:21.004,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 20:02:20.600,2021-09-10 20:02:20.900,2,Departing,x,x
2021-09-10 20:02:35.504,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 20:02:21.900,2021-09-10 20:02:22.500,2,Arriving,x,x
2021-09-10 20:02:36.145,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 20:02:21.300,2021-09-10 20:02:30.300,11,Departing,x,x
2021-09-10 20:03:05.645,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-10 20:02:55.600,2021-09-10 20:02:59.200,10,Departing,x,x
2021-09-10 20:03:20.723,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-10 20:03:15.800,2021-09-10 20:03:16.700,4,Arriving,x,x
2021-09-10 20:03:35.707,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-10 20:03:25.500,2021-09-10 20:03:26.700,5,Arriving,x,x
2021-09-10 20:03:35.707,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 20:03:31.200,2021-09-10 20:03:32.100,3,Departing,x,x
2021-09-10 20:03:51.442,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-10 20:03:44.000,2021-09-10 20:03:46.400,2,Unknown,,x
2021-09-10 20:04:06.473,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-10 20:03:53.700,2021-09-10 20:04:06.300,19,Departing,x,x
2021-09-10 20:04:20.879,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 20:04:18.700,2021-09-10 20:04:19.600,3,Unknown,,x
2021-09-10 20:04:21.457,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-10 20:04:06.700,2021-09-10 20:04:17.800,30,Arriving,x,x
2021-09-10 20:04:21.457,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-10 20:04:10.600,2021-09-10 20:04:10.900,2,Unknown,,x
2021-09-10 20:04:21.457,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 20:04:16.300,2021-09-10 20:04:20.200,4,Arriving,x,x
2021-09-10 20:04:36.473,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-10 20:04:24.400,2021-09-10 20:04:31.300,9,Unknown,,x
2021-09-10 20:04:51.004,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 20:04:36.500,2021-09-10 20:04:38.600,4,Arriving,x,x
2021-09-10 20:04:51.004,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-10 20:04:46.100,2021-09-10 20:04:47.000,2,Unknown,,x
2021-09-10 20:04:51.551,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-10 20:04:38.500,2021-09-10 20:04:38.500,1,Unknown,,x
2021-09-10 20:05:21.629,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 20:05:07.800,2021-09-10 20:05:07.800,1,Unknown,,x
2021-09-10 20:05:51.801,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 20:05:39.400,2021-09-10 20:05:40.600,3,Arriving,x,x
2021-09-10 20:06:06.270,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:05:52.100,2021-09-10 20:05:55.100,11,Arriving,x,x
2021-09-10 20:06:21.411,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:06:17.900,2021-09-10 20:06:21.500,13,Unknown,,x
2021-09-10 20:06:21.957,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-10 20:06:11.900,2021-09-10 20:06:12.500,3,Departing,x,x
2021-09-10 20:06:36.473,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:06:21.600,2021-09-10 20:06:35.100,46,Arriving,x,x
2021-09-10 20:06:36.473,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 20:06:24.000,2021-09-10 20:06:24.600,3,Arriving,x,x
2021-09-10 20:06:36.473,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-10 20:06:27.600,2021-09-10 20:06:27.600,1,Unknown,x,
2021-09-10 20:06:37.145,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 20:06:29.700,2021-09-10 20:06:30.600,4,Arriving,x,x
2021-09-10 20:06:37.145,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-10 20:06:31.800,2021-09-10 20:06:36.300,16,Departing,x,x
2021-09-10 20:06:37.145,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 20:06:34.500,2021-09-10 20:06:37.200,10,Departing,x,x
2021-09-10 20:06:51.504,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-10 20:06:44.500,2021-09-10 20:06:50.200,12,Departing,x,x
2021-09-10 20:06:52.114,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 20:06:37.300,2021-09-10 20:06:38.800,6,Unknown,x,
2021-09-10 20:07:06.629,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-10 20:06:52.100,2021-09-10 20:06:52.700,3,Arriving,x,x
2021-09-10 20:07:07.176,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 20:06:52.600,2021-09-10 20:06:56.500,6,Arriving,x,x
2021-09-10 20:07:21.676,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 20:07:14.000,2021-09-10 20:07:14.900,4,Arriving,x,x
2021-09-10 20:07:21.676,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 20:07:16.400,2021-09-10 20:07:19.400,11,Unknown,,x
2021-09-10 20:07:21.676,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-10 20:07:17.000,2021-09-10 20:07:20.600,8,Arriving,x,x
2021-09-10 20:07:22.254,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 20:07:17.300,2021-09-10 20:07:19.400,8,Departing,x,x
2021-09-10 20:07:22.254,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-10 20:07:22.100,2021-09-10 20:07:22.100,1,Unknown,,x
2021-09-10 20:07:37.254,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-10 20:07:22.800,2021-09-10 20:07:22.800,1,Unknown,x,
2021-09-10 20:07:37.254,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-10 20:07:26.100,2021-09-10 20:07:29.100,4,Departing,x,x
2021-09-10 20:07:37.254,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-10 20:07:29.100,2021-09-10 20:07:31.200,8,Departing,x,x
2021-09-10 20:07:51.786,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-10 20:07:49.900,2021-09-10 20:07:51.700,5,Unknown,,x
2021-09-10 20:08:06.817,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-10 20:07:54.100,2021-09-10 20:07:58.000,13,Departing,x,x
2021-09-10 20:08:36.989,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-10 20:08:23.900,2021-09-10 20:08:24.500,3,Arriving,x,x
2021-09-10 20:08:52.020,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:08:47.700,2021-09-10 20:08:51.900,8,Unknown,,x
2021-09-10 20:09:07.051,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:08:52.300,2021-09-10 20:08:52.900,2,Unknown,,x
2021-09-10 20:09:07.051,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-10 20:08:54.100,2021-09-10 20:08:54.400,2,Unknown,,x
2021-09-10 20:09:07.598,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-10 20:09:01.800,2021-09-10 20:09:04.500,3,Unknown,,x
2021-09-10 20:09:07.598,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 20:09:04.800,2021-09-10 20:09:06.300,3,Unknown,,x
2021-09-10 20:09:22.192,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 20:09:11.200,2021-09-10 20:09:12.100,4,Arriving,x,x
2021-09-10 20:09:22.192,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 20:09:14.200,2021-09-10 20:09:14.500,2,Arriving,x,x
2021-09-10 20:09:22.739,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-10 20:09:08.200,2021-09-10 20:09:08.800,2,Unknown,x,
2021-09-10 20:09:37.786,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 20:09:26.000,2021-09-10 20:09:27.200,5,Arriving,x,x
2021-09-10 20:09:37.786,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 20:09:36.500,2021-09-10 20:09:37.100,3,Unknown,,x
2021-09-10 20:09:52.286,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-10 20:09:40.500,2021-09-10 20:09:41.700,3,Unknown,,x
2021-09-10 20:09:52.286,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-10 20:09:51.600,2021-09-10 20:09:51.900,2,Departing,x,x
2021-09-10 20:09:52.848,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 20:09:38.300,2021-09-10 20:09:40.700,2,Departing,x,x
2021-09-10 20:10:08.020,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-10 20:09:53.400,2021-09-10 20:10:00.900,6,Departing,x,x
2021-09-10 20:10:08.020,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-10 20:10:08.100,2021-09-10 20:10:08.100,1,Unknown,x,
2021-09-10 20:10:23.020,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-10 20:10:08.200,2021-09-10 20:10:10.000,3,Arriving,x,x
2021-09-10 20:10:23.020,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 20:10:11.500,2021-09-10 20:10:11.800,2,Unknown,x,
2021-09-10 20:10:37.473,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 20:10:24.200,2021-09-10 20:10:29.900,6,Unknown,,x
2021-09-10 20:10:37.473,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 20:10:29.300,2021-09-10 20:10:29.300,1,Unknown,,x
2021-09-10 20:10:52.598,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 20:10:50.900,2021-09-10 20:10:51.200,2,Unknown,,x
2021-09-10 20:11:07.645,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-10 20:11:03.300,2021-09-10 20:11:04.500,5,Arriving,x,x
2021-09-10 20:11:23.332,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 20:11:13.000,2021-09-10 20:11:17.800,15,Departing,x,x
2021-09-10 20:11:37.786,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:11:35.000,2021-09-10 20:11:35.000,1,Unknown,,x
2021-09-10 20:11:52.817,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-10 20:11:44.600,2021-09-10 20:11:49.700,4,Departing,x,x
2021-09-10 20:11:52.817,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 20:11:52.400,2021-09-10 20:11:52.700,2,Unknown,,x
2021-09-10 20:12:07.864,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:11:53.700,2021-09-10 20:11:54.300,2,Unknown,,x
2021-09-10 20:12:07.864,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 20:11:54.000,2021-09-10 20:11:54.000,1,Unknown,,x
2021-09-10 20:12:22.973,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 20:12:15.300,2021-09-10 20:12:16.800,6,Departing,x,x
2021-09-10 20:12:23.536,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 20:12:11.700,2021-09-10 20:12:19.500,25,Departing,x,x
2021-09-10 20:12:23.536,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-10 20:12:23.400,2021-09-10 20:12:23.400,1,Unknown,x,
2021-09-10 20:12:38.020,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:12:25.900,2021-09-10 20:12:26.200,2,Unknown,,x
2021-09-10 20:12:38.629,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-10 20:12:24.700,2021-09-10 20:12:25.300,2,Unknown,x,
2021-09-10 20:12:53.051,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-10 20:12:47.900,2021-09-10 20:12:48.200,2,Unknown,,x
2021-09-10 20:13:08.176,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-10 20:13:05.900,2021-09-10 20:13:05.900,1,Unknown,x,
2021-09-10 20:13:23.223,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 20:13:20.400,2021-09-10 20:13:20.700,2,Unknown,,x
2021-09-10 20:13:23.786,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 20:13:14.700,2021-09-10 20:13:14.700,1,Unknown,x,
2021-09-10 20:13:38.254,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 20:13:23.500,2021-09-10 20:13:24.400,3,Departing,x,x
2021-09-10 20:13:53.379,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-10 20:13:53.500,2021-09-10 20:13:53.500,1,Unknown,,x
2021-09-10 20:14:08.411,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-10 20:13:53.600,2021-09-10 20:13:53.900,2,Unknown,,x
2021-09-10 20:14:53.629,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 20:14:40.300,2021-09-10 20:14:43.000,5,Unknown,x,
2021-09-10 20:15:08.598,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 20:15:07.900,2021-09-10 20:15:08.500,3,Unknown,,x
2021-09-10 20:15:09.239,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-10 20:15:06.200,2021-09-10 20:15:06.800,3,Arriving,x,x
2021-09-10 20:15:23.629,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 20:15:08.900,2021-09-10 20:15:09.800,4,Unknown,,x
2021-09-10 20:15:39.254,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-10 20:15:24.400,2021-09-10 20:15:25.000,3,Arriving,x,x
2021-09-10 20:15:39.254,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-10 20:15:34.900,2021-09-10 20:15:35.500,2,Arriving,x,x
2021-09-10 20:15:53.739,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-10 20:15:46.700,2021-09-10 20:15:47.000,2,Unknown,,x
2021-09-10 20:15:54.301,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-10 20:15:40.100,2021-09-10 20:15:44.600,6,Arriving,x,x
2021-09-10 20:15:54.301,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 20:15:44.000,2021-09-10 20:15:44.000,1,Unknown,x,
2021-09-10 20:16:08.786,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-10 20:16:07.500,2021-09-10 20:16:07.500,1,Unknown,x,
2021-09-10 20:16:09.332,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 20:16:08.100,2021-09-10 20:16:09.300,2,Unknown,,x
2021-09-10 20:16:24.536,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 20:16:09.600,2021-09-10 20:16:15.300,6,Arriving,x,x
2021-09-10 20:16:24.536,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 20:16:13.800,2021-09-10 20:16:13.800,1,Unknown,x,
2021-09-10 20:16:38.926,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-10 20:16:35.500,2021-09-10 20:16:35.800,2,Arriving,x,x
2021-09-10 20:16:39.520,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 20:16:28.600,2021-09-10 20:16:32.800,4,Unknown,,x
2021-09-10 20:17:09.645,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-10 20:16:58.400,2021-09-10 20:16:59.300,4,Unknown,x,
2021-09-10 20:18:09.332,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 20:17:56.000,2021-09-10 20:17:57.500,4,Unknown,,x
2021-09-10 20:18:24.395,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 20:18:17.100,2021-09-10 20:18:24.300,22,Unknown,,x
2021-09-10 20:18:24.395,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-10 20:18:18.000,2021-09-10 20:18:24.300,22,Departing,x,x
2021-09-10 20:18:24.395,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-10 20:18:21.000,2021-09-10 20:18:23.400,4,Departing,x,x
2021-09-10 20:18:24.395,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-10 20:18:24.300,2021-09-10 20:18:24.300,1,Unknown,,x
2021-09-10 20:18:39.504,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-10 20:18:24.600,2021-09-10 20:18:26.400,7,Unknown,x,
2021-09-10 20:18:39.504,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 20:18:24.600,2021-09-10 20:18:28.500,11,Departing,x,x
2021-09-10 20:18:54.551,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:18:51.700,2021-09-10 20:18:52.900,5,Arriving,x,x
2021-09-10 20:18:55.129,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 20:18:41.200,2021-09-10 20:18:42.700,6,Arriving,x,x
2021-09-10 20:18:55.129,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-10 20:18:52.300,2021-09-10 20:18:52.900,3,Unknown,,x
2021-09-10 20:19:10.129,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-10 20:18:59.000,2021-09-10 20:18:59.300,2,Arriving,x,x
2021-09-10 20:20:24.864,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-10 20:20:21.100,2021-09-10 20:20:21.100,1,Unknown,,x
2021-09-10 20:20:25.426,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-10 20:20:14.200,2021-09-10 20:20:15.400,3,Departing,x,x
2021-09-10 20:20:40.426,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:20:40.400,2021-09-10 20:20:40.400,1,Unknown,x,
2021-09-10 20:20:55.442,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:20:40.700,2021-09-10 20:20:45.800,6,Arriving,x,x
2021-09-10 20:20:55.442,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-10 20:20:43.700,2021-09-10 20:20:44.000,2,Arriving,x,x
2021-09-10 20:21:10.504,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 20:21:06.500,2021-09-10 20:21:08.000,6,Arriving,x,x
2021-09-10 20:21:10.504,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:21:10.100,2021-09-10 20:21:10.400,2,Unknown,,x
2021-09-10 20:21:25.036,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-10 20:21:24.000,2021-09-10 20:21:25.200,5,Unknown,,x
2021-09-10 20:21:25.582,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:21:10.800,2021-09-10 20:21:24.600,6,Departing,x,x
2021-09-10 20:21:40.082,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-10 20:21:25.300,2021-09-10 20:21:26.200,4,Departing,x,x
2021-09-10 20:21:40.739,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:21:33.700,2021-09-10 20:21:34.900,5,Arriving,x,x
2021-09-10 20:21:55.129,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 20:21:46.100,2021-09-10 20:21:46.700,3,Arriving,x,x
2021-09-10 20:21:55.129,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-10 20:21:48.800,2021-09-10 20:21:48.800,1,Unknown,x,
2021-09-10 20:21:55.707,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:21:42.400,2021-09-10 20:21:44.800,7,Arriving,x,x
2021-09-10 20:22:25.786,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-10 20:22:21.500,2021-09-10 20:22:21.500,1,Unknown,x,
2021-09-10 20:22:40.286,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 20:22:25.800,2021-09-10 20:22:27.000,5,Arriving,x,x
