File Creation Time UTC,2021-09-27 14:00:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-27 20:42:43.569,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-27 20:42:39.900,2021-09-27 20:42:42.000,8,Unknown,,x
2021-09-27 20:42:58.616,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 20:42:44.400,2021-09-27 20:42:50.700,10,Arriving,x,x
2021-09-27 20:44:14.476,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-27 20:44:05.400,2021-09-27 20:44:13.800,5,Departing,x,x
2021-09-27 20:44:28.960,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 20:44:28.900,2021-09-27 20:44:28.900,1,Unknown,x,
2021-09-27 20:44:29.585,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-27 20:44:15.600,2021-09-27 20:44:21.300,6,Departing,x,x
2021-09-27 20:44:44.085,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 20:44:29.200,2021-09-27 20:44:31.300,8,Arriving,x,x
2021-09-27 20:48:29.897,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 20:48:16.600,2021-09-27 20:48:17.800,5,Arriving,x,x
2021-09-27 20:49:30.226,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 20:49:28.000,2021-09-27 20:49:30.100,6,Departing,x,x
2021-09-27 20:49:45.257,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 20:49:30.400,2021-09-27 20:49:34.900,4,Unknown,x,
2021-09-27 20:51:15.632,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 20:51:14.000,2021-09-27 20:51:15.500,5,Arriving,x,x
2021-09-27 20:51:30.679,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 20:51:15.900,2021-09-27 20:51:19.200,9,Arriving,x,x
2021-09-27 20:52:15.882,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-27 20:52:06.500,2021-09-27 20:52:10.100,13,Arriving,x,x
2021-09-27 20:52:31.038,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 20:52:21.900,2021-09-27 20:52:27.000,15,Arriving,x,x
2021-09-27 20:52:31.038,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 20:52:27.300,2021-09-27 20:52:31.200,11,Arriving,x,x
2021-09-27 20:52:46.069,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 20:52:31.200,2021-09-27 20:52:31.200,1,Unknown,,x
2021-09-27 20:53:01.116,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 20:52:58.300,2021-09-27 20:53:00.400,8,Arriving,x,x
2021-09-27 20:53:16.210,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 20:53:08.300,2021-09-27 20:53:08.300,1,Unknown,,x
2021-09-27 20:56:31.835,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-27 20:56:18.900,2021-09-27 20:56:22.500,11,Arriving,x,x
2021-09-27 20:57:47.147,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 20:57:38.300,2021-09-27 20:57:40.700,9,Arriving,x,x
2021-09-27 20:58:02.194,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:57:57.600,2021-09-27 20:58:02.100,16,Unknown,x,
2021-09-27 20:58:17.304,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:58:02.500,2021-09-27 20:58:10.300,15,Arriving,x,x
2021-09-27 20:58:32.351,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:58:29.800,2021-09-27 20:58:29.800,1,Unknown,,x
2021-09-27 20:58:47.397,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-27 20:58:39.200,2021-09-27 20:58:40.100,4,Arriving,x,x
2021-09-27 20:59:32.601,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 20:59:28.000,2021-09-27 20:59:32.500,5,Arriving,x,x
2021-09-27 20:59:47.694,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 20:59:32.900,2021-09-27 20:59:37.700,8,Arriving,x,x
2021-09-27 21:03:33.382,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 21:03:28.400,2021-09-27 21:03:28.400,1,Unknown,,x
2021-09-27 21:04:48.585,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 21:04:36.800,2021-09-27 21:04:41.600,13,Arriving,x,x
2021-09-27 21:06:03.819,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 21:05:59.500,2021-09-27 21:06:01.000,6,Arriving,x,x
2021-09-27 21:06:18.929,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 21:06:05.300,2021-09-27 21:06:08.000,5,Unknown,,x
2021-09-27 21:10:19.882,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 21:10:06.900,2021-09-27 21:10:14.700,18,Departing,x,x
2021-09-27 21:13:05.554,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:12:57.400,2021-09-27 21:13:04.000,9,Departing,x,x
2021-09-27 21:13:20.694,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:13:11.500,2021-09-27 21:13:16.000,16,Unknown,x,
2021-09-27 21:13:35.757,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:13:21.500,2021-09-27 21:13:23.000,6,Unknown,x,
2021-09-27 21:17:36.647,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:17:32.600,2021-09-27 21:17:36.800,10,Departing,x,x
2021-09-27 21:17:51.694,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:17:36.800,2021-09-27 21:17:41.000,8,Unknown,x,
2021-09-27 21:18:21.882,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-27 21:18:07.300,2021-09-27 21:18:10.300,11,Arriving,x,x
2021-09-27 21:18:52.069,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:18:43.500,2021-09-27 21:18:46.200,9,Unknown,x,
2021-09-27 21:19:07.101,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 21:18:56.400,2021-09-27 21:18:58.200,7,Arriving,x,x
2021-09-27 21:25:08.335,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 21:25:06.300,2021-09-27 21:25:08.400,8,Unknown,x,
2021-09-27 21:25:23.382,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 21:25:08.500,2021-09-27 21:25:15.700,21,Unknown,x,
2021-09-27 21:25:38.413,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 21:25:31.200,2021-09-27 21:25:32.400,4,Arriving,x,x
2021-09-27 21:27:08.710,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 21:26:59.600,2021-09-27 21:27:00.800,3,Unknown,,x
2021-09-27 21:27:08.710,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 21:27:08.300,2021-09-27 21:27:08.600,2,Unknown,x,
2021-09-27 21:27:23.757,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 21:27:09.000,2021-09-27 21:27:11.700,10,Arriving,x,x
2021-09-27 21:31:09.647,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 21:31:05.300,2021-09-27 21:31:09.500,6,Arriving,x,x
2021-09-27 21:31:39.710,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 21:31:30.000,2021-09-27 21:31:32.100,2,Unknown,,x
2021-09-27 21:31:54.851,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 21:31:44.500,2021-09-27 21:31:49.300,2,Unknown,,x
2021-09-27 22:04:46.601,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:04:38.700,2021-09-27 22:04:38.700,1,Unknown,,x
2021-09-27 22:18:34.616,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 22:18:23.300,2021-09-27 22:18:25.700,4,Unknown,,x
2021-09-27 22:18:49.663,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 22:18:35.200,2021-09-27 22:18:35.200,1,Unknown,,x
2021-09-27 22:21:05.210,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:20:58.500,2021-09-27 22:21:05.100,21,Arriving,x,x
2021-09-27 22:21:20.319,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:21:05.500,2021-09-27 22:21:17.200,37,Departing,x,x
2021-09-27 22:21:35.366,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:21:24.400,2021-09-27 22:21:35.200,18,Departing,x,x
2021-09-27 22:21:50.413,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:21:38.000,2021-09-27 22:21:40.400,7,Arriving,x,x
2021-09-27 22:22:05.522,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:22:00.300,2021-09-27 22:22:02.400,5,Unknown,,x
2021-09-27 22:22:20.569,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:22:07.500,2021-09-27 22:22:07.800,2,Unknown,,x
2021-09-27 22:22:35.601,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:22:26.500,2021-09-27 22:22:27.700,3,Unknown,,x
2021-09-27 22:22:50.679,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:22:41.000,2021-09-27 22:22:47.900,24,Departing,x,x
2021-09-27 22:23:05.710,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:22:54.200,2021-09-27 22:22:56.300,8,Unknown,x,
2021-09-27 22:23:20.772,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 22:23:12.300,2021-09-27 22:23:15.300,11,Arriving,x,x
2021-09-27 23:04:44.679,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 23:04:43.400,2021-09-27 23:04:44.300,4,Unknown,,x
2021-09-27 23:04:59.788,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 23:04:44.900,2021-09-27 23:04:44.900,1,Unknown,,x
2021-09-27 23:09:15.616,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-27 23:09:15.200,2021-09-27 23:09:15.200,1,Unknown,,x
2021-09-27 23:09:30.647,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-27 23:09:28.700,2021-09-27 23:09:29.000,2,Unknown,,x
2021-09-27 23:10:00.804,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-27 23:09:50.700,2021-09-27 23:09:51.000,2,Unknown,,x
2021-09-27 23:11:16.069,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-27 23:11:08.500,2021-09-27 23:11:10.000,6,Arriving,x,x
2021-09-27 23:12:01.210,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-27 23:11:48.000,2021-09-27 23:11:54.600,8,Arriving,x,x
