File Creation Time UTC,2021-09-26 14:00:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-26 20:05:48.459,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 20:05:35.200,2021-09-26 20:05:35.500,2,Unknown,,x
2021-09-26 20:06:03.569,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-26 20:05:50.200,2021-09-26 20:05:52.300,7,Arriving,x,x
2021-09-26 20:06:48.772,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-26 20:06:42.000,2021-09-26 20:06:42.600,3,Arriving,x,x
2021-09-26 20:07:48.944,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 20:07:35.600,2021-09-26 20:07:46.700,22,Departing,x,x
2021-09-26 20:08:19.006,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 20:08:05.800,2021-09-26 20:08:17.200,18,Unknown,,x
2021-09-26 20:08:34.131,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-26 20:08:27.700,2021-09-26 20:08:28.900,2,Unknown,,x
2021-09-26 20:09:49.381,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 20:09:36.400,2021-09-26 20:09:41.800,15,Arriving,x,x
2021-09-26 20:10:04.413,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 20:09:53.000,2021-09-26 20:09:56.000,10,Departing,x,x
2021-09-26 20:11:34.772,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:11:32.300,2021-09-26 20:11:33.800,3,Unknown,,x
2021-09-26 20:11:49.803,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:11:35.900,2021-09-26 20:11:41.300,8,Arriving,x,x
2021-09-26 20:12:04.913,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:12:03.300,2021-09-26 20:12:04.500,3,Unknown,,x
2021-09-26 20:12:19.959,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:12:05.400,2021-09-26 20:12:12.000,19,Departing,x,x
2021-09-26 20:12:35.006,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 20:12:21.100,2021-09-26 20:12:21.700,3,Unknown,,x
2021-09-26 20:12:35.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 20:12:24.100,2021-09-26 20:12:25.000,4,Arriving,x,x
2021-09-26 20:12:35.006,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-26 20:12:31.600,2021-09-26 20:12:32.500,4,Arriving,x,x
2021-09-26 20:12:50.116,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 20:12:48.500,2021-09-26 20:12:49.100,3,Unknown,,x
2021-09-26 20:13:05.147,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 20:13:03.200,2021-09-26 20:13:04.100,3,Unknown,,x
2021-09-26 20:13:20.194,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 20:13:06.600,2021-09-26 20:13:09.300,9,Departing,x,x
2021-09-26 20:13:20.194,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 20:13:08.100,2021-09-26 20:13:15.000,6,Unknown,,x
2021-09-26 20:13:20.194,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:13:13.500,2021-09-26 20:13:17.100,5,Arriving,x,x
2021-09-26 20:13:50.334,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-26 20:13:36.700,2021-09-26 20:13:36.700,1,Unknown,,x
2021-09-26 20:13:50.334,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:13:44.500,2021-09-26 20:13:48.700,11,Departing,x,x
2021-09-26 20:14:05.381,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 20:13:56.000,2021-09-26 20:13:58.100,8,Arriving,x,x
2021-09-26 20:14:20.553,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-26 20:14:19.500,2021-09-26 20:14:20.700,5,Departing,x,x
2021-09-26 20:14:35.600,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-26 20:14:20.700,2021-09-26 20:14:21.300,3,Arriving,x,x
2021-09-26 20:16:05.928,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:15:57.700,2021-09-26 20:16:06.100,8,Arriving,x,x
2021-09-26 20:16:05.928,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 20:16:05.500,2021-09-26 20:16:05.500,1,Unknown,,x
2021-09-26 20:16:20.975,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 20:16:07.300,2021-09-26 20:16:08.500,2,Departing,x,x
2021-09-26 20:16:20.975,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:16:10.900,2021-09-26 20:16:17.800,14,Arriving,x,x
2021-09-26 20:16:20.975,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-26 20:16:12.100,2021-09-26 20:16:12.700,3,Unknown,,x
2021-09-26 20:16:51.147,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:16:49.500,2021-09-26 20:16:51.300,7,Arriving,x,x
2021-09-26 20:17:06.178,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:16:51.300,2021-09-26 20:17:06.000,18,Departing,x,x
2021-09-26 20:17:21.209,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:17:06.400,2021-09-26 20:17:08.800,8,Arriving,x,x
2021-09-26 20:17:21.209,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 20:17:20.500,2021-09-26 20:17:21.100,3,Unknown,,x
2021-09-26 20:17:36.366,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 20:17:21.500,2021-09-26 20:17:29.000,14,Unknown,,x
2021-09-26 20:17:36.366,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:17:25.100,2021-09-26 20:17:36.500,35,Departing,x,x
2021-09-26 20:17:51.413,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:17:36.500,2021-09-26 20:17:46.100,10,Departing,x,x
2021-09-26 20:17:51.413,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 20:17:47.900,2021-09-26 20:17:49.700,4,Unknown,x,
2021-09-26 20:18:21.522,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:18:16.300,2021-09-26 20:18:17.800,6,Unknown,,x
2021-09-26 20:19:06.616,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 20:18:51.900,2021-09-26 20:18:52.800,4,Departing,x,x
2021-09-26 20:19:06.616,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:18:54.900,2021-09-26 20:19:00.600,3,Unknown,,x
2021-09-26 20:19:36.725,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 20:19:28.500,2021-09-26 20:19:28.800,2,Unknown,,x
2021-09-26 20:19:51.756,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:19:39.400,2021-09-26 20:19:47.200,12,Departing,x,x
2021-09-26 20:19:51.756,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-26 20:19:51.400,2021-09-26 20:19:51.700,2,Unknown,x,
2021-09-26 20:19:51.756,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:19:51.400,2021-09-26 20:19:51.400,1,Unknown,,x
2021-09-26 20:20:06.928,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-26 20:19:52.000,2021-09-26 20:19:55.600,10,Arriving,x,x
2021-09-26 20:20:06.928,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:20:02.800,2021-09-26 20:20:04.900,8,Departing,x,x
2021-09-26 20:20:21.975,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:20:09.500,2021-09-26 20:20:10.400,4,Unknown,,x
2021-09-26 20:20:21.975,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:20:17.300,2021-09-26 20:20:21.800,16,Arriving,x,x
2021-09-26 20:20:21.975,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:20:18.200,2021-09-26 20:20:19.700,4,Unknown,x,
2021-09-26 20:20:37.022,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:20:22.200,2021-09-26 20:20:23.700,3,Unknown,,x
2021-09-26 20:20:37.022,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:20:25.500,2021-09-26 20:20:36.900,26,Departing,x,x
2021-09-26 20:20:52.131,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 20:20:39.700,2021-09-26 20:20:51.700,5,Arriving,x,x
2021-09-26 20:21:37.209,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:21:27.800,2021-09-26 20:21:35.300,22,Arriving,x,x
2021-09-26 20:21:52.319,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:21:40.800,2021-09-26 20:21:40.800,1,Unknown,,x
2021-09-26 20:23:22.600,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 20:23:11.100,2021-09-26 20:23:14.400,10,Arriving,x,x
2021-09-26 20:23:23.147,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-26 20:23:18.900,2021-09-26 20:23:20.100,5,Arriving,x,x
2021-09-26 20:23:37.741,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 20:23:25.000,2021-09-26 20:23:31.300,10,Arriving,x,x
2021-09-26 20:24:22.944,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-26 20:24:17.100,2021-09-26 20:24:20.400,7,Unknown,,x
2021-09-26 20:24:37.991,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:24:27.600,2021-09-26 20:24:37.800,33,Departing,x,x
2021-09-26 20:24:53.038,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:24:38.600,2021-09-26 20:24:41.000,5,Unknown,x,
2021-09-26 20:25:23.194,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:25:08.700,2021-09-26 20:25:09.000,2,Unknown,,x
2021-09-26 20:25:38.241,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:25:25.000,2021-09-26 20:25:38.200,30,Departing,x,x
2021-09-26 20:25:53.381,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:25:38.500,2021-09-26 20:25:53.500,20,Departing,x,x
2021-09-26 20:26:08.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:25:53.600,2021-09-26 20:26:08.300,35,Arriving,x,x
2021-09-26 20:26:08.413,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:26:05.900,2021-09-26 20:26:07.700,6,Unknown,,x
2021-09-26 20:26:23.444,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:26:08.700,2021-09-26 20:26:15.300,18,Arriving,x,x
2021-09-26 20:26:23.444,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:26:09.000,2021-09-26 20:26:23.400,38,Unknown,,x
2021-09-26 20:26:38.600,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:26:23.700,2021-09-26 20:26:34.500,33,Departing,x,x
2021-09-26 20:26:38.600,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:26:38.100,2021-09-26 20:26:38.700,3,Unknown,,x
2021-09-26 20:26:53.631,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:26:38.800,2021-09-26 20:26:38.800,1,Unknown,,x
2021-09-26 20:27:08.663,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:26:59.600,2021-09-26 20:27:00.200,2,Unknown,,x
2021-09-26 20:27:08.663,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-26 20:27:06.800,2021-09-26 20:27:08.600,7,Arriving,x,x
2021-09-26 20:27:23.788,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 20:27:09.200,2021-09-26 20:27:10.700,3,Unknown,,x
2021-09-26 20:27:23.788,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-26 20:27:09.800,2021-09-26 20:27:10.100,2,Unknown,,x
2021-09-26 20:27:53.866,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 20:27:43.900,2021-09-26 20:27:45.100,5,Arriving,x,x
2021-09-26 20:28:09.006,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-26 20:27:57.700,2021-09-26 20:27:59.500,7,Arriving,x,x
2021-09-26 20:28:24.053,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 20:28:16.400,2021-09-26 20:28:20.000,10,Arriving,x,x
2021-09-26 20:28:39.100,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:28:31.500,2021-09-26 20:28:32.100,3,Unknown,,x
2021-09-26 20:28:54.194,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 20:28:43.600,2021-09-26 20:28:43.900,2,Unknown,,x
2021-09-26 20:28:54.194,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 20:28:48.100,2021-09-26 20:28:48.400,2,Unknown,,x
2021-09-26 20:29:09.241,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 20:28:54.400,2021-09-26 20:28:55.300,3,Unknown,,x
2021-09-26 20:29:24.272,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:29:23.900,2021-09-26 20:29:23.900,1,Unknown,,x
2021-09-26 20:29:24.272,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 20:29:23.900,2021-09-26 20:29:23.900,1,Unknown,,x
2021-09-26 20:29:39.444,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:29:24.800,2021-09-26 20:29:32.900,16,Departing,x,x
2021-09-26 20:29:39.444,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 20:29:27.200,2021-09-26 20:29:39.500,21,Unknown,,x
2021-09-26 20:29:54.475,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 20:29:39.600,2021-09-26 20:29:54.300,38,Arriving,x,x
2021-09-26 20:30:09.522,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 20:29:54.700,2021-09-26 20:29:55.300,3,Departing,x,x
2021-09-26 20:31:39.866,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-26 20:31:28.600,2021-09-26 20:31:37.000,28,Arriving,x,x
2021-09-26 20:31:39.866,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-26 20:31:35.200,2021-09-26 20:31:39.400,15,Departing,x,x
2021-09-26 20:31:54.897,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-26 20:31:40.100,2021-09-26 20:31:40.100,1,Unknown,,x
2021-09-26 20:31:54.897,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-26 20:31:44.000,2021-09-26 20:31:53.300,7,Arriving,x,x
2021-09-26 20:34:40.444,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 20:34:32.300,2021-09-26 20:34:40.400,6,Departing,x,x
2021-09-26 20:34:55.584,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 20:34:40.700,2021-09-26 20:34:44.300,7,Arriving,x,x
2021-09-26 20:35:25.663,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-26 20:35:18.100,2021-09-26 20:35:24.100,20,Arriving,x,x
2021-09-26 20:35:40.803,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 20:35:36.400,2021-09-26 20:35:40.900,13,Departing,x,x
2021-09-26 20:35:55.850,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 20:35:41.000,2021-09-26 20:35:51.200,32,Departing,x,x
2021-09-26 20:36:41.006,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 20:36:29.800,2021-09-26 20:36:33.400,13,Arriving,x,x
2021-09-26 20:37:11.069,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-26 20:36:56.300,2021-09-26 20:36:58.700,2,Unknown,,x
2021-09-26 20:37:41.209,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 20:37:27.300,2021-09-26 20:37:27.300,1,Unknown,,x
2021-09-26 20:39:11.459,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-26 20:39:03.000,2021-09-26 20:39:03.000,1,Unknown,x,
2021-09-26 20:40:26.756,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 20:40:23.000,2021-09-26 20:40:26.900,14,Departing,x,x
2021-09-26 20:40:41.803,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 20:40:26.900,2021-09-26 20:40:40.400,13,Arriving,x,x
2021-09-26 20:41:57.741,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:41:50.600,2021-09-26 20:41:57.500,24,Departing,x,x
2021-09-26 20:42:12.725,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:42:07.200,2021-09-26 20:42:08.700,6,Unknown,,x
2021-09-26 20:43:12.366,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-26 20:43:01.700,2021-09-26 20:43:02.300,3,Unknown,,x
2021-09-26 20:45:43.616,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:45:38.700,2021-09-26 20:45:40.800,5,Unknown,x,
2021-09-26 20:45:58.116,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 20:45:43.600,2021-09-26 20:45:50.800,14,Departing,x,x
2021-09-26 20:46:13.163,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:46:10.300,2021-09-26 20:46:10.600,2,Unknown,,x
2021-09-26 20:46:28.209,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 20:46:25.100,2021-09-26 20:46:25.100,1,Unknown,,x
2021-09-26 20:46:43.366,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-26 20:46:36.300,2021-09-26 20:46:37.500,4,Arriving,x,x
2021-09-26 20:47:43.584,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 20:47:28.700,2021-09-26 20:47:41.600,10,Arriving,x,x
2021-09-26 20:47:58.631,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 20:47:53.200,2021-09-26 20:47:58.600,19,Arriving,x,x
2021-09-26 20:48:13.772,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-26 20:48:06.100,2021-09-26 20:48:08.800,4,Unknown,,x
2021-09-26 20:48:58.991,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:48:58.800,2021-09-26 20:48:58.800,1,Unknown,,x
2021-09-26 20:49:14.038,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:48:59.200,2021-09-26 20:49:13.600,34,Departing,x,x
2021-09-26 20:49:14.038,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 20:49:04.600,2021-09-26 20:49:04.900,2,Unknown,,x
2021-09-26 20:49:14.038,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 20:49:11.500,2021-09-26 20:49:13.900,8,Arriving,x,x
2021-09-26 20:49:29.084,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 20:49:14.300,2021-09-26 20:49:17.000,3,Unknown,,x
2021-09-26 20:49:29.084,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:49:22.700,2021-09-26 20:49:25.700,11,Unknown,,x
2021-09-26 20:49:29.084,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 20:49:25.700,2021-09-26 20:49:28.400,10,Arriving,x,x
2021-09-26 20:49:44.209,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:49:40.800,2021-09-26 20:49:44.400,11,Unknown,,x
2021-09-26 20:49:59.241,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:49:55.500,2021-09-26 20:49:58.800,6,Departing,x,x
2021-09-26 20:50:14.288,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:50:09.100,2021-09-26 20:50:09.400,2,Unknown,,x
2021-09-26 20:50:14.288,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:50:09.700,2021-09-26 20:50:14.200,14,Unknown,x,
2021-09-26 20:50:29.397,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 20:50:14.600,2021-09-26 20:50:17.000,6,Unknown,x,
2021-09-26 20:50:59.475,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:50:52.200,2021-09-26 20:50:56.100,13,Arriving,x,x
2021-09-26 20:52:14.788,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:52:09.500,2021-09-26 20:52:10.100,3,Unknown,,x
2021-09-26 20:52:29.819,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:52:21.600,2021-09-26 20:52:29.400,18,Departing,x,x
2021-09-26 20:52:29.819,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:52:28.500,2021-09-26 20:52:29.700,4,Unknown,,x
2021-09-26 20:52:44.866,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:52:30.400,2021-09-26 20:52:30.700,2,Unknown,,x
2021-09-26 20:52:44.866,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:52:33.400,2021-09-26 20:52:35.800,8,Unknown,,x
2021-09-26 20:52:44.866,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:52:38.500,2021-09-26 20:52:41.800,7,Unknown,,x
2021-09-26 20:52:44.866,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 20:52:41.800,2021-09-26 20:52:42.100,2,Unknown,,x
2021-09-26 20:53:15.038,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:53:12.500,2021-09-26 20:53:13.700,4,Unknown,,x
2021-09-26 20:54:15.288,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:54:04.700,2021-09-26 20:54:10.100,12,Unknown,,x
2021-09-26 20:54:15.288,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:54:14.600,2021-09-26 20:54:14.600,1,Unknown,,x
2021-09-26 20:54:30.319,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:54:18.000,2021-09-26 20:54:18.300,2,Unknown,,x
2021-09-26 20:55:30.475,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:55:30.400,2021-09-26 20:55:30.400,1,Unknown,x,
2021-09-26 20:55:45.616,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:55:30.700,2021-09-26 20:55:33.700,9,Arriving,x,x
2021-09-26 20:55:45.616,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 20:55:36.100,2021-09-26 20:55:37.900,7,Arriving,x,x
2021-09-26 20:55:45.616,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:55:39.400,2021-09-26 20:55:45.700,18,Departing,x,x
2021-09-26 20:56:00.663,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:55:45.800,2021-09-26 20:55:48.500,4,Arriving,x,x
2021-09-26 20:56:15.725,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:56:02.400,2021-09-26 20:56:02.400,1,Unknown,,x
2021-09-26 20:57:15.881,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:57:15.200,2021-09-26 20:57:15.800,2,Unknown,,x
2021-09-26 20:57:31.006,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:57:16.100,2021-09-26 20:57:20.600,9,Unknown,,x
2021-09-26 20:57:31.006,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:57:20.900,2021-09-26 20:57:29.300,6,Unknown,,x
2021-09-26 20:57:46.053,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 20:57:33.600,2021-09-26 20:57:37.500,14,Arriving,x,x
2021-09-26 20:58:16.241,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 20:58:03.500,2021-09-26 20:58:14.900,9,Unknown,,x
2021-09-26 20:58:16.241,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:58:14.600,2021-09-26 20:58:16.400,7,Arriving,x,x
2021-09-26 20:58:31.288,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:58:16.400,2021-09-26 20:58:17.000,3,Arriving,x,x
2021-09-26 20:58:31.288,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 20:58:25.100,2021-09-26 20:58:28.400,11,Arriving,x,x
2021-09-26 20:58:46.319,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:58:38.800,2021-09-26 20:58:42.400,13,Arriving,x,x
2021-09-26 20:59:16.459,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 20:59:10.000,2021-09-26 20:59:12.100,6,Unknown,,x
2021-09-26 20:59:31.506,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-26 20:59:23.600,2021-09-26 20:59:27.200,13,Arriving,x,x
2021-09-26 21:00:46.866,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-26 21:00:32.300,2021-09-26 21:00:43.400,5,Unknown,,x
2021-09-26 21:01:01.897,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 21:00:57.900,2021-09-26 21:01:01.200,12,Departing,x,x
2021-09-26 21:01:47.116,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 21:01:39.300,2021-09-26 21:01:41.400,8,Departing,x,x
2021-09-26 21:04:32.725,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 21:04:20.400,2021-09-26 21:04:25.500,8,Departing,x,x
2021-09-26 21:05:32.913,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 21:05:29.500,2021-09-26 21:05:29.500,1,Unknown,,x
2021-09-26 21:06:03.038,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 21:05:48.200,2021-09-26 21:05:55.400,10,Unknown,,x
2021-09-26 21:07:03.288,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 21:06:55.400,2021-09-26 21:07:03.200,17,Arriving,x,x
2021-09-26 21:07:18.319,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 21:07:03.600,2021-09-26 21:07:07.800,2,Unknown,,x
2021-09-26 21:07:48.428,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 21:07:33.900,2021-09-26 21:07:33.900,1,Unknown,,x
2021-09-26 21:08:18.506,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 21:08:08.500,2021-09-26 21:08:09.100,3,Unknown,,x
2021-09-26 21:15:19.881,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 21:15:14.400,2021-09-26 21:15:19.800,19,Departing,x,x
2021-09-26 21:15:49.959,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 21:15:40.600,2021-09-26 21:15:43.000,9,Departing,x,x
