File Creation Time UTC,2021-08-05 16:46:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-05 21:32:22.923,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 21:32:08.400,2021-08-05 21:32:09.900,2,Unknown,,x
2021-08-05 21:33:38.876,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 21:33:31.300,2021-08-05 21:33:31.600,2,Arriving,x,x
2021-08-05 21:33:38.876,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-05 21:33:32.800,2021-08-05 21:33:35.800,10,Departing,x,x
2021-08-05 21:33:53.298,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-05 21:33:44.000,2021-08-05 21:33:44.000,1,Unknown,x,
2021-08-05 21:34:39.033,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-05 21:34:29.700,2021-08-05 21:34:30.000,2,Arriving,x,x
2021-08-05 21:35:39.204,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 21:35:34.000,2021-08-05 21:35:34.900,4,Arriving,x,x
2021-08-05 21:35:53.704,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 21:35:44.900,2021-08-05 21:35:52.100,15,Arriving,x,x
2021-08-05 21:36:39.392,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 21:36:26.100,2021-08-05 21:36:36.600,8,Arriving,x,x
2021-08-05 21:36:39.392,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:36:36.000,2021-08-05 21:36:38.400,4,Unknown,,x
2021-08-05 21:37:23.970,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 21:37:12.200,2021-08-05 21:37:20.900,6,Arriving,x,x
2021-08-05 21:37:23.970,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 21:37:23.300,2021-08-05 21:37:23.900,2,Unknown,,x
2021-08-05 21:37:24.517,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 21:37:11.900,2021-08-05 21:37:14.000,5,Departing,x,x
2021-08-05 21:37:39.017,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 21:37:24.200,2021-08-05 21:37:24.800,3,Departing,x,x
2021-08-05 21:37:39.017,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 21:37:24.800,2021-08-05 21:37:27.200,9,Arriving,x,x
2021-08-05 21:37:54.158,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-05 21:37:48.000,2021-08-05 21:37:54.300,7,Departing,x,x
2021-08-05 21:38:09.204,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-05 21:37:54.300,2021-08-05 21:37:55.800,6,Unknown,x,
2021-08-05 21:38:09.767,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 21:38:07.900,2021-08-05 21:38:08.200,2,Unknown,,x
2021-08-05 21:39:24.954,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-05 21:39:11.700,2021-08-05 21:39:22.800,18,Departing,x,x
2021-08-05 21:39:40.033,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-05 21:39:25.200,2021-08-05 21:39:28.200,7,Unknown,x,
2021-08-05 21:40:09.564,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 21:40:01.100,2021-08-05 21:40:03.200,3,Unknown,,x
2021-08-05 21:41:09.892,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:41:06.400,2021-08-05 21:41:08.200,4,Arriving,x,x
2021-08-05 21:41:24.923,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:41:17.000,2021-08-05 21:41:17.000,1,Unknown,,x
2021-08-05 21:41:25.470,11,200061,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 21:41:23.900,2021-08-05 21:41:25.400,6,Arriving,x,x
2021-08-05 21:41:39.954,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:41:30.000,2021-08-05 21:41:39.900,7,Departing,x,x
2021-08-05 21:41:40.501,11,200061,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 21:41:31.700,2021-08-05 21:41:32.300,2,Unknown,,x
2021-08-05 21:41:55.095,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:41:47.100,2021-08-05 21:41:47.100,1,Unknown,x,
2021-08-05 21:43:25.486,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 21:43:25.300,2021-08-05 21:43:25.600,2,Arriving,x,x
2021-08-05 21:43:56.095,11,200061,25SQCMICSBB6B460057CD,,DPC,2021-08-05 21:43:48.200,2021-08-05 21:43:54.500,16,Departing,x,x
2021-08-05 21:44:11.236,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 21:43:56.900,2021-08-05 21:43:58.700,6,Departing,x,x
2021-08-05 21:44:11.236,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-05 21:43:58.100,2021-08-05 21:43:58.700,2,Unknown,x,
2021-08-05 21:44:11.236,11,200061,25SQCMICSBB6B460057CD,,DPC,2021-08-05 21:44:00.800,2021-08-05 21:44:09.200,15,Departing,x,x
2021-08-05 21:45:26.439,11,200061,25SQCMICSBB6B460057CD,,DPC,2021-08-05 21:45:15.200,2021-08-05 21:45:16.400,5,Departing,x,x
2021-08-05 21:45:56.439,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-05 21:45:48.300,2021-08-05 21:45:49.200,4,Arriving,x,x
2021-08-05 21:46:26.017,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 21:46:13.600,2021-08-05 21:46:18.100,15,Departing,x,x
2021-08-05 21:46:56.736,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-05 21:46:51.700,2021-08-05 21:46:51.700,1,Unknown,,x
2021-08-05 21:46:56.736,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-05 21:46:52.300,2021-08-05 21:46:56.200,6,Unknown,,x
2021-08-05 21:46:56.736,11,200061,25SQCMICSBB6B460057CD,,DPC,2021-08-05 21:46:53.500,2021-08-05 21:46:55.600,2,Arriving,x,x
2021-08-05 21:47:11.783,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-05 21:46:57.900,2021-08-05 21:47:05.100,18,Departing,x,x
2021-08-05 21:47:11.783,11,200061,25SQCMICSBB6B460057CD,,DPC,2021-08-05 21:46:58.500,2021-08-05 21:47:10.200,10,Arriving,x,x
2021-08-05 21:47:41.392,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 21:47:38.500,2021-08-05 21:47:40.000,2,Unknown,,x
2021-08-05 21:48:27.220,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-05 21:48:22.800,2021-08-05 21:48:27.300,4,Departing,x,x
2021-08-05 21:48:42.189,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-05 21:48:27.700,2021-08-05 21:48:27.700,1,Unknown,,x
2021-08-05 21:49:11.783,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 21:49:08.300,2021-08-05 21:49:11.600,11,Arriving,x,x
2021-08-05 21:50:42.720,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 21:50:29.300,2021-08-05 21:50:41.900,41,Unknown,x,
2021-08-05 21:50:42.720,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 21:50:36.500,2021-08-05 21:50:37.400,3,Arriving,x,x
2021-08-05 21:50:57.704,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 21:50:51.900,2021-08-05 21:50:51.900,1,Unknown,,x
2021-08-05 21:51:12.720,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 21:50:59.500,2021-08-05 21:51:02.200,3,Unknown,,x
2021-08-05 21:51:57.392,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 21:51:55.100,2021-08-05 21:51:56.300,5,Unknown,,x
2021-08-05 21:52:57.595,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-05 21:52:52.100,2021-08-05 21:52:52.100,1,Unknown,x,
2021-08-05 21:52:58.220,11,200061,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 21:52:44.900,2021-08-05 21:52:45.500,3,Departing,x,x
2021-08-05 21:52:58.220,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-05 21:52:51.500,2021-08-05 21:52:52.400,4,Unknown,,x
2021-08-05 21:53:13.204,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-05 21:53:05.000,2021-08-05 21:53:08.600,13,Arriving,x,x
2021-08-05 21:53:27.720,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-05 21:53:17.100,2021-08-05 21:53:18.900,7,Arriving,x,x
2021-08-05 21:53:27.720,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-05 21:53:25.500,2021-08-05 21:53:27.300,4,Departing,x,x
2021-08-05 21:54:27.970,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 21:54:18.200,2021-08-05 21:54:21.800,12,Arriving,x,x
2021-08-05 21:54:43.533,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-05 21:54:31.200,2021-08-05 21:54:33.000,5,Arriving,x,x
2021-08-05 21:54:43.533,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:54:37.500,2021-08-05 21:54:38.400,4,Arriving,x,x
2021-08-05 21:54:58.126,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 21:54:44.800,2021-08-05 21:54:49.000,13,Departing,x,x
2021-08-05 21:55:13.736,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:54:59.200,2021-08-05 21:54:59.200,1,Unknown,,x
2021-08-05 21:55:13.736,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-05 21:55:03.400,2021-08-05 21:55:03.700,2,Unknown,,x
2021-08-05 21:55:43.298,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-05 21:55:42.000,2021-08-05 21:55:42.000,1,Unknown,x,
2021-08-05 21:56:28.501,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-05 21:56:24.100,2021-08-05 21:56:27.100,5,Arriving,x,x
2021-08-05 21:57:14.251,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 21:57:00.000,2021-08-05 21:57:00.900,4,Arriving,x,x
2021-08-05 21:57:28.720,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-05 21:57:23.200,2021-08-05 21:57:25.900,8,Unknown,,x
2021-08-05 21:57:58.892,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 21:57:52.400,2021-08-05 21:57:54.800,5,Departing,x,x
2021-08-05 21:57:59.533,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 21:57:55.400,2021-08-05 21:57:57.200,5,Unknown,,x
2021-08-05 21:58:13.923,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-05 21:58:00.900,2021-08-05 21:58:02.100,4,Unknown,,x
2021-08-05 21:59:29.158,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 21:59:26.400,2021-08-05 21:59:27.600,5,Arriving,x,x
2021-08-05 21:59:44.251,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 21:59:29.400,2021-08-05 21:59:34.800,10,Arriving,x,x
2021-08-05 21:59:59.845,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 21:59:55.000,2021-08-05 21:59:55.300,2,Unknown,,x
2021-08-05 21:59:59.845,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 21:59:58.000,2021-08-05 21:59:59.200,4,Departing,x,x
2021-08-05 22:00:45.017,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 22:00:33.000,2021-08-05 22:00:35.100,4,Unknown,,x
2021-08-05 22:00:59.517,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-05 22:00:58.300,2021-08-05 22:00:58.600,2,Unknown,,x
2021-08-05 22:01:29.689,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 22:01:15.100,2021-08-05 22:01:16.000,4,Departing,x,x
2021-08-05 22:04:00.236,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-05 22:03:45.700,2021-08-05 22:03:47.200,6,Arriving,x,x
2021-08-05 22:05:30.517,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 22:05:25.600,2021-08-05 22:05:28.900,12,Departing,x,x
2021-08-05 22:05:45.595,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 22:05:32.000,2021-08-05 22:05:32.900,4,Arriving,x,x
2021-08-05 22:07:00.876,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 22:06:49.700,2021-08-05 22:06:54.800,18,Arriving,x,x
2021-08-05 22:07:16.017,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-05 22:07:07.100,2021-08-05 22:07:08.600,5,Unknown,,x
2021-08-05 22:07:31.595,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-05 22:07:25.200,2021-08-05 22:07:26.100,4,Arriving,x,x
2021-08-05 22:10:47.361,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 22:10:44.300,2021-08-05 22:10:44.900,3,Arriving,x,x
2021-08-05 22:11:01.861,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 22:10:54.900,2021-08-05 22:11:01.800,5,Unknown,x,
2021-08-05 22:11:16.986,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 22:11:02.100,2021-08-05 22:11:02.700,3,Unknown,,x
2021-08-05 22:13:47.564,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 22:13:37.800,2021-08-05 22:13:40.800,7,Arriving,x,x
2021-08-05 22:13:48.111,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 22:13:39.600,2021-08-05 22:13:42.000,4,Departing,x,x
2021-08-05 22:16:33.220,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 22:16:27.500,2021-08-05 22:16:27.800,2,Unknown,,x
2021-08-05 22:19:03.970,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 22:18:52.100,2021-08-05 22:18:54.800,10,Unknown,,x
2021-08-05 22:19:19.001,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 22:19:09.800,2021-08-05 22:19:12.200,7,Arriving,x,x
2021-08-05 22:19:49.783,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 22:19:44.100,2021-08-05 22:19:45.000,4,Arriving,x,x
2021-08-05 22:20:34.783,11,200061,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 22:20:21.200,2021-08-05 22:20:22.400,4,Unknown,,x
2021-08-05 22:21:34.408,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-05 22:21:21.700,2021-08-05 22:21:31.900,3,Arriving,x,x
2021-08-05 22:22:05.079,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-05 22:21:59.900,2021-08-05 22:22:00.500,3,Unknown,x,
2021-08-05 22:24:20.704,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 22:24:05.800,2021-08-05 22:24:16.300,7,Unknown,,x
2021-08-05 22:24:35.689,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 22:24:29.600,2021-08-05 22:24:29.900,2,Unknown,,x
2021-08-05 22:25:20.861,11,200061,25SQCMICSBB6B460057CD,,DPC,2021-08-05 22:25:14.800,2021-08-05 22:25:17.200,4,Departing,x,x
2021-08-05 22:27:05.704,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 22:27:03.500,2021-08-05 22:27:05.600,7,Departing,x,x
2021-08-05 22:27:20.861,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 22:27:06.000,2021-08-05 22:27:18.900,26,Departing,x,x
2021-08-05 22:27:35.908,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 22:27:26.700,2021-08-05 22:27:30.000,12,Unknown,x,
2021-08-05 22:27:51.064,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 22:27:37.700,2021-08-05 22:27:38.600,4,Unknown,x,
2021-08-05 22:28:21.126,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 22:28:12.400,2021-08-05 22:28:16.900,13,Arriving,x,x
2021-08-05 22:36:53.626,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 22:36:49.300,2021-08-05 22:36:53.200,14,Arriving,x,x
2021-08-05 22:37:53.251,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 22:37:42.000,2021-08-05 22:37:44.100,8,Arriving,x,x
2021-08-05 22:38:23.314,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 22:38:14.600,2021-08-05 22:38:19.700,15,Unknown,,x
2021-08-05 22:41:09.329,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 22:41:05.400,2021-08-05 22:41:07.200,6,Arriving,x,x
2021-08-05 22:55:42.033,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 22:55:41.600,2021-08-05 22:55:42.200,3,Unknown,x,
2021-08-05 22:55:57.079,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 22:55:42.200,2021-08-05 22:55:56.600,42,Departing,x,x
2021-08-05 22:56:27.236,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 22:56:15.400,2021-08-05 22:56:17.800,4,Unknown,,x
2021-08-05 22:57:57.626,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 22:57:49.900,2021-08-05 22:57:52.900,11,Departing,x,x
2021-08-05 22:58:27.704,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 22:58:13.500,2021-08-05 22:58:20.100,18,Arriving,x,x
2021-08-05 23:04:29.142,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 23:04:22.700,2021-08-05 23:04:22.700,1,Unknown,,x
2021-08-05 23:09:30.142,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 23:09:26.700,2021-08-05 23:09:30.300,13,Arriving,x,x
2021-08-05 23:09:45.189,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 23:09:30.300,2021-08-05 23:09:31.800,6,Unknown,,x
2021-08-06 01:00:24.579,11,200061,25SQCMICSBBC6410059E4,,DPC,2021-08-06 01:00:22.700,2021-08-06 01:00:23.300,2,Unknown,,x
2021-08-06 01:00:39.595,11,200061,25SQCMICSBBC6410059E4,,DPC,2021-08-06 01:00:25.100,2021-08-06 01:00:26.300,4,Departing,x,x
2021-08-06 13:05:05.001,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 13:05:03.100,2021-08-06 13:05:05.200,8,Unknown,,x
2021-08-06 13:05:20.048,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 13:05:05.200,2021-08-06 13:05:17.800,19,Departing,x,x
2021-08-06 13:05:50.189,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 13:05:35.600,2021-08-06 13:05:50.300,25,Unknown,x,
2021-08-06 13:06:05.220,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 13:05:50.400,2021-08-06 13:05:55.800,9,Unknown,x,
2021-08-06 13:07:05.408,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 13:06:50.700,2021-08-06 13:07:05.400,24,Arriving,x,x
2021-08-06 13:07:20.564,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 13:07:05.700,2021-08-06 13:07:19.500,9,Unknown,,x
2021-08-06 15:54:27.048,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 15:54:12.200,2021-08-06 15:54:16.700,9,Arriving,x,x
