File Creation Time UTC,2021-08-07 16:46:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-07 21:05:20.642,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:05:05.800,2021-08-07 21:05:13.600,10,Unknown,x,
2021-08-07 21:05:50.689,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-07 21:05:42.800,2021-08-07 21:05:44.900,8,Arriving,x,x
2021-08-07 21:06:05.189,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-07 21:06:02.100,2021-08-07 21:06:04.800,2,Unknown,,x
2021-08-07 21:06:05.814,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 21:05:55.800,2021-08-07 21:06:03.300,10,Departing,x,x
2021-08-07 21:06:35.892,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:06:32.500,2021-08-07 21:06:35.200,10,Arriving,x,x
2021-08-07 21:06:35.892,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 21:06:35.800,2021-08-07 21:06:35.800,1,Unknown,x,
2021-08-07 21:06:50.892,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 21:06:36.100,2021-08-07 21:06:37.900,7,Unknown,,x
2021-08-07 21:06:50.892,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 21:06:38.800,2021-08-07 21:06:39.700,3,Unknown,,x
2021-08-07 21:06:50.892,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 21:06:46.000,2021-08-07 21:06:49.000,3,Departing,x,x
2021-08-07 21:08:36.236,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-07 21:08:33.500,2021-08-07 21:08:34.400,4,Arriving,x,x
2021-08-07 21:08:51.283,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-07 21:08:37.100,2021-08-07 21:08:37.400,2,Unknown,,x
2021-08-07 21:08:51.283,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 21:08:46.700,2021-08-07 21:08:51.200,8,Arriving,x,x
2021-08-07 21:09:06.314,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 21:08:52.100,2021-08-07 21:08:53.600,6,Unknown,,x
2021-08-07 21:09:06.314,11,200061,25SQCMICSBBE8BA005AC2,,DPC,2021-08-07 21:08:56.000,2021-08-07 21:08:56.900,4,Unknown,,x
2021-08-07 21:09:51.501,11,200061,25SQCMICSBBE8BA005AC2,,DPC,2021-08-07 21:09:39.700,2021-08-07 21:09:40.300,3,Arriving,x,x
2021-08-07 21:10:06.517,11,200061,25SQCMICSBBE8BA005AC2,,DPC,2021-08-07 21:09:53.200,2021-08-07 21:09:53.500,2,Unknown,,x
2021-08-07 21:10:21.595,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-07 21:10:13.300,2021-08-07 21:10:14.800,6,Arriving,x,x
2021-08-07 21:10:21.595,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 21:10:20.200,2021-08-07 21:10:20.200,1,Unknown,x,
2021-08-07 21:10:36.642,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 21:10:22.200,2021-08-07 21:10:22.200,1,Unknown,,x
2021-08-07 21:11:21.314,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 21:11:19.300,2021-08-07 21:11:19.300,1,Unknown,x,
2021-08-07 21:11:51.517,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-07 21:11:49.200,2021-08-07 21:11:51.600,9,Departing,x,x
2021-08-07 21:12:06.564,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-07 21:11:51.600,2021-08-07 21:11:56.700,18,Unknown,x,
2021-08-07 21:12:36.704,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-07 21:12:36.000,2021-08-07 21:12:36.900,2,Arriving,x,x
2021-08-07 21:12:51.751,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-07 21:12:36.900,2021-08-07 21:12:40.200,12,Arriving,x,x
2021-08-07 21:13:06.798,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 21:13:00.400,2021-08-07 21:13:01.900,6,Unknown,x,
2021-08-07 21:13:37.486,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 21:13:23.600,2021-08-07 21:13:26.900,6,Departing,x,x
2021-08-07 21:14:06.986,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 21:14:05.400,2021-08-07 21:14:06.300,4,Departing,x,x
2021-08-07 21:14:22.111,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 21:14:08.500,2021-08-07 21:14:08.500,1,Unknown,x,
2021-08-07 21:14:22.111,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-07 21:14:17.500,2021-08-07 21:14:17.500,1,Unknown,,x
2021-08-07 21:15:07.204,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 21:14:52.800,2021-08-07 21:14:53.700,4,Arriving,x,x
2021-08-07 21:16:07.892,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 21:15:53.700,2021-08-07 21:15:54.600,4,Arriving,x,x
2021-08-07 21:16:07.892,11,200061,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 21:15:55.200,2021-08-07 21:16:02.100,8,Unknown,,x
2021-08-07 21:16:37.501,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 21:16:31.000,2021-08-07 21:16:31.900,2,Unknown,x,
2021-08-07 21:16:38.111,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-07 21:16:29.900,2021-08-07 21:16:30.800,3,Unknown,,x
2021-08-07 21:16:52.564,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 21:16:42.000,2021-08-07 21:16:42.000,1,Unknown,x,
2021-08-07 21:16:52.564,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-07 21:16:42.300,2021-08-07 21:16:45.600,10,Arriving,x,x
2021-08-07 21:18:08.439,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-07 21:18:07.700,2021-08-07 21:18:07.700,1,Unknown,,x
2021-08-07 21:18:23.439,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-07 21:18:08.700,2021-08-07 21:18:12.900,5,Unknown,,x
2021-08-07 21:18:53.486,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-07 21:18:46.200,2021-08-07 21:18:48.300,3,Unknown,,x
2021-08-07 21:19:08.595,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-07 21:19:00.100,2021-08-07 21:19:04.000,10,Unknown,,x
2021-08-07 21:19:23.595,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 21:19:22.000,2021-08-07 21:19:23.500,6,Unknown,,x
2021-08-07 21:19:38.626,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 21:19:23.900,2021-08-07 21:19:23.900,1,Unknown,,x
2021-08-07 21:21:53.626,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-07 21:21:51.700,2021-08-07 21:21:52.900,4,Departing,x,x
2021-08-07 21:23:08.829,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-07 21:23:01.800,2021-08-07 21:23:03.900,5,Arriving,x,x
2021-08-07 21:24:24.236,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 21:24:13.600,2021-08-07 21:24:13.600,1,Unknown,,x
2021-08-07 21:28:25.704,11,200061,25SQCMICSBB15E9005A23,,DPC,2021-08-07 21:28:12.600,2021-08-07 21:28:16.500,5,Unknown,,x
2021-08-07 21:29:55.939,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 21:29:41.200,2021-08-07 21:29:41.200,1,Unknown,x,
2021-08-07 21:30:10.954,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 21:30:04.900,2021-08-07 21:30:08.200,7,Unknown,,x
2021-08-07 21:30:25.986,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 21:30:11.500,2021-08-07 21:30:21.100,3,Arriving,x,x
2021-08-07 21:30:41.079,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 21:30:30.700,2021-08-07 21:30:32.200,3,Unknown,,x
2021-08-07 21:34:41.861,11,200061,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 21:34:30.400,2021-08-07 21:34:34.900,4,Unknown,x,
2021-08-07 21:39:12.986,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-07 21:39:06.500,2021-08-07 21:39:07.400,4,Unknown,,x
2021-08-07 21:39:12.986,11,200061,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 21:39:10.700,2021-08-07 21:39:11.600,4,Arriving,x,x
2021-08-07 21:39:28.001,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-07 21:39:15.200,2021-08-07 21:39:20.600,17,Arriving,x,x
2021-08-07 21:39:28.001,11,200061,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 21:39:18.800,2021-08-07 21:39:20.900,8,Departing,x,x
2021-08-07 21:39:43.001,11,200061,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 21:39:31.900,2021-08-07 21:39:36.100,13,Arriving,x,x
2021-08-07 21:40:43.251,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 21:40:42.600,2021-08-07 21:40:43.200,3,Unknown,,x
2021-08-07 21:40:58.376,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 21:40:43.500,2021-08-07 21:40:46.500,9,Departing,x,x
2021-08-07 21:41:28.533,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 21:41:14.900,2021-08-07 21:41:15.200,2,Unknown,,x
2021-08-07 21:41:58.611,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 21:41:45.900,2021-08-07 21:41:47.400,5,Unknown,,x
2021-08-07 21:48:14.611,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 21:48:08.400,2021-08-07 21:48:08.400,1,Unknown,,x
2021-08-07 21:48:59.829,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 21:48:53.400,2021-08-07 21:48:59.700,18,Unknown,x,
2021-08-07 21:49:14.861,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 21:49:00.100,2021-08-07 21:49:09.100,25,Arriving,x,x
2021-08-07 21:58:47.345,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-07 21:58:34.600,2021-08-07 21:58:37.300,4,Unknown,,x
2021-08-07 22:02:17.970,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-07 22:02:13.400,2021-08-07 22:02:14.600,5,Unknown,,x
2021-08-07 22:13:50.048,10,200192,25SQCMICSBB15E9005A23,,DPC,2021-08-07 22:13:46.000,2021-08-07 22:13:48.100,8,Unknown,,x
2021-08-07 22:17:50.829,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-07 22:17:36.700,2021-08-07 22:17:42.700,21,Arriving,x,x
2021-08-07 22:22:52.142,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-07 22:22:48.700,2021-08-07 22:22:49.900,5,Unknown,,x
2021-08-08 06:39:54.236,10,200192,25SQCMICSBBA418005861,,DPC,2021-08-08 06:39:44.900,2021-08-08 06:39:45.500,3,Unknown,,x
2021-08-08 14:21:20.517,10,200192,25SQCMICSBBA418005861,,DPC,2021-08-08 14:21:07.500,2021-08-08 14:21:13.800,17,Unknown,,x
2021-08-08 14:24:36.267,10,200192,25SQCMICSBBA418005861,,DPC,2021-08-08 14:24:26.500,2021-08-08 14:24:30.700,13,Departing,x,x
2021-08-08 14:50:11.548,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-08 14:49:56.700,2021-08-08 14:50:01.500,17,Departing,x,x
2021-08-08 14:52:26.970,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-08 14:52:25.700,2021-08-08 14:52:25.700,1,Unknown,,x
2021-08-08 16:01:26.220,10,200192,25SQCMICSBB0B290057CE,,DPC,2021-08-08 16:01:20.000,2021-08-08 16:01:24.200,12,Unknown,,x
2021-08-08 16:02:11.408,10,200192,25SQCMICSBB0B290057CE,,DPC,2021-08-08 16:01:56.800,2021-08-08 16:01:57.700,2,Unknown,x,
