File Creation Time UTC,2021-08-06 16:46:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-06 21:29:56.689,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 21:29:42.100,2021-08-06 21:29:42.700,3,Unknown,,x
2021-08-06 21:29:56.689,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 21:29:46.600,2021-08-06 21:29:48.100,5,Unknown,,x
2021-08-06 21:29:57.236,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-06 21:29:51.100,2021-08-06 21:29:56.200,11,Arriving,x,x
2021-08-06 21:30:12.345,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-06 21:29:58.100,2021-08-06 21:29:58.100,1,Unknown,,x
2021-08-06 21:30:42.454,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 21:30:33.900,2021-08-06 21:30:34.500,2,Departing,x,x
2021-08-06 21:30:56.908,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-06 21:30:44.500,2021-08-06 21:30:44.500,1,Unknown,,x
2021-08-06 21:30:56.908,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 21:30:47.500,2021-08-06 21:30:50.500,10,Arriving,x,x
2021-08-06 21:31:27.486,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-06 21:31:12.700,2021-08-06 21:31:13.600,4,Arriving,x,x
2021-08-06 21:32:12.126,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 21:32:09.600,2021-08-06 21:32:10.200,3,Unknown,,x
2021-08-06 21:32:27.783,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-06 21:32:13.800,2021-08-06 21:32:24.900,2,Unknown,,x
2021-08-06 21:32:27.783,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-06 21:32:25.800,2021-08-06 21:32:27.600,7,Arriving,x,x
2021-08-06 21:32:42.783,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-06 21:32:28.300,2021-08-06 21:32:41.500,12,Departing,x,x
2021-08-06 21:32:57.908,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-06 21:32:50.900,2021-08-06 21:32:56.300,7,Arriving,x,x
2021-08-06 21:33:27.423,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 21:33:27.600,2021-08-06 21:33:27.600,1,Unknown,x,
2021-08-06 21:33:42.454,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 21:33:27.600,2021-08-06 21:33:40.200,6,Unknown,x,
2021-08-06 21:33:43.017,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 21:33:40.500,2021-08-06 21:33:42.000,6,Departing,x,x
2021-08-06 21:34:42.689,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-06 21:34:36.900,2021-08-06 21:34:38.400,2,Unknown,x,
2021-08-06 21:34:42.689,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:34:39.300,2021-08-06 21:34:39.300,1,Unknown,x,
2021-08-06 21:34:42.689,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 21:34:41.400,2021-08-06 21:34:42.600,5,Arriving,x,x
2021-08-06 21:34:43.236,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-06 21:34:33.300,2021-08-06 21:34:35.400,5,Departing,x,x
2021-08-06 21:34:57.845,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 21:34:43.000,2021-08-06 21:34:43.900,4,Unknown,,x
2021-08-06 21:34:57.845,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:34:44.800,2021-08-06 21:34:46.600,4,Unknown,,x
2021-08-06 21:34:58.486,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 21:34:45.000,2021-08-06 21:34:45.600,3,Arriving,x,x
2021-08-06 21:34:58.486,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 21:34:47.400,2021-08-06 21:34:47.400,1,Unknown,,x
2021-08-06 21:34:58.486,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-06 21:34:52.200,2021-08-06 21:34:53.100,4,Unknown,x,
2021-08-06 21:35:13.470,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 21:35:13.100,2021-08-06 21:35:13.400,2,Unknown,,x
2021-08-06 21:35:27.908,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:35:20.300,2021-08-06 21:35:25.700,4,Unknown,,x
2021-08-06 21:36:13.064,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-06 21:36:10.000,2021-08-06 21:36:13.000,6,Departing,x,x
2021-08-06 21:36:28.642,11,200061,25SQCMICSBB206A00592D,,DPC,2021-08-06 21:36:27.100,2021-08-06 21:36:28.300,5,Arriving,x,x
2021-08-06 21:36:28.642,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-06 21:36:28.000,2021-08-06 21:36:28.600,3,Arriving,x,x
2021-08-06 21:37:13.283,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:37:11.700,2021-08-06 21:37:12.300,3,Arriving,x,x
2021-08-06 21:37:44.064,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-06 21:37:38.200,2021-08-06 21:37:39.700,6,Arriving,x,x
2021-08-06 21:37:58.470,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-06 21:37:47.000,2021-08-06 21:37:56.600,4,Arriving,x,x
2021-08-06 21:39:44.033,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-06 21:39:39.900,2021-08-06 21:39:40.500,2,Unknown,,x
2021-08-06 21:39:44.626,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-06 21:39:44.100,2021-08-06 21:39:44.700,2,Unknown,x,
2021-08-06 21:39:59.626,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-06 21:39:44.800,2021-08-06 21:39:47.800,4,Arriving,x,x
2021-08-06 21:39:59.626,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 21:39:46.000,2021-08-06 21:39:48.100,2,Departing,x,x
2021-08-06 21:39:59.626,11,200061,25SQCMICSBB206A00592D,,DPC,2021-08-06 21:39:50.200,2021-08-06 21:39:50.200,1,Unknown,,x
2021-08-06 21:40:44.783,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 21:40:33.300,2021-08-06 21:40:35.400,5,Arriving,x,x
2021-08-06 21:40:44.783,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 21:40:36.300,2021-08-06 21:40:37.800,5,Arriving,x,x
2021-08-06 21:40:59.267,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 21:40:44.800,2021-08-06 21:40:46.600,7,Arriving,x,x
2021-08-06 21:41:44.501,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-06 21:41:38.100,2021-08-06 21:41:38.700,3,Arriving,x,x
2021-08-06 21:41:45.064,11,200061,25SQCMICSBB95300057DA,,DPC,2021-08-06 21:41:31.200,2021-08-06 21:41:31.500,2,Arriving,x,x
2021-08-06 21:41:59.642,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 21:41:50.500,2021-08-06 21:41:50.800,2,Unknown,,x
2021-08-06 21:42:00.204,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 21:41:54.900,2021-08-06 21:42:00.300,6,Departing,x,x
2021-08-06 21:42:14.689,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-06 21:42:01.600,2021-08-06 21:42:02.500,4,Arriving,x,x
2021-08-06 21:42:15.251,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 21:42:00.500,2021-08-06 21:42:00.500,1,Unknown,,x
2021-08-06 21:42:29.736,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-06 21:42:23.100,2021-08-06 21:42:27.900,11,Unknown,x,
2021-08-06 21:42:44.861,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-06 21:42:30.000,2021-08-06 21:42:39.600,19,Arriving,x,x
2021-08-06 21:42:44.861,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:42:45.000,2021-08-06 21:42:45.000,1,Unknown,,x
2021-08-06 21:42:59.892,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:42:45.000,2021-08-06 21:42:46.200,5,Departing,x,x
2021-08-06 21:43:30.064,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 21:43:29.600,2021-08-06 21:43:29.900,2,Unknown,,x
2021-08-06 21:43:45.111,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 21:43:30.200,2021-08-06 21:43:30.200,1,Unknown,x,
2021-08-06 21:43:45.111,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:43:34.100,2021-08-06 21:43:44.900,12,Departing,x,x
2021-08-06 21:44:00.158,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:43:49.300,2021-08-06 21:43:49.600,2,Unknown,x,
2021-08-06 21:44:00.158,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-06 21:43:54.100,2021-08-06 21:43:55.000,4,Unknown,,x
2021-08-06 21:44:30.283,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 21:44:15.500,2021-08-06 21:44:15.500,1,Unknown,,x
2021-08-06 21:44:30.283,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-06 21:44:28.700,2021-08-06 21:44:30.200,6,Departing,x,x
2021-08-06 21:44:45.314,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-06 21:44:30.600,2021-08-06 21:44:31.800,5,Unknown,x,
2021-08-06 21:45:00.345,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 21:44:47.100,2021-08-06 21:44:51.900,9,Unknown,,x
2021-08-06 21:45:15.486,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 21:45:02.700,2021-08-06 21:45:15.300,7,Unknown,,x
2021-08-06 21:45:15.486,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-06 21:45:12.900,2021-08-06 21:45:14.100,2,Departing,x,x
2021-08-06 21:45:16.033,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 21:45:11.100,2021-08-06 21:45:14.700,13,Departing,x,x
2021-08-06 21:45:30.533,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 21:45:16.800,2021-08-06 21:45:24.000,7,Unknown,,x
2021-08-06 21:46:15.720,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 21:46:07.900,2021-08-06 21:46:08.800,4,Arriving,x,x
2021-08-06 21:46:30.767,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 21:46:24.700,2021-08-06 21:46:25.900,3,Unknown,,x
2021-08-06 21:46:31.314,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 21:46:17.700,2021-08-06 21:46:19.800,7,Departing,x,x
2021-08-06 21:47:00.892,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 21:47:00.200,2021-08-06 21:47:00.800,3,Arriving,x,x
2021-08-06 21:47:15.923,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 21:47:01.200,2021-08-06 21:47:01.500,2,Arriving,x,x
2021-08-06 21:47:15.923,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-06 21:47:11.700,2021-08-06 21:47:12.000,2,Unknown,,x
2021-08-06 21:47:31.595,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 21:47:21.800,2021-08-06 21:47:21.800,1,Unknown,x,
2021-08-06 21:47:31.595,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-06 21:47:24.800,2021-08-06 21:47:29.000,15,Arriving,x,x
2021-08-06 21:48:16.095,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 21:48:01.900,2021-08-06 21:48:02.800,4,Unknown,,x
2021-08-06 21:48:16.095,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 21:48:05.500,2021-08-06 21:48:05.500,1,Unknown,,x
2021-08-06 21:48:16.658,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 21:48:02.800,2021-08-06 21:48:06.100,12,Arriving,x,x
2021-08-06 21:48:16.658,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 21:48:15.700,2021-08-06 21:48:16.000,2,Departing,x,x
2021-08-06 21:48:31.126,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-06 21:48:20.900,2021-08-06 21:48:23.900,9,Departing,x,x
2021-08-06 21:48:31.126,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:48:22.700,2021-08-06 21:48:30.500,4,Arriving,x,x
2021-08-06 21:48:46.267,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:48:46.100,2021-08-06 21:48:46.100,1,Unknown,,x
2021-08-06 21:49:01.298,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:48:49.400,2021-08-06 21:48:56.600,12,Unknown,,x
2021-08-06 21:49:31.986,11,200061,25SQCMICSBB95300057DA,,DPC,2021-08-06 21:49:26.100,2021-08-06 21:49:29.100,2,Arriving,x,x
2021-08-06 21:50:31.704,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:50:17.700,2021-08-06 21:50:20.400,10,Arriving,x,x
2021-08-06 21:52:02.064,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 21:52:01.000,2021-08-06 21:52:02.200,5,Unknown,x,
2021-08-06 21:52:17.111,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 21:52:02.300,2021-08-06 21:52:05.000,10,Arriving,x,x
2021-08-06 21:52:32.142,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 21:52:25.800,2021-08-06 21:52:25.800,1,Unknown,,x
2021-08-06 21:52:32.689,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 21:52:20.300,2021-08-06 21:52:21.500,5,Unknown,,x
2021-08-06 21:53:47.423,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 21:53:40.700,2021-08-06 21:53:43.100,4,Departing,x,x
2021-08-06 21:54:33.220,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:54:18.900,2021-08-06 21:54:18.900,1,Unknown,,x
2021-08-06 21:56:02.829,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 21:55:59.500,2021-08-06 21:56:02.200,10,Arriving,x,x
2021-08-06 21:56:17.986,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 21:56:16.900,2021-08-06 21:56:17.800,4,Unknown,x,
2021-08-06 21:56:33.033,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 21:56:20.800,2021-08-06 21:56:30.700,15,Unknown,x,
2021-08-06 21:56:48.064,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 21:56:43.800,2021-08-06 21:56:45.900,5,Arriving,x,x
2021-08-06 21:57:03.736,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:57:00.900,2021-08-06 21:57:00.900,1,Unknown,,x
2021-08-06 21:57:18.783,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:57:06.100,2021-08-06 21:57:06.100,1,Unknown,x,
2021-08-06 21:59:34.314,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 21:59:28.200,2021-08-06 21:59:28.500,2,Unknown,x,
2021-08-06 21:59:49.345,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 21:59:37.900,2021-08-06 21:59:48.700,8,Arriving,x,x
2021-08-06 22:01:49.392,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 22:01:39.600,2021-08-06 22:01:40.500,3,Arriving,x,x
2021-08-06 22:02:49.611,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-06 22:02:41.400,2021-08-06 22:02:43.200,7,Arriving,x,x
2021-08-06 22:02:49.611,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-06 22:02:48.000,2021-08-06 22:02:49.500,3,Unknown,x,
2021-08-06 22:03:04.658,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-06 22:02:49.900,2021-08-06 22:02:52.300,7,Arriving,x,x
2021-08-06 22:04:35.001,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-06 22:04:27.700,2021-08-06 22:04:27.700,1,Unknown,,x
2021-08-06 22:06:36.111,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-06 22:06:25.100,2021-08-06 22:06:26.300,5,Arriving,x,x
2021-08-06 22:07:21.345,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-06 22:07:08.800,2021-08-06 22:07:19.000,34,Arriving,x,x
2021-08-06 22:07:36.345,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-06 22:07:27.000,2021-08-06 22:07:27.300,2,Unknown,x,
2021-08-06 22:08:21.486,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 22:08:19.200,2021-08-06 22:08:20.100,4,Arriving,x,x
2021-08-06 22:09:36.736,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 22:09:28.900,2021-08-06 22:09:32.800,4,Arriving,x,x
2021-08-06 22:13:21.892,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-06 22:13:21.400,2021-08-06 22:13:21.700,2,Unknown,x,
2021-08-06 22:13:22.439,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 22:13:22.400,2021-08-06 22:13:22.400,1,Unknown,,x
2021-08-06 22:13:36.939,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-06 22:13:22.200,2021-08-06 22:13:23.400,5,Arriving,x,x
2021-08-06 22:13:36.939,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 22:13:29.400,2021-08-06 22:13:33.600,7,Departing,x,x
2021-08-06 22:13:37.486,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 22:13:22.700,2021-08-06 22:13:22.700,1,Unknown,,x
2021-08-06 22:14:07.626,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 22:14:06.900,2021-08-06 22:14:07.200,2,Unknown,,x
2021-08-06 22:14:22.126,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 22:14:08.800,2021-08-06 22:14:20.500,9,Arriving,x,x
2021-08-06 22:14:52.267,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 22:14:50.300,2021-08-06 22:14:50.300,1,Unknown,,x
2021-08-06 22:14:52.845,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 22:14:38.100,2021-08-06 22:14:38.100,1,Unknown,,x
2021-08-06 22:15:07.314,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 22:15:03.300,2021-08-06 22:15:04.500,5,Arriving,x,x
2021-08-06 22:15:07.314,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 22:15:04.200,2021-08-06 22:15:07.200,11,Arriving,x,x
2021-08-06 22:15:22.454,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 22:15:07.600,2021-08-06 22:15:07.600,1,Unknown,,x
2021-08-06 22:15:22.454,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 22:15:08.800,2021-08-06 22:15:09.100,2,Unknown,,x
2021-08-06 22:16:37.720,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 22:16:33.500,2021-08-06 22:16:37.100,4,Unknown,,x
2021-08-06 22:17:08.423,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 22:17:01.500,2021-08-06 22:17:02.400,3,Arriving,x,x
2021-08-06 22:17:38.658,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-06 22:17:35.700,2021-08-06 22:17:36.600,4,Arriving,x,x
2021-08-06 22:18:08.689,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 22:17:54.200,2021-08-06 22:17:59.600,14,Arriving,x,x
2021-08-06 22:18:08.689,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-06 22:17:54.500,2021-08-06 22:17:58.700,5,Arriving,x,x
2021-08-06 22:18:23.783,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-06 22:18:17.600,2021-08-06 22:18:19.100,4,Unknown,,x
2021-08-06 22:21:24.408,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-06 22:21:17.000,2021-08-06 22:21:19.400,9,Arriving,x,x
2021-08-06 22:24:54.939,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 22:24:51.900,2021-08-06 22:24:54.600,4,Arriving,x,x
2021-08-06 23:34:40.314,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-06 23:34:32.800,2021-08-06 23:34:32.800,1,Unknown,,x
2021-08-07 08:11:18.908,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 08:11:07.700,2021-08-07 08:11:08.900,5,Departing,x,x
2021-08-07 13:28:28.720,10,200192,25SQCMICSBBEE0E005A1D,,DPC,2021-08-07 13:28:19.600,2021-08-07 13:28:20.200,3,Unknown,x,
2021-08-07 13:35:30.298,10,200192,25SQCMICSBB82ED0058AC,,DPC,2021-08-07 13:35:25.400,2021-08-07 13:35:29.000,8,Unknown,,x
2021-08-07 13:35:45.376,10,200192,25SQCMICSBB82ED0058AC,,DPC,2021-08-07 13:35:30.600,2021-08-07 13:35:45.600,49,Unknown,,x
2021-08-07 13:36:00.423,10,200192,25SQCMICSBB82ED0058AC,,DPC,2021-08-07 13:35:45.600,2021-08-07 13:35:48.900,11,Departing,x,x
2021-08-07 13:50:48.751,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 13:50:36.700,2021-08-07 13:50:40.900,8,Departing,x,x
2021-08-07 13:54:34.470,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 13:54:22.400,2021-08-07 13:54:23.900,5,Arriving,x,x
2021-08-07 14:05:51.283,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 14:05:46.400,2021-08-07 14:05:47.000,3,Unknown,,x
2021-08-07 14:07:21.564,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-07 14:07:16.900,2021-08-07 14:07:21.400,11,Unknown,,x
2021-08-07 14:07:36.611,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-07 14:07:21.800,2021-08-07 14:07:21.800,1,Unknown,,x
2021-08-07 14:55:16.486,10,200192,25SQCMICSBB96EC0057DE,,DPC,2021-08-07 14:55:04.400,2021-08-07 14:55:11.900,9,Arriving,x,x
